timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24137.0,24137.0,21942.0,0.0,0.6569115519523621,0.6570186614990234,0.6704164147377014,0.0,0.0,0.0,0.0,1.0
27428.0,27428.0,28525.0,0.0,1.5593152046203613,1.5593340396881104,1.4259721040725708,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,0.005288501735776663,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21942.0,24137.0,32914.0,0.0,0.004800590220838785,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20846.0,0.0,1.423712134361267,1.4236820936203003,1.1997709274291992,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21394.0,0.0,0.00832583662122488,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,1.0070886611938477,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
18102.0,26331.0,17554.0,0.0,0.08801157027482986,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
26330.0,24686.0,19200.0,0.0,0.8442253470420837,0.8443406224250793,0.8351384997367859,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,25233.0,0.0,0.9898035526275635,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,20297.0,0.0,0.18719449639320374,0.18726041913032532,0.12818367779254913,0.0,1.0,1.0,1.0,1.0
25234.0,18651.0,20296.0,0.0,0.34923842549324036,0.3492265045642853,0.3553942143917084,0.0,1.0,1.0,1.0,1.0
22491.0,25233.0,28525.0,0.0,0.6080396175384521,0.6079780459403992,0.5854322910308838,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,21393.0,0.0,0.032603874802589417,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20845.0,0.0,0.23092475533485413,0.2308761328458786,0.2705155909061432,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21394.0,0.0,1.6477526426315308,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19200.0,0.0,1.452195644378662,1.4522712230682373,1.3589609861373901,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,20297.0,0.0,1.0361008644104004,1.0362049341201782,1.06898033618927,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20296.0,0.0,0.00528827914968133,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,77347.0,16457.0,0.0,0.0045657772570848465,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,41142.0,19748.0,0.0,0.005948015488684177,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,21942.0,0.0,0.11955221742391586,0.11938055604696274,0.3215242922306061,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,18103.0,0.0,0.22208063304424286,0.22216662764549255,0.17190779745578766,0.0,1.0,1.0,1.0,1.0
23040.0,24136.0,20296.0,0.0,1.20327889919281,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18102.0,0.0,1.3389126062393188,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19200.0,0.0,0.7558096647262573,0.7558849453926086,0.6877129673957825,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,1.4952481985092163,1.4952465295791626,1.4968760013580322,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,20845.0,0.0,1.5301436185836792,1.5301768779754639,1.5807596445083618,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,0.00788347888737917,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.9898004531860352,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20846.0,0.0,0.9650809168815613,0.9651427268981934,0.6639450788497925,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,0.9118342399597168,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
22491.0,141528.0,172796.0,0.0,0.4437841475009918,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21393.0,0.0,0.8821840286254883,0.8818666338920593,0.7920651435852051,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.8150624632835388,0.8152897953987122,0.598806619644165,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.11424655467271805,0.11425944417715073,0.10817848145961761,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19200.0,0.0,0.12515592575073242,0.12517258524894714,0.14351008832454681,0.0,1.0,1.0,1.0,1.0
25234.0,23039.0,205710.0,0.0,0.38301199674606323,0.38319718837738037,0.4149121344089508,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,20845.0,0.0,0.005337192211300135,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,21394.0,0.0,1.261510968208313,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,18651.0,0.0,0.3031351566314697,0.30300915241241455,0.40901798009872437,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,26331.0,0.0,0.8544703125953674,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,19200.0,0.0,0.311026006937027,0.3112049698829651,0.18477675318717957,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.028056997805833817,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.1005775928497314,1.1004379987716675,1.1518163681030273,0.0,0.0,0.0,0.0,1.0
126718.0,206807.0,22491.0,0.0,0.6189963817596436,0.6189039945602417,0.8247999548912048,0.0,1.0,1.0,0.0,1.0
24136.0,22491.0,20845.0,0.0,0.2650768756866455,0.2651444375514984,0.25443458557128906,0.0,1.0,1.0,1.0,1.0
23039.0,528811.0,25783.0,0.0,0.007699051406234503,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,19199.0,0.0,0.9964708089828491,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18651.0,0.0,0.9897990822792053,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,136591.0,0.0,0.007261877879500389,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,17005.0,0.0,1.0010461807250977,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.08918099850416183,0.08921993523836136,0.08354794234037399,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,18651.0,0.0,0.45408573746681213,0.45396319031715393,0.4105197489261627,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.03615283593535423,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.02882828377187252,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19199.0,0.0,0.03966813161969185,0.039675068110227585,0.041542183607816696,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.2070940136909485,0.20719106495380402,0.13619846105575562,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.49370166659355164,0.4936152696609497,0.5077863931655884,0.0,1.0,1.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.007261877879500389,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,17554.0,16457.0,0.0,1.0147180557250977,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,22491.0,0.0,0.03793672099709511,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
25234.0,18102.0,18102.0,0.0,1.2853217124938965,1.2853907346725464,1.2794334888458252,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.6629447340965271,0.6629292368888855,0.5847334861755371,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,23039.0,0.0,1.1268317699432373,1.1268589496612549,1.1569366455078125,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.5572711229324341,0.5573104619979858,0.5515545606613159,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,26331.0,0.0,0.25751614570617676,0.25764861702919006,0.3051730990409851,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,19748.0,0.0,0.8064119815826416,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,20845.0,0.0,0.10759274661540985,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
20846.0,17554.0,19199.0,0.0,0.989786684513092,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,26331.0,0.0,1.0647963285446167,1.0647757053375244,1.0726778507232666,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,23588.0,0.0,0.03196125105023384,0.03193290904164314,0.05891745910048485,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,21394.0,0.0,1.5271027088165283,1.527459979057312,1.4365211725234985,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,26331.0,0.0,1.9999998807907104,1.9999998807907104,1.9999998807907104,0.0,0.0,0.0,0.0,1.0
29073.0,253434.0,29073.0,0.0,1.6742161512374878,1.6742624044418335,1.6763651371002197,0.0,0.0,0.0,0.0,1.0
26880.0,25783.0,23588.0,0.0,0.006748505402356386,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,18651.0,0.0,1.1414300203323364,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.8830087184906006,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,20845.0,0.0,0.10759101808071136,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,20296.0,0.0,0.8714030981063843,0.8714919090270996,0.8696638941764832,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,22491.0,0.0,1.4472272396087646,1.4472320079803467,1.4662249088287354,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,0.026347165927290916,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.8315659165382385,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.5751894116401672,0.5752530694007874,0.5337528586387634,0.0,0.0,0.0,0.0,1.0
21394.0,148111.0,21943.0,0.0,1.2094669342041016,1.2095379829406738,1.2293970584869385,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,23040.0,0.0,1.0770986080169678,1.0774191617965698,0.6331506371498108,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.006814596243202686,0.006817338522523642,0.004343366716057062,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.026252558454871178,0.026256205514073372,0.026411401107907295,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21942.0,0.0,0.03445686027407646,0.03447103127837181,0.0322711244225502,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,18651.0,0.0,0.9897962808609009,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.4560510218143463,0.45607665181159973,0.45508718490600586,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.0125476121902466,1.0125586986541748,0.9847714304924011,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,1.1820999383926392,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.8912047147750854,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20297.0,0.0,0.4332073926925659,0.43320098519325256,0.45528289675712585,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,21394.0,0.0,0.14653457701206207,0.14647267758846283,0.2110937535762787,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21943.0,0.0,0.00883549079298973,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24685.0,25234.0,20845.0,0.0,0.9996997117996216,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
109163.0,18103.0,18103.0,0.0,0.09042709320783615,0.09046535193920135,0.08195297420024872,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,20297.0,0.0,1.2677850723266602,1.2677642107009888,1.3082619905471802,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.7199018001556396,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.005103034432977438,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,16457.0,0.0,0.00456575769931078,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.484136164188385,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,1.243013620376587,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.005103034432977438,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.00456575769931078,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17553.0,18102.0,18103.0,0.0,1.3386470079421997,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.1854029893875122,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.9897812604904175,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
24685.0,25233.0,34559.0,0.0,1.3373781442642212,1.3376641273498535,0.8431894779205322,0.0,0.0,0.0,0.0,1.0
20297.0,78992.0,18651.0,0.0,1.1820614337921143,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,23039.0,0.0,0.008835246786475182,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,0.005895819049328566,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
19748.0,23039.0,25782.0,0.0,1.2926710844039917,1.2927148342132568,1.165484070777893,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,20845.0,0.0,1.2461541891098022,1.246781349182129,0.7690103650093079,0.0,0.0,0.0,0.0,1.0
21943.0,32365.0,27428.0,0.0,0.6263318657875061,0.6268568634986877,0.39386746287345886,0.0,0.0,0.0,1.0,1.0
31817.0,34010.0,29623.0,0.0,1.4606667757034302,1.4608408212661743,1.0017263889312744,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,21394.0,0.0,0.0051030260510742664,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
25234.0,23588.0,23039.0,0.0,0.5186260938644409,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
23039.0,110260.0,17005.0,0.0,0.6246503591537476,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,240269.0,0.0,1.5114774703979492,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,23588.0,0.0,0.00832511018961668,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.005895819049328566,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,17554.0,0.0,0.8559607267379761,0.8557345867156982,0.8494886755943298,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.9084298610687256,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,0.6173434853553772,0.6174637079238892,0.5646107196807861,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.2048710584640503,1.2049459218978882,1.2197823524475098,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,21942.0,0.0,1.0718435049057007,1.0721871852874756,0.633171558380127,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9897676110267639,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.026825854554772377,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,21943.0,0.0,0.03535569831728935,0.035357605665922165,0.03764966130256653,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,20296.0,0.0,0.8063746094703674,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
82283.0,18102.0,18102.0,0.0,0.10758904367685318,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.11867012828588486,0.11868134886026382,0.13500544428825378,0.0,1.0,1.0,1.0,1.0
24686.0,20845.0,21394.0,0.0,0.007694843225181103,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.006212662439793348,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,1.1965367794036865,1.1965619325637817,1.1359038352966309,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19749.0,0.0,0.725959837436676,0.725818932056427,0.6544553637504578,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,0.08686250448226929,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,0.341342568397522,0.3415006697177887,0.2323550581932068,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.7399740219116211,0.7401982545852661,0.5946387648582458,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.5288501977920532,0.5289909243583679,0.5039787888526917,0.0,0.0,0.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,1.214969515800476,1.2150521278381348,1.236555576324463,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,21942.0,0.0,0.3847346007823944,0.38452011346817017,0.34216493368148804,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,0.040330734103918076,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.029861919581890106,0.02986331097781658,0.030189402401447296,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.5457053184509277,0.5456438660621643,0.5415138602256775,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.1852960586547852,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.9897574782371521,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.004799959249794483,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.3053476810455322,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21393.0,0.0,0.04241621866822243,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,0.8045470714569092,0.8044745922088623,0.8269160985946655,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19200.0,0.0,0.900570809841156,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,23039.0,0.0,0.12183593213558197,0.1218603178858757,0.11061985045671463,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,20296.0,0.0,0.25100207328796387,0.2509464621543884,0.2455073595046997,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,28525.0,0.0,0.005288193468004465,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,0.004799959249794483,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.5175791382789612,0.5179252028465271,0.5014253258705139,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,27428.0,0.0,0.9287199974060059,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
172247.0,21943.0,20845.0,0.0,0.26632097363471985,0.26658570766448975,0.3160128593444824,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,0.03732536360621452,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.1443060636520386,1.14442777633667,1.1192811727523804,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.0285605192184448,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19200.0,0.0,0.5364706516265869,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20297.0,0.0,0.005462218075990677,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.004345545545220375,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.005947572644799948,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.989744246006012,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,20297.0,0.0,1.6612251996994019,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20845.0,0.0,0.9738039970397949,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.46535295248031616,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,36754.0,0.0,0.1725786328315735,0.17253433167934418,0.22437462210655212,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,22491.0,0.0,0.025601305067539215,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21394.0,0.0,1.471086859703064,1.4714324474334717,1.403213381767273,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20845.0,0.0,1.9999998807907104,1.9999998807907104,1.999999761581421,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,0.007261368446052074,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,0.005895549431443214,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,1.2530487775802612,1.2531238794326782,1.1640844345092773,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.0073370933532715,1.0074403285980225,0.8870627284049988,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8942065238952637,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.4573245942592621,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,0.5165345668792725,0.516554594039917,0.559197723865509,0.0,1.0,1.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.1409443616867065,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.3388960361480713,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,26880.0,0.0,1.341615915298462,1.3416463136672974,1.317600965499878,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17006.0,0.0,1.128372073173523,1.1287274360656738,1.1699789762496948,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,685699.0,0.0,0.9117764830589294,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19200.0,0.0,0.989730954170227,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,0.7040338516235352,0.7039885520935059,0.7319738268852234,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,23040.0,0.0,0.005660993978381157,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
26879.0,21394.0,124523.0,0.0,0.00675957603380084,0.006766455713659525,0.006821927148848772,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21394.0,0.0,0.3337591588497162,0.3343449532985687,0.3681532144546509,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,22491.0,0.0,1.1019361019134521,1.1018643379211426,1.1412655115127563,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.9147459268569946,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
29622.0,35108.0,30720.0,0.0,0.23768851161003113,0.23758317530155182,0.2645362615585327,0.0,1.0,1.0,1.0,1.0
34011.0,34011.0,24685.0,0.0,1.149285113658091E-15,1.1542911842554824E-15,1.028116944674245E-15,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.8933180570602417,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.4560331106185913,0.45607665181159973,0.45508718490600586,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.5053834915161133,0.5053873062133789,0.5307673215866089,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19748.0,0.0,0.00726138474419713,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.00557192787528038,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20296.0,0.0,1.2780710458755493,1.2781760692596436,1.175542950630188,0.0,0.0,0.0,0.0,1.0
23039.0,20846.0,20296.0,0.0,0.97379070520401,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
21393.0,25782.0,20845.0,0.0,0.4892200231552124,0.48931023478507996,0.4619354009628296,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,0.511867880821228,0.5118812918663025,0.5371872782707214,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,1.1819688081741333,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,1.0053290128707886,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9897192120552063,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
