timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
29074.0,19748.0,17005.0,0.0,1.0034247636795044,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18103.0,32914.0,18103.0,0.0,1.1377488374710083,1.1377588510513306,1.189363956451416,0.0,0.0,0.0,0.0,1.0
32365.0,26331.0,19199.0,0.0,1.6336314678192139,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
26879.0,19748.0,22491.0,0.0,0.007701955270022154,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,32913.0,0.0,1.2665164470672607,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,20297.0,0.0,1.2370091676712036,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,24137.0,0.0,1.661823034286499,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
418551.0,20846.0,20845.0,0.0,1.324205756187439,1.3242192268371582,1.3524541854858398,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,23039.0,0.0,1.63141667842865,1.631438970565796,1.6508272886276245,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20846.0,0.0,1.0781913995742798,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.4456769526004791,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.6981828808784485,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,20297.0,0.0,0.008839917369186878,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,71313.0,0.0,1.2482001781463623,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19748.0,0.0,1.2199742794036865,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
18103.0,32365.0,18651.0,0.0,1.0289727449417114,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.3615746796131134,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
17553.0,18651.0,18651.0,0.0,0.692955493927002,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,31268.0,0.0,1.1215747594833374,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
26331.0,19200.0,19199.0,0.0,0.666530191898346,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,1.00339674949646,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,23588.0,0.0,0.9548214077949524,0.9547732472419739,0.9136679768562317,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,1.5462571382522583,1.5462415218353271,1.5391087532043457,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21942.0,0.0,1.5739473104476929,1.574022889137268,1.6302292346954346,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,0.6981202960014343,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,0.007264740765094757,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,1545839.0,0.0,1.4186302423477173,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,35108.0,0.0,0.21766860783100128,0.2176484614610672,0.2297583371400833,0.0,1.0,1.0,1.0,1.0
21942.0,20296.0,21394.0,0.0,1.5298961400985718,1.5299599170684814,1.5667134523391724,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.2020193338394165,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,27428.0,0.0,0.9596062898635864,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,0.29808542132377625,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,18102.0,0.0,0.9843772649765015,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
19748.0,49370.0,19748.0,0.0,1.1045494079589844,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.2606525123119354,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.6928911209106445,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.007264740765094757,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,16457.0,0.0,1.2842819690704346,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20297.0,0.0,0.6713533401489258,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,1.573000431060791,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
21393.0,26331.0,20845.0,0.0,1.0033729076385498,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,24686.0,0.0,0.9986110925674438,0.9986150860786438,1.0435575246810913,0.0,0.0,0.0,0.0,1.0
27428.0,29623.0,30171.0,0.0,0.6294606924057007,0.6295061111450195,0.592970609664917,0.0,1.0,1.0,0.0,1.0
24136.0,24685.0,23040.0,0.0,0.6712900400161743,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
27977.0,30170.0,26331.0,0.0,1.6476749181747437,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,24685.0,0.0,1.2019827365875244,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
31817.0,24137.0,21394.0,0.0,1.0289206504821777,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
24686.0,23040.0,21942.0,0.0,0.36153531074523926,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
24685.0,21393.0,21943.0,0.0,1.2104370594024658,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,26331.0,0.0,1.6614643335342407,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23040.0,0.0,0.9987817406654358,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,20846.0,0.0,0.9581460356712341,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24685.0,0.0,0.9102769494056702,0.9102287888526917,0.8781633377075195,0.0,0.0,0.0,0.0,1.0
22491.0,20846.0,29622.0,0.0,1.5107229948043823,1.5107163190841675,1.5134994983673096,0.0,0.0,0.0,0.0,1.0
40045.0,31817.0,31268.0,0.0,1.646471619606018,1.6465801000595093,1.6781337261199951,0.0,0.0,0.0,0.0,1.0
26331.0,25783.0,23040.0,0.0,0.9681464433670044,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21942.0,0.0,1.0033729076385498,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
24685.0,28525.0,21943.0,0.0,0.47541141510009766,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
110261.0,23588.0,22491.0,0.0,0.692828357219696,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,21394.0,0.0,1.6476749181747437,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20296.0,0.0,1.0033395290374756,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
26879.0,33462.0,29073.0,0.0,1.994232416152954,1.994232416152954,1.9693851470947266,0.0,0.0,0.0,0.0,1.0
33462.0,26331.0,24137.0,0.0,0.6663116216659546,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,26331.0,0.0,1.1031402349472046,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
28525.0,25234.0,23588.0,0.0,0.33432984352111816,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
26331.0,27976.0,26331.0,0.0,0.9842702150344849,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26330.0,29623.0,35108.0,0.0,0.007702077738940716,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
32914.0,24136.0,114100.0,0.0,1.2664320468902588,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
1393340.0,43336.0,35108.0,0.0,1.4330050945281982,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,21942.0,0.0,0.007264818996191025,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
27976.0,20297.0,19748.0,0.0,1.3749959468841553,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,21942.0,0.0,1.3900507688522339,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,26879.0,0.0,0.008329387754201889,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
27977.0,32365.0,24136.0,0.0,1.3330316543579102,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
31268.0,25782.0,25234.0,0.0,1.3900507688522339,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,27428.0,0.0,1.1044944524765015,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,25233.0,0.0,1.235196590423584,1.2355146408081055,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
23588.0,27976.0,24685.0,0.0,1.5978977680206299,1.5980355739593506,1.5848281383514404,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,19748.0,0.0,0.007264818996191025,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
28525.0,24136.0,23040.0,0.0,1.3749959468841553,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,23039.0,0.0,1.0033047199249268,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
905671.0,30720.0,38399.0,0.0,1.0333120822906494,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
34559.0,26331.0,27977.0,0.0,1.2493345737457275,1.249998688697815,1.347259759902954,0.0,0.0,0.0,0.0,1.0
30171.0,23588.0,23588.0,0.0,1.2252557277679443,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
29073.0,27976.0,26879.0,0.0,0.008839481510221958,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
45530.0,20845.0,19199.0,0.0,1.366404414176941,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,28525.0,0.0,1.150330662727356,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,21394.0,0.0,1.6834003925323486,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,23588.0,0.0,1.4751310348510742,1.475201964378357,1.371002435684204,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,23039.0,0.0,0.9815859198570251,0.9815933704376221,1.0292761325836182,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,18651.0,0.0,1.2753005027770996,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,24136.0,0.0,1.173614263534546,1.1739192008972168,1.1663577556610107,0.0,0.0,0.0,0.0,1.0
22491.0,27976.0,26880.0,0.0,1.6238375902175903,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
27977.0,27977.0,29073.0,0.0,0.12262735515832901,0.12261239439249039,0.14655210077762604,0.0,1.0,1.0,1.0,1.0
26330.0,24137.0,24685.0,0.0,1.3721282482147217,1.3721423149108887,1.4741772413253784,0.0,0.0,0.0,0.0,1.0
26879.0,28525.0,25782.0,0.0,1.2355021238327026,1.2355228662490845,1.1466896533966064,0.0,0.0,0.0,0.0,1.0
26879.0,21943.0,21943.0,0.0,1.280312180519104,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
20297.0,27976.0,21942.0,0.0,0.5481371283531189,0.5480620265007019,0.560512125492096,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,34011.0,0.0,0.007337365299463272,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
25234.0,30720.0,23039.0,0.0,1.3852730989456177,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
29622.0,30719.0,26331.0,0.0,1.0032819509506226,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,29073.0,20846.0,0.0,0.9571322798728943,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,20297.0,0.0,0.9734666347503662,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,29073.0,0.0,1.4004719257354736,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,23039.0,0.0,0.7023225426673889,0.7025942206382751,0.7029011249542236,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,24685.0,0.0,0.006750891916453838,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
25782.0,26880.0,23588.0,0.0,1.4067938327789307,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
22491.0,26880.0,21394.0,0.0,1.1637024879455566,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,627552.0,0.0,0.00832903292030096,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
32365.0,23039.0,24137.0,0.0,1.3743412494659424,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
24137.0,30170.0,24137.0,0.0,1.1637024879455566,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,26331.0,0.0,1.0780422687530518,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
30720.0,29073.0,31268.0,0.0,0.9317869544029236,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,24685.0,0.0,1.3416199684143066,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
27976.0,27428.0,24136.0,0.0,1.0789202451705933,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,20845.0,0.0,0.8330875039100647,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,20846.0,0.0,1.1932798624038696,1.1934387683868408,1.264186978340149,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,22491.0,0.0,1.0279308557510376,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17553.0,0.0,0.9540761709213257,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
27976.0,26331.0,22491.0,0.0,1.2248046398162842,1.224938988685608,1.2885957956314087,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19748.0,0.0,1.003238558769226,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
31816.0,28526.0,29073.0,0.0,1.1636582612991333,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
24685.0,460789.0,23588.0,0.0,1.0346460342407227,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,27428.0,0.0,1.2326908111572266,1.2327195405960083,1.2340092658996582,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,25234.0,0.0,0.17540916800498962,0.17539645731449127,0.19164279103279114,0.0,1.0,1.0,1.0,1.0
29622.0,30719.0,27976.0,0.0,1.0116651058197021,1.0119459629058838,1.0260601043701172,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,24685.0,0.0,1.2309536933898926,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
21942.0,29074.0,27976.0,0.0,0.006750653963536024,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
25782.0,22491.0,23588.0,0.0,1.500483512878418,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
21942.0,17005.0,18651.0,0.0,0.01587144285440445,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,26880.0,0.0,0.5430821776390076,0.5429078936576843,0.5428383350372314,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,23588.0,0.0,1.2807202339172363,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
503028.0,31816.0,24137.0,0.0,0.6211296916007996,0.6211475729942322,0.6539146900177002,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,29623.0,0.0,0.008328674361109734,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,30720.0,24137.0,0.0,1.4938606023788452,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,19749.0,0.0,0.016250956803560257,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,24685.0,0.0,1.3776096105575562,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
32914.0,24137.0,25783.0,0.0,1.2309536933898926,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,27976.0,0.0,1.57289457321167,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,26879.0,0.0,1.2695101499557495,1.2696020603179932,1.1515467166900635,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21393.0,0.0,1.0032116174697876,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,23588.0,0.0,0.0072641521692276,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.3929487466812134,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,23040.0,0.0,0.007697681430727243,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,21393.0,0.0,1.3851767778396606,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21942.0,0.0,1.2442291975021362,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
24136.0,25233.0,127815.0,0.0,1.5728538036346436,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,23039.0,0.0,1.269471287727356,1.2696020603179932,1.1515467166900635,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,39497.0,0.0,1.9792330265045166,1.979241132736206,1.9083205461502075,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,23040.0,0.0,1.2556264400482178,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
27428.0,23588.0,25783.0,0.0,1.0166616439819336,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
23039.0,23589.0,23039.0,0.0,1.0206791162490845,1.020824670791626,1.0224672555923462,0.0,0.0,0.0,0.0,1.0
30719.0,23588.0,22491.0,0.0,1.2352358102798462,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
29623.0,22491.0,25234.0,0.0,1.0788508653640747,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
21394.0,25782.0,21394.0,0.0,1.0286493301391602,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
22491.0,17554.0,18651.0,0.0,1.292972445487976,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18103.0,0.0,0.11789776384830475,0.11790189146995544,0.10206608474254608,0.0,1.0,1.0,1.0,1.0
25234.0,25782.0,143173.0,0.0,0.1515292525291443,0.1514965295791626,0.27183470129966736,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,23040.0,0.0,1.0301607847213745,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
20296.0,23039.0,22491.0,0.0,1.0078390836715698,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
19748.0,24685.0,23589.0,0.0,1.003170371055603,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,24685.0,0.0,0.006945617031306028,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
21943.0,21943.0,20296.0,0.0,1.387276291847229,1.387394666671753,1.3837296962738037,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,1.2929701805114746,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,23588.0,0.0,1.4668359756469727,1.4672937393188477,1.510811448097229,0.0,0.0,0.0,0.0,1.0
26330.0,27428.0,30171.0,0.0,1.6833211183547974,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,23039.0,0.0,1.5094343423843384,1.5095551013946533,1.3864763975143433,0.0,0.0,0.0,0.0,1.0
29622.0,25234.0,24685.0,0.0,0.8849985003471375,0.8850954174995422,0.5239840745925903,0.0,0.0,0.0,0.0,1.0
38947.0,27976.0,28525.0,0.0,1.1899924278259277,1.1897008419036865,1.0934889316558838,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,19199.0,0.0,1.279623031616211,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
26330.0,23040.0,21394.0,0.0,0.7048478126525879,0.7048974633216858,0.7233617305755615,0.0,0.0,0.0,0.0,1.0
25234.0,19199.0,1.9006472E7,0.0,0.005462531931698322,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
26879.0,22491.0,17553.0,0.0,1.190558671951294,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.18865041434764862,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.005288338288664818,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17006.0,0.0,0.9039811491966248,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.2793409824371338,0.2793234884738922,0.28727954626083374,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.3554849922657013,0.35536399483680725,0.3229078948497772,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.18594229221344,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.003170371055603,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.003137469291687,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.1826094388961792,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18103.0,65827.0,19200.0,0.0,0.8577669858932495,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,16456.0,0.0,0.4452786147594452,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18651.0,0.0,0.49484673142433167,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17006.0,0.0,0.8577669858932495,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,16457.0,0.0,1.1776604652404785,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.4128570556640625,0.4130188226699829,0.42613255977630615,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19748.0,0.0,0.005661769770085812,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
