timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
27428.0,26331.0,28525.0,0.0,0.0067490944638848305,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
30170.0,20846.0,19748.0,0.0,1.024875283241272,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
23039.0,17553.0,17554.0,0.0,1.1375677585601807,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,18651.0,0.0,0.44527512788772583,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,24685.0,0.0,0.4948790371417999,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,1.18240225315094,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.769088864326477,0.7693618535995483,0.583551287651062,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.5596564412117004,0.5597323775291443,0.5227092504501343,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.2031176090240479,1.2031973600387573,1.2245372533798218,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.030629688873887062,0.030629124492406845,0.04101303592324257,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,22491.0,0.0,0.6184031963348389,0.6185061931610107,0.503275990486145,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.7501207590103149,0.7500790953636169,0.7596887946128845,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,0.005100506357848644,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15908.0,0.0,0.004566301591694355,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15360.0,15360.0,0.0,1.305303931236267,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9056006669998169,0.9058530330657959,0.7174928188323975,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,17554.0,0.0,0.31331735849380493,0.313424676656723,0.18362101912498474,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.0998201370239258,1.0998780727386475,1.122854232788086,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.007696177344769239,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.005643260199576616,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,19748.0,0.0,0.008066310547292233,0.008067469112575054,0.007926130667328835,0.0,1.0,1.0,1.0,1.0
20845.0,23039.0,20297.0,0.0,1.0589407682418823,1.0589072704315186,1.0015560388565063,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17005.0,0.0,1.1375590562820435,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.603197455406189,0.6033625602722168,0.5541241765022278,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,0.0070882230065763,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.02378689870238304,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,20845.0,0.0,0.031502798199653625,0.031508706510066986,0.029131975024938583,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.00510052964091301,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.004566251300275326,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,16457.0,0.0,1.3053003549575806,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.04241679981350899,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18103.0,34559.0,21393.0,0.0,0.0288261566311121,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
23588.0,20296.0,18651.0,0.0,0.5456641912460327,0.5456438660621643,0.5415138602256775,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,19748.0,0.0,0.9338915944099426,0.9340584874153137,0.8969698548316956,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,19199.0,0.0,0.10557137429714203,0.10561925917863846,0.07092982530593872,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18651.0,0.0,0.8576086163520813,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,18651.0,0.0,0.4340114891529083,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
22490.0,20297.0,21394.0,0.0,0.14488238096237183,0.1447915881872177,0.20922057330608368,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.005286006722599268,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,1.3895989656448364,1.3895962238311768,1.3996398448944092,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20296.0,0.0,0.002788502722978592,0.002786625875160098,0.001868956140242517,0.0,1.0,1.0,1.0,1.0
33462.0,26879.0,24685.0,0.0,0.002040032995864749,0.002038221573457122,0.0015609842957928777,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17005.0,0.0,1.137546420097351,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18103.0,21393.0,19749.0,0.0,0.9148409962654114,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17005.0,0.0,0.4688863456249237,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,0.5075957179069519,0.5075660943984985,0.540619969367981,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,1.1413371562957764,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,19200.0,0.0,1.691745638847351,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.060488857328891754,0.060457631945610046,0.09528079628944397,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21394.0,0.0,1.2617849111557007,1.2620550394058228,0.7448902130126953,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,22491.0,0.0,0.5837805867195129,0.5837491750717163,0.4668219983577728,0.0,0.0,0.0,1.0,1.0
23588.0,27428.0,25782.0,0.0,0.0056580970995128155,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
25233.0,23039.0,23588.0,0.0,0.5480951070785522,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
24685.0,19200.0,20845.0,0.0,0.6346607208251953,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,19199.0,0.0,0.5999859571456909,0.5999309420585632,0.581632673740387,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,17554.0,0.0,1.1823939085006714,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,22491.0,0.0,1.0710430145263672,1.0713655948638916,0.6536687612533569,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,1.6836017370224,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
69119.0,18103.0,20297.0,0.0,0.8912345767021179,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,17553.0,0.0,0.3892516791820526,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,19748.0,0.0,1.3040863275527954,1.3040425777435303,1.346314787864685,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17006.0,0.0,0.7680840492248535,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.1375418901443481,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.7434390783309937,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
21394.0,25782.0,23588.0,0.0,1.1531615257263184,1.153717041015625,0.6749906539916992,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.8828760385513306,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,16456.0,0.0,0.11360108852386475,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,17005.0,0.0,0.12305574864149094,0.12303835153579712,0.1380566954612732,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.43916845321655273,0.43921101093292236,0.4569856524467468,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19749.0,0.0,0.04032859206199646,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19748.0,23588.0,19200.0,0.0,0.02986258454620838,0.02986331097781658,0.030189402401447296,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.894946277141571,0.8951640725135803,0.7580153346061707,0.0,0.0,0.0,0.0,1.0
20296.0,25782.0,22491.0,0.0,0.0076985787600278854,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,24136.0,0.0,1.2865148782730103,1.2865593433380127,1.3105616569519043,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18103.0,0.0,1.1823060512542725,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,1.3261597156524658,1.3262183666229248,1.3144187927246094,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21393.0,0.0,1.3896492719650269,1.3898108005523682,1.32734215259552,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20846.0,0.0,0.0051001934334635735,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,0.00456589600071311,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19200.0,0.0,1.3598424196243286,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,0.8912113904953003,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.44056200981140137,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,22490.0,0.0,1.1375375986099243,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
30171.0,23588.0,23040.0,0.0,0.09058800339698792,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,24686.0,0.0,0.29047679901123047,0.29051148891448975,0.19453853368759155,0.0,1.0,1.0,1.0,1.0
27976.0,25783.0,29074.0,0.0,1.3152741193771362,1.315263271331787,1.3865340948104858,0.0,0.0,0.0,0.0,1.0
106969.0,19748.0,27428.0,0.0,0.007262404076755047,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
25233.0,20297.0,22491.0,0.0,1.2203415632247925,1.220321774482727,1.300581693649292,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,23588.0,0.0,0.9558541178703308,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
24686.0,17553.0,21942.0,0.0,0.31060919165611267,0.3107580542564392,0.18181313574314117,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,21943.0,0.0,0.9747311472892761,0.9749642014503479,0.900643527507782,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,22491.0,0.0,0.8911926746368408,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,0.5797291994094849,0.5797467231750488,0.5603955984115601,0.0,0.0,0.0,1.0,1.0
20845.0,18651.0,20297.0,0.0,0.004993302747607231,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,17006.0,0.0,0.00434590969234705,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17553.0,0.0,0.8531614542007446,0.8531858325004578,0.8380157947540283,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,18102.0,0.0,0.5392253994941711,0.5392091274261475,0.6098983883857727,0.0,1.0,1.0,0.0,1.0
22491.0,20845.0,21393.0,0.0,0.45333850383758545,0.4532564878463745,0.5567835569381714,0.0,1.0,1.0,0.0,1.0
20846.0,22491.0,20296.0,0.0,0.037930816411972046,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19200.0,0.0,0.7717828154563904,0.7717210054397583,0.767733097076416,0.0,0.0,0.0,0.0,1.0
22490.0,21942.0,19748.0,0.0,0.006521336734294891,0.00652359751984477,0.004859492648392916,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,18651.0,0.0,0.7642181515693665,0.7644662857055664,0.6110612154006958,0.0,0.0,0.0,0.0,1.0
25783.0,21942.0,17554.0,0.0,1.1375362873077393,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,18651.0,0.0,0.9411799907684326,0.9415131211280823,0.6280086040496826,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.125659704208374,1.1257548332214355,1.1633944511413574,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,19199.0,0.0,0.891185998916626,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17554.0,0.0,0.4405583143234253,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,0.4720672070980072,0.47214794158935547,0.42327043414115906,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19748.0,0.0,0.952994167804718,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,19200.0,0.0,0.4770847260951996,0.47715526819229126,0.4518497884273529,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,20296.0,0.0,0.49356991052627563,0.49355578422546387,0.522670567035675,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20296.0,0.0,0.00769617548212409,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.00589615385979414,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,21394.0,0.0,0.007265638560056686,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20297.0,0.0,0.9662299752235413,0.9663105010986328,0.854764461517334,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.14768800139427185,0.14755414426326752,0.31026914715766907,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.9151217937469482,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.36191657185554504,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20845.0,0.0,0.7252753973007202,0.72565758228302,0.5429497361183167,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,0.8942273259162903,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.459428608417511,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.14051340520381927,0.1404338777065277,0.20235055685043335,0.0,1.0,1.0,1.0,1.0
21393.0,18102.0,17554.0,0.0,1.1375319957733154,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.694633960723877,0.6946431994438171,0.6883872747421265,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,20297.0,0.0,0.007695727050304413,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,16457.0,0.0,0.005895854905247688,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.2127001285552979,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18103.0,0.0,0.44059187173843384,0.44060996174812317,0.45586293935775757,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,0.027350276708602905,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
70216.0,18651.0,18103.0,0.0,1.2285562753677368,1.2286690473556519,0.8702859878540039,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,21394.0,0.0,1.9999988079071045,1.9999988079071045,1.999998927116394,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,1.070936679840088,1.0713655948638916,0.6536687612533569,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.007695727050304413,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,19748.0,0.0,0.005895854905247688,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.2399665117263794,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.9558272361755371,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
15908.0,17005.0,18103.0,0.0,0.8556288480758667,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,0.44904667139053345,0.44906866550445557,0.4558355212211609,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,18651.0,0.0,0.0052856821566820145,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17554.0,0.0,0.6050018072128296,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,21943.0,0.0,0.007336202077567577,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
24137.0,20297.0,18651.0,0.0,0.006211728323251009,0.006211755331605673,0.005325152538716793,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21394.0,0.0,1.1375259160995483,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
24136.0,25782.0,23040.0,0.0,1.0575754642486572,1.0576233863830566,0.9998525381088257,0.0,0.0,0.0,0.0,1.0
23040.0,25782.0,24137.0,0.0,0.849384069442749,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
22491.0,25233.0,26879.0,0.0,0.2590453028678894,0.2589748501777649,0.2695845067501068,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,21394.0,0.0,0.9558163285255432,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
25782.0,19199.0,18103.0,0.0,0.44525787234306335,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19200.0,0.0,1.006718635559082,1.0067813396453857,0.977792501449585,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20296.0,0.0,0.005100427661091089,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,19199.0,0.0,0.5186235308647156,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18651.0,0.0,0.6308481097221375,0.630967378616333,0.6329250931739807,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,23040.0,0.0,0.622228741645813,0.6222827434539795,0.6820037364959717,0.0,0.0,0.0,0.0,1.0
27976.0,27428.0,29623.0,0.0,1.431376576423645,1.4314002990722656,1.4436269998550415,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21942.0,0.0,0.3200995922088623,0.3200210630893707,0.3328986167907715,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,1.6233199834823608,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,25783.0,0.0,0.9737692475318909,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
23588.0,25783.0,25234.0,0.0,0.5744736790657043,0.5744879841804504,0.5556562542915344,0.0,1.0,1.0,1.0,1.0
30170.0,23040.0,25782.0,0.0,1.589847445487976,1.5901541709899902,1.3373855352401733,0.0,0.0,0.0,0.0,1.0
24136.0,25234.0,24137.0,0.0,1.6102354526519775,1.6105386018753052,1.344750165939331,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,22491.0,0.0,1.3148152828216553,1.314945936203003,1.1522876024246216,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,19748.0,0.0,1.8126356601715088,1.8128550052642822,1.6077630519866943,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21394.0,0.0,1.1375229358673096,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
26331.0,18651.0,17554.0,0.0,0.04629865288734436,0.04630418121814728,0.03276076540350914,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,19748.0,0.0,0.9140371680259705,0.9141902327537537,0.8856847286224365,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,24137.0,0.0,1.4415230751037598,1.4414938688278198,1.4606232643127441,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,24136.0,0.0,0.8082248568534851,0.808253824710846,0.7336965799331665,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,0.8575257658958435,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.8806700706481934,0.880713164806366,0.8685752153396606,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,22491.0,0.0,1.2467995882034302,1.246899962425232,1.2892584800720215,0.0,0.0,0.0,0.0,1.0
22491.0,17554.0,17554.0,0.0,1.1822212934494019,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,19200.0,0.0,0.7348153591156006,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
22491.0,21394.0,20845.0,0.0,1.7537033557891846,1.753945231437683,1.5457230806350708,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17554.0,0.0,1.5998374223709106,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8575257658958435,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18103.0,0.0,0.4340060353279114,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.14013561606407166,0.14001964032649994,0.21122509241104126,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.005100586451590061,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15909.0,0.0,0.9079887270927429,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18103.0,0.0,0.26690179109573364,0.2669186592102051,0.28605249524116516,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20845.0,0.0,1.564615249633789,1.5646889209747314,1.434097170829773,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.08762303739786148,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,17006.0,0.0,1.1375198364257812,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,19748.0,0.0,1.3594356775283813,1.3595446348190308,1.33389151096344,0.0,0.0,0.0,0.0,1.0
18103.0,20297.0,18651.0,0.0,0.8941841721534729,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,17005.0,0.0,0.8420280814170837,0.8420021533966064,0.8457822799682617,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20296.0,0.0,0.007698306813836098,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,21394.0,0.0,0.996494472026825,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,21393.0,0.0,0.005459330976009369,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.0050417110323905945,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,1.3052829504013062,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.292993426322937,0.29297134280204773,0.24619363248348236,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.008324926719069481,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,1.007118582725525,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.08799829334020615,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.5129278302192688,0.5130053758621216,0.5007122755050659,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18102.0,0.0,1.0130720138549805,1.0131409168243408,1.0445207357406616,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,25233.0,0.0,0.0052919527515769005,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,22491.0,0.0,0.6145294904708862,0.6145820021629333,0.6363093256950378,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21942.0,0.0,0.008835654705762863,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25782.0,17554.0,17554.0,0.0,0.005895974114537239,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.007371980231255293,0.007371286395937204,0.00715939374640584,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,19200.0,0.0,1.137509822845459,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,20297.0,0.0,0.005459175910800695,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.004565697629004717,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20846.0,21942.0,19748.0,0.0,0.8650808930397034,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18651.0,0.0,0.5286043882369995,0.5286023020744324,0.5821518301963806,0.0,1.0,1.0,1.0,1.0
21393.0,23040.0,21942.0,0.0,0.007697907276451588,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,17554.0,0.0,0.005572168622165918,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.239938497543335,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.7680624723434448,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
