timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,18103.0,70215.0,0.0,1.0289710760116577,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.2043949365615845,1.2043713331222534,1.2485613822937012,0.0,0.0,0.0,0.0,1.0
92158.0,21394.0,21943.0,0.0,3.338983256551131E-11,3.3386852310579584E-11,9.78550140223744E-12,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,21943.0,0.0,2.827991920639761E-6,2.8297292828938225E-6,2.693245505724917E-6,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,0.6981204748153687,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20296.0,0.0,1.1353715658187866,1.1353766918182373,1.1906304359436035,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.7076480984687805,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17554.0,0.0,0.9572725892066956,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.4867960214614868,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
17554.0,22491.0,41142.0,0.0,0.6928914785385132,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
866723.0,23588.0,20296.0,0.0,0.007264893501996994,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,15908.0,15908.0,0.0,1.2842930555343628,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.9644044637680054,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.6655093431472778,1.6654809713363647,1.7054650783538818,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.008329475298523903,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.0790305137634277,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,0.22139041125774384,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,1.515570878982544,1.5155584812164307,1.5564390420913696,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.6712885499000549,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.648025631904602,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.9843257069587708,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.648025631904602,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.9553804993629456,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,19748.0,0.0,1.6653603315353394,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,24686.0,0.0,0.008329243399202824,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,175539.0,20296.0,0.0,1.2567377090454102,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17006.0,0.0,1.228676676750183,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.007264749146997929,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.284278392791748,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17005.0,0.0,0.6980488300323486,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.623173475265503,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20297.0,0.0,1.4022070169448853,1.402239203453064,1.3424944877624512,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.4927470088005066,0.4927196204662323,0.46530744433403015,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.2199400663375854,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.0069461120292544365,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,1.079007863998413,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18102.0,0.0,0.7075250744819641,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,21394.0,0.0,0.007701741997152567,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,1.266484260559082,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,0.9842811822891235,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
22490.0,23589.0,20296.0,0.0,1.621512532234192,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.2825546264648438,1.2826534509658813,1.1859650611877441,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,20845.0,0.0,0.9644222855567932,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.6653995513916016,1.6654809713363647,1.7054650783538818,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.6834113597869873,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.5094966888427734,1.5095551013946533,1.3864763975143433,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.6118853688240051,0.611870527267456,0.5758747458457947,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20845.0,0.0,0.6802154183387756,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,25233.0,0.0,0.00769840506836772,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.2758878469467163,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.2019882202148438,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,24137.0,0.0,0.008329127915203571,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
497543.0,18651.0,18651.0,0.0,1.414048194885254,1.414060354232788,1.4182602167129517,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,0.21766535937786102,0.2176484614610672,0.2297583371400833,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,21943.0,0.0,1.529915690422058,1.5299599170684814,1.5667134523391724,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,24137.0,0.0,1.0789841413497925,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
27976.0,24686.0,23588.0,0.0,0.006750834174454212,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,19748.0,0.0,1.2935645580291748,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.955382764339447,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,25783.0,0.0,0.01285309623926878,0.012841782532632351,0.010368657298386097,0.0,1.0,1.0,1.0,1.0
194190.0,19200.0,20297.0,0.0,0.008807034231722355,0.008800575509667397,0.007649193983525038,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,1.0789841413497925,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.33761435747146606,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18651.0,0.0,0.7074796557426453,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,20845.0,0.0,0.00883955042809248,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18103.0,0.0,1.2481356859207153,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.6927197575569153,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,37302.0,0.0,1.6218312978744507,1.622007131576538,1.3966622352600098,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.2235015630722046,1.2235841751098633,1.2385201454162598,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,0.957196831703186,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
18103.0,20297.0,63632.0,0.0,0.48674672842025757,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
18652.0,17554.0,18102.0,0.0,0.9680638313293457,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.102278709411621,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.44069772958755493,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.2104157209396362,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17006.0,0.0,1.078945517539978,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.2875416874885559,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,17554.0,0.0,0.7074080109596252,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.6234359741210938,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.819401204586029,0.8194684982299805,0.7480716705322266,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,23040.0,0.0,0.003600446041673422,0.0035958446096628904,0.002123519079759717,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,0.0029014942701905966,0.002898518228903413,0.0025014712009578943,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20296.0,0.0,0.0018934535328298807,0.0018918488640338182,0.0015174206346273422,0.0,1.0,1.0,1.0,1.0
26331.0,21394.0,21942.0,0.0,1.1022403240203857,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20296.0,0.0,0.440642774105072,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
25782.0,27428.0,24137.0,0.0,0.6800901889801025,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,18102.0,0.0,0.00726429745554924,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.2842075824737549,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,16457.0,0.0,0.6978738307952881,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,21394.0,0.0,0.007701491005718708,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.2664260864257812,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,0.9546982645988464,0.9547027349472046,0.9515712857246399,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,5.67348615732044E-4,5.668473313562572E-4,0.011998089961707592,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,20297.0,0.0,1.9061788043472916E-4,1.9062474893871695E-4,0.0034826896153390408,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.647927165031433,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18103.0,0.0,1.0789215564727783,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.007109140977263451,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.2889577150344849,1.2890671491622925,1.2840272188186646,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.9903151988983154,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.008328158408403397,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,16457.0,0.0,1.256632924079895,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,17554.0,0.0,0.7073436975479126,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,18103.0,0.0,0.9580650925636292,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,0.3757236897945404,0.3758898079395294,0.3775618076324463,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,22491.0,0.0,1.2458866834640503,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,21942.0,0.0,0.007264003157615662,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,15908.0,0.0,1.2841870784759521,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.6661449074745178,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,51016.0,0.0,0.007697636727243662,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,20846.0,0.0,1.2758115530014038,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,23039.0,0.0,0.008328158408403397,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,809673.0,0.0,1.256632924079895,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,18103.0,0.0,0.6710362434387207,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,1.6475454568862915,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.9903151988983154,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.0788975954055786,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.47523435950279236,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18102.0,0.0,1.3901621103286743,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.007697250694036484,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18650.0,18651.0,0.0,1.3752994537353516,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.3491966724395752,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19748.0,0.0,0.008838186971843243,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20846.0,77347.0,19748.0,0.0,1.3333386182785034,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3901621103286743,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.008327684365212917,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,1.3331706523895264,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.3903799057006836,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.008327684365212917,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,22491.0,0.0,1.3331706523895264,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.4070188999176025,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19749.0,0.0,0.00733634689822793,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.423766851425171,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,20296.0,0.0,1.1326297521591187,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.0788975954055786,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,0.8329744935035706,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,20297.0,0.0,1.0788737535476685,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18651.0,0.0,1.0802476406097412,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.7111137509346008,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17006.0,0.0,1.270356297492981,1.2704246044158936,1.3194808959960938,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20846.0,0.0,1.5019574165344238,1.5022084712982178,1.4416264295578003,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.0802476406097412,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18652.0,0.0,0.7811793088912964,0.7811511158943176,0.8666176199913025,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,0.018806030973792076,0.018764832988381386,0.011129108257591724,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,21942.0,0.0,0.014875638298690319,0.014853129163384438,0.011305064894258976,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,21394.0,0.0,0.009955501183867455,0.009941586293280125,0.007506466470658779,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,19748.0,0.0,1.1379157304763794,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,21394.0,0.0,0.007700177375227213,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,18103.0,0.0,1.4998050928115845,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.017292913049459457,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,19199.0,0.0,0.49792566895484924,0.4980067312717438,0.4904167056083679,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,188704.0,0.0,1.0507947206497192,1.0508633852005005,1.07981538772583,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,20297.0,0.0,1.2296113967895508,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19200.0,0.0,0.6503703594207764,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.6475279331207275,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17005.0,0.0,1.2320741415023804,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17554.0,0.0,1.078804850578308,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.3495656251907349,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20297.0,0.0,0.008301516063511372,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,18651.0,0.0,1.3612720966339111,1.361409306526184,1.369109869003296,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17006.0,0.0,1.3415305614471436,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.007696326822042465,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.4981061220169067,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,18651.0,0.0,0.01828913204371929,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,23040.0,0.0,1.377690076828003,1.377681016921997,1.2387323379516602,0.0,0.0,0.0,0.0,1.0
41142.0,22491.0,22491.0,0.0,1.4074907302856445,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,1.3357105255126953,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,19200.0,0.0,1.065943717956543,1.0659376382827759,1.0499927997589111,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20845.0,0.0,1.9997750520706177,1.9997750520706177,1.9997998476028442,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19748.0,0.0,1.6307355165481567,1.630953311920166,1.3990719318389893,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.4925554990768433,1.4926437139511108,1.4123563766479492,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.0013233423233032,1.0013338327407837,1.0496439933776855,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.2053632736206055,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20845.0,109163.0,24137.0,0.0,0.007026118692010641,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.392086386680603,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.1559863090515137,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19199.0,0.0,1.0787811279296875,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16456.0,0.0,1.3985188007354736,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,21394.0,0.0,1.3264446258544922,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,18102.0,0.0,1.6564816236495972,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,21394.0,0.0,1.4036080837249756,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,19748.0,0.0,0.00495526660233736,0.004956163000315428,0.00374558474868536,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,18651.0,0.0,0.6004417538642883,0.6003861427307129,0.6187189817428589,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0287185907363892,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,17005.0,0.0,1.2517601251602173,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
