timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
35766.2,27976.45,25919.6,30308.1,0.5674701248353813,0.6272179126972333,0.5886948129045777,0.5497495905674441,0.5,0.4,0.5,0.6
25370.9,24959.45,28881.85,24356.05,0.6422848772781435,0.7016840378637426,0.6730714474397246,0.3524794500688131,0.55,0.55,0.55,0.7
28278.15,25371.0,29622.3,36918.3,0.3794521036470542,0.5181832072557881,0.4287247424654197,0.3811562030132336,0.65,0.6,0.7,0.75
25755.0,26495.7,24822.35,32996.05,0.541452452132944,0.6429221134167165,0.5818017844576389,0.5351993207186752,0.65,0.4,0.55,0.65
35107.9,29101.2,25453.3,24904.55,0.5445045498490799,0.7214783346862532,0.6480005948687904,0.49540467449696735,0.44999999999999996,0.35,0.44999999999999996,0.55
25316.15,25480.65,25425.8,27812.05,0.4792331878998084,0.3622092029545456,0.3972029161232058,0.5386857857647556,0.65,0.75,0.6,0.6
37192.55,27812.05,25947.0,26221.2,0.17073550671921112,0.38600616942858323,0.3095145379193127,0.1579719056489921,0.9,0.7,0.85,0.9
38207.4,25014.35,25014.25,26989.15,0.6095995152718388,0.669257148518227,0.6227419065544382,0.6368632811409043,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
26029.2,26276.2,26468.15,26358.3,0.4999064860166982,0.6394216895569116,0.5640299014048651,0.4891388878932048,0.65,0.4,0.6,0.7
25480.8,31898.75,27647.6,46271.05,0.4364735178241972,0.6868116675177589,0.5777179032447748,0.3472572150421911,0.6,0.4,0.55,0.7
25014.25,31514.75,25343.7,24795.1,0.46591190225444734,0.49128385045332834,0.4602267505542841,0.48545542822648713,0.6,0.6,0.55,0.7
27126.45,38564.0,37000.5,26056.8,0.6114708525579964,0.6064792436869173,0.5970205340630943,0.635312817237633,0.55,0.55,0.55,0.5
27812.05,32255.45,25206.45,24795.0,0.2823312843829626,0.4627514193125535,0.3906332637416199,0.2713543513973491,0.8,0.7,0.75,0.7
25727.5,25755.1,26056.75,25480.75,0.48984916490735486,0.6437508283997886,0.566982828109758,0.5383584950538989,0.55,0.44999999999999996,0.5,0.5
40182.1,34367.3,42294.25,25974.4,0.5446143647277495,0.635169128421694,0.5756504701566882,0.5671764687776886,0.55,0.44999999999999996,0.55,0.55
29018.8,29540.0,58641.35,27784.8,0.4077987740311073,0.48924770642770454,0.4555371929309331,0.35397229445152334,0.55,0.55,0.6,0.65
27263.45,26879.6,25782.5,27236.25,0.5891784771469872,0.6319331722684751,0.6086104145680906,0.6144901804715062,0.6,0.5,0.55,0.65
34751.3,25892.0,27537.75,25453.2,0.16143270890279382,0.3169982615108893,0.2601341268255055,0.1124955575714921,0.9,0.65,0.8,0.95
82887.7,26550.5,32886.2,36506.75,0.6414088816673029,0.8513089043553919,0.7630119706445839,0.6233369145661527,0.44999999999999996,0.25,0.35,0.5
27729.95,28689.85,32474.7,29979.05,0.6607707758957986,0.7886355623486452,0.7185396682471037,0.6602293826663299,0.4,0.19999999999999996,0.30000000000000004,0.5
24877.25,25069.25,39414.3,24548.2,0.28276585091953166,0.40951104962732643,0.3461161008453928,0.28072156542839366,0.75,0.6,0.75,0.7
67994.1,49178.55,50138.65,25919.65,0.5826408434804762,0.6065668480587192,0.5560342342650983,0.6547282064557294,0.5,0.4,0.55,0.5
49946.5,27812.3,24548.15,23972.05,0.49299785209586844,0.6045778298284858,0.558710128068924,0.4566587240433364,0.55,0.5,0.6,0.6
28086.35,26111.55,25782.45,25645.3,0.6124661274370737,0.6729239629930817,0.6339930543908849,0.5746081263278029,0.4,0.30000000000000004,0.35,0.4
39277.1,33873.8,30692.0,32447.3,0.6583336909243371,0.8034392218687572,0.7422278618323617,0.5990066148169717,0.6,0.44999999999999996,0.55,0.65
157327.35,25041.85,25371.05,27181.05,0.7001785957836546,0.8051732298918068,0.7561694704927504,0.7336858023591049,0.4,0.35,0.4,0.44999999999999996
29073.75,25672.65,35848.55,29512.5,0.4711207221989753,0.5768415037600789,0.5308756965969224,0.4336098308040164,0.6,0.44999999999999996,0.44999999999999996,0.65
24520.6,24657.75,26989.2,28058.95,0.4790033632489994,0.5568338848267373,0.5028439550463446,0.4476769952659687,0.6,0.44999999999999996,0.6,0.65
25261.15,25425.7,48602.65,30363.0,0.677444860295509,0.5621396439964883,0.5913159970659763,0.7577975043241167,0.5,0.55,0.5,0.44999999999999996
24904.5,24685.4,26495.55,26605.25,0.41749229803099297,0.4533561962307431,0.4291854206530843,0.4025560761574525,0.6,0.6,0.6,0.6
26989.15,37466.9,24795.05,24685.25,0.4726323611685075,0.7002995297370944,0.5872389337746426,0.4390227224030241,0.65,0.44999999999999996,0.6,0.65
27976.8,25124.2,25288.6,30582.3,0.5063437235658057,0.5528952150489204,0.5214517893036827,0.4859244604849664,0.55,0.5,0.5,0.5
25316.25,24959.6,30938.9,32721.8,0.5089409483771306,0.5927040670067072,0.5610762325231917,0.4778506160282632,0.55,0.44999999999999996,0.5,0.55
27208.6,24465.95,24630.4,24328.7,0.6286635887227021,0.6304745805682614,0.6261867282446474,0.6195955158927973,0.55,0.6,0.55,0.55
25590.5,24520.65,24465.9,24520.6,0.6610973336501047,0.7129073336254805,0.6780308864545077,0.6483293739729561,0.5,0.44999999999999996,0.5,0.6
30499.95,25672.65,25535.6,27674.9,0.33020299173324474,0.4412181892548688,0.383997323224321,0.35889362206035,0.7,0.65,0.7,0.7
24328.85,26001.9,24520.55,24081.85,0.47076837859640364,0.5129739567055367,0.4848848883411847,0.46104545764137583,0.65,0.55,0.6,0.6
26660.1,25096.7,24822.5,24959.65,0.5999476090364624,0.6214107066043653,0.5946365515119396,0.6150581873844203,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
27400.65,25261.35,25069.25,24932.15,0.48092617010115646,0.49990232480922714,0.4764630955469329,0.463842758793362,0.6,0.5,0.5,0.7
25837.3,25562.9,26193.85,29567.45,0.6234087058983278,0.7120013165404089,0.6884653441957198,0.4660258787971543,0.55,0.5,0.5,0.65
25617.65,25480.65,25398.4,25892.15,0.5730874336295528,0.6222848981269635,0.5756455907830968,0.6159535635688371,0.44999999999999996,0.44999999999999996,0.5,0.44999999999999996
37658.8,25316.15,25398.55,26851.95,0.5406672969984356,0.636478554632049,0.5888325743726455,0.49438024592564034,0.44999999999999996,0.44999999999999996,0.5,0.5
27400.8,29156.1,29567.45,24438.3,0.504173557026661,0.5336995186517015,0.504018330539111,0.49119625910316245,0.55,0.6,0.55,0.55
29156.1,33352.55,32200.7,25590.4,0.5471161555324215,0.5316902580671012,0.5208374751673546,0.5718580143438885,0.6,0.6,0.6,0.55
38207.4,29019.1,28552.6,25178.95,0.5026307395310141,0.525518932234263,0.48033282489632256,0.5472325829905458,0.6,0.55,0.55,0.6
24904.7,35053.0,31432.6,29265.65,0.48164006634033285,0.5536587020033039,0.5214027262409218,0.4800988701335882,0.5,0.5,0.5,0.55
24685.3,24685.4,26769.95,24218.85,0.4833855594333727,0.5631684799445793,0.5215401090681553,0.4846073184398847,0.7,0.6,0.7,0.65
24877.25,24767.65,25398.3,24685.3,0.5819501227524597,0.6555027019931003,0.6252361355291214,0.5253652787414467,0.55,0.5,0.5,0.6
25178.9,25041.8,25398.45,24658.0,0.5916329324099934,0.5999203216051683,0.5956454757542815,0.5916715963749084,0.44999999999999996,0.55,0.44999999999999996,0.4
25919.6,60040.1,26879.65,27126.4,0.5820721011114074,0.6622978612431325,0.6032866222667508,0.6057235271809986,0.6,0.4,0.5,0.55
25151.45,25151.6,27620.1,24904.75,0.6031074179772986,0.6490011180285364,0.6151577128039207,0.5868565098662657,0.5,0.5,0.5,0.5
25398.45,25700.15,26330.95,24986.85,0.6793869975081179,0.7177887477123477,0.6939209423094326,0.6752107287838953,0.35,0.30000000000000004,0.30000000000000004,0.4
25425.75,25919.5,30856.5,41964.95,0.6767626924993237,0.7040020686108619,0.6698683221184183,0.7058847891130426,0.44999999999999996,0.4,0.44999999999999996,0.55
25562.8,25453.15,25782.35,24959.45,0.4573488107007506,0.5059515129451029,0.4869877518403882,0.4584998372206428,0.6,0.55,0.6,0.6
25343.6,26961.8,27400.55,45146.7,0.32962062033766415,0.4288564789458178,0.3866022992588114,0.3015584491658956,0.75,0.7,0.75,0.75
50467.7,25617.85,25316.1,25069.25,0.3054565393103985,0.5594888438354246,0.4290384252963122,0.2658004869645083,0.7,0.4,0.65,0.75
37576.4,24383.45,34148.0,29512.6,0.5770545292180032,0.6426951580215245,0.5984875834546983,0.581181072659092,0.5,0.4,0.5,0.55
32447.45,25700.05,27290.85,25453.2,0.5832454931951361,0.4831009858462494,0.5080304754665121,0.669899377051479,0.6,0.7,0.65,0.55
24273.75,24191.35,24273.9,24658.0,0.5259288829402067,0.5271620988496579,0.5155287720263004,0.5018722685472312,0.55,0.55,0.55,0.55
25041.95,25261.2,24932.15,30061.15,0.5467436896724394,0.5922495509730652,0.5635272717336193,0.5499506540754737,0.5,0.5,0.5,0.5
30335.4,25453.3,26495.5,154283.1,0.5997834698209772,0.6887617214815691,0.6287234679621179,0.5802552018240021,0.44999999999999996,0.30000000000000004,0.44999999999999996,0.5
96574.25,61822.85,39139.65,38316.95,0.49993159480800387,0.6395943977404386,0.5301941522629932,0.5040513803141948,0.55,0.4,0.6,0.65
26852.0,44598.2,36698.8,26714.9,0.7106819562613964,0.7816402878961526,0.7503986803931184,0.6250025490226108,0.6,0.44999999999999996,0.5,0.65
27921.85,27510.4,25727.35,25288.65,0.5270053189597093,0.567281247349456,0.5249430176336318,0.5377099549550621,0.55,0.44999999999999996,0.5,0.55
26577.85,24740.2,24822.35,41306.8,0.4762379699968733,0.6007305919192731,0.5297082897450309,0.4771103896218847,0.55,0.4,0.5,0.55
27894.3,34065.7,24712.7,24136.7,0.4556217808276415,0.5801487815915607,0.5109564416052308,0.421454690866085,0.6,0.44999999999999996,0.55,0.65
29293.35,39332.0,41937.45,25069.15,0.600566889217589,0.6653107265592553,0.63957282769843,0.5617808208326096,0.4,0.44999999999999996,0.44999999999999996,0.6
28004.15,24959.45,30088.55,28744.7,0.46550352542544715,0.5989841001864988,0.5361984352639411,0.46743538196824375,0.55,0.55,0.55,0.55
25892.1,25699.9,25809.9,25453.2,0.6155874662072165,0.5963890301354695,0.5881013565522153,0.654530055802752,0.44999999999999996,0.5,0.44999999999999996,0.4
24932.25,24877.15,32749.2,27537.9,0.5632157240470406,0.6467080231523141,0.5928523303591646,0.5474860351314419,0.4,0.35,0.4,0.4
25370.7,33242.75,27949.2,29841.8,0.5243579550733557,0.6244796110549942,0.5587944208527915,0.5132642017970284,0.55,0.4,0.5,0.5
28388.0,25316.05,26193.8,25151.65,0.5892510208068416,0.7620247530285269,0.6744786194467451,0.5440811868347737,0.5,0.4,0.5,0.6
26440.7,29046.35,48246.05,27620.05,0.5665982883487004,0.6833050952836857,0.6100889305173496,0.5606639781539116,0.44999999999999996,0.35,0.4,0.5
25206.45,29567.4,25069.35,24849.95,0.47703611219185404,0.5333383633987978,0.48298850466380827,0.5074326581770947,0.65,0.6,0.7,0.55
24383.6,24411.0,26550.5,24301.1,0.6330734405928524,0.7614079155027866,0.6796549786522519,0.622823693227474,0.55,0.35,0.5,0.6
25892.0,25754.95,25590.4,36890.8,0.31520046049087114,0.38228854021872394,0.34238007042768004,0.31555417319873413,0.75,0.65,0.7,0.8
46573.0,25535.55,26358.45,26276.25,0.498317455110282,0.6383057977859607,0.5448600779959634,0.5031216410300345,0.5,0.35,0.5,0.6
28717.2,24795.1,24548.0,24767.45,0.7346930883650202,0.6462006155634299,0.6551810916280374,0.7812095906938339,0.4,0.5,0.4,0.35
26522.9,26577.9,26221.25,31158.3,0.49139274237677455,0.6339030729141086,0.5666679594432935,0.47925382859102683,0.6,0.44999999999999996,0.6,0.7
25672.6,25754.95,25837.4,40922.8,0.46083227737108245,0.5899688061035704,0.5452256809803657,0.400341879852931,0.6,0.5,0.6,0.6
25837.35,38947.75,28854.3,26989.25,0.2949696526338812,0.39621645587612875,0.33782869987771846,0.29329196979779226,0.85,0.75,0.85,0.85
31542.3,26248.75,30856.5,27455.6,0.49262219679076225,0.5314043263788335,0.5054603428579867,0.49427966630355513,0.65,0.6,0.65,0.6
28525.3,25535.6,25370.95,25178.9,0.35422513700905256,0.5063403779640794,0.43197669700020924,0.326008604949493,0.65,0.5,0.7,0.7
25343.45,29101.2,26495.7,27153.75,0.6991896794061176,0.7616053132805973,0.7194409316871315,0.7122113641962642,0.44999999999999996,0.4,0.44999999999999996,0.5
24219.05,24383.45,24328.8,31432.5,0.6499326662451494,0.7399933057604358,0.6692995133344084,0.6450430934764881,0.35,0.30000000000000004,0.35,0.4
24767.7,24493.25,24548.1,24465.7,0.32094905560370535,0.4960769601748325,0.40407499100547284,0.3127354719363211,0.65,0.5,0.7,0.65
25645.25,25535.3,28552.55,25919.5,0.8536297192040365,0.9256873814156279,0.8867292390204966,0.845321080730173,0.35,0.19999999999999996,0.30000000000000004,0.30000000000000004
43994.75,35601.7,28497.8,26111.7,0.6025601087021641,0.691095752408728,0.591596539132297,0.6467130617920702,0.44999999999999996,0.4,0.5,0.44999999999999996
24603.1,24465.8,28278.35,26605.2,0.4291831016744254,0.6082885188516229,0.5282026000495534,0.41256153292761155,0.7,0.44999999999999996,0.55,0.75
24191.6,24328.7,24109.15,25809.9,0.6553125954524148,0.7144276788458228,0.6515808623225894,0.6719764521485558,0.4,0.35,0.4,0.5
24657.8,26879.5,24712.75,24794.85,0.6549139362759888,0.6021394000854343,0.5944711840711534,0.6955725816915219,0.44999999999999996,0.5,0.44999999999999996,0.44999999999999996
34751.55,49288.35,25645.2,42897.5,0.3897494820266729,0.4633013607817702,0.4317547546233982,0.37405698976544954,0.7,0.6,0.6,0.7
24877.15,28497.8,28799.5,28525.25,0.437532922369428,0.5326891571749002,0.45999087393283844,0.42936038267362164,0.6,0.5,0.65,0.65
25480.65,27290.95,34339.95,25206.2,0.6502867969393265,0.5825849990239362,0.5379998048811103,0.6494680584073649,0.5,0.44999999999999996,0.55,0.5
28909.2,26495.6,25700.05,38015.55,0.4966347563749878,0.5193053113762289,0.49751285975798965,0.5003668220360851,0.5,0.5,0.5,0.5
25425.85,26440.75,25371.0,25809.95,0.6162914270535111,0.6647891656539286,0.6247785802406725,0.6951420734258136,0.44999999999999996,0.35,0.44999999999999996,0.4
43885.05,177953.3,44982.1,44104.5,0.5568028269481147,0.6184003158705309,0.5826300716726109,0.5538567990415686,0.55,0.44999999999999996,0.55,0.55
24712.85,25645.2,26605.25,24301.4,0.4338089057273464,0.579433711245656,0.4991317984240595,0.43076153698621056,0.65,0.5,0.65,0.6
26193.75,32145.8,28333.2,26303.5,0.5719264071199177,0.7999475775868632,0.6990621371369343,0.5373056371355454,0.5,0.30000000000000004,0.4,0.55
26769.7,26989.2,42047.45,25562.9,0.45410812058253214,0.42420061060693115,0.4097351900418289,0.507777701294799,0.6,0.6,0.65,0.6
26331.0,26523.05,25261.25,28196.0,0.42294374435732607,0.4995542526594363,0.45909390214364976,0.4072952519318278,0.65,0.6,0.65,0.65
44735.25,35190.2,24987.05,26578.0,0.3624311517341994,0.47009440773399547,0.409228787641041,0.3611306896048063,0.65,0.65,0.65,0.65
40401.55,25288.7,29869.2,25069.2,0.5038632655050606,0.6867182851710822,0.5962576218007598,0.45567215682240203,0.6,0.30000000000000004,0.44999999999999996,0.65
26358.4,36808.4,46106.5,33517.15,0.4736908571794629,0.5347729142522439,0.4722438692988362,0.5224890867202703,0.6,0.5,0.6,0.55
28305.8,44460.9,28854.15,25178.95,0.375336910520673,0.47586209152359515,0.42401986999902874,0.386981310626554,0.75,0.7,0.7,0.75
39852.9,24822.5,24712.75,40813.0,0.612530472666549,0.6394095139112324,0.6098338580341078,0.6155805423077254,0.4,0.4,0.35,0.5
27812.2,32091.05,55459.6,27482.95,0.5422396961221239,0.6210425833705813,0.5774565142346546,0.5418495036929016,0.6,0.44999999999999996,0.6,0.6
27208.75,31514.8,26221.25,24932.15,0.4635525836783927,0.5946916922111996,0.5267379181459546,0.4535090410245175,0.75,0.65,0.75,0.75
28086.5,27757.2,32557.15,30664.6,0.33224360743770376,0.43367434781976044,0.3820429779298138,0.3004084451840754,0.7,0.65,0.7,0.75
52936.2,25315.95,27208.75,31761.75,0.40549326984910294,0.3793858795543201,0.384649810846895,0.41105125173453416,0.75,0.75,0.75,0.75
25892.15,25946.9,29320.75,25480.75,0.5046841964649502,0.6973600967903621,0.6523627988062799,0.3839931972888735,0.65,0.44999999999999996,0.55,0.8
26715.0,29704.85,32694.3,25837.25,0.36284590092645885,0.5380479305290464,0.46959579667873186,0.30871194665295576,0.7,0.55,0.6,0.8
28634.8,25124.05,27784.6,24877.2,0.7991200086398749,0.8021513518760912,0.7870079759450164,0.8372767564505921,0.25,0.25,0.25,0.35
24630.6,24081.85,24191.7,23889.85,0.6493386239162646,0.6934585984563455,0.6619399409973994,0.6711585942293823,0.44999999999999996,0.30000000000000004,0.44999999999999996,0.44999999999999996
32090.7,26303.65,29183.4,34833.7,0.416280896140961,0.4698465424589813,0.4393575097201392,0.4386429653659434,0.65,0.6,0.65,0.6
25096.75,25508.15,29814.35,24712.8,0.505819596524816,0.5327357012429275,0.517257390107261,0.48426568887589383,0.5,0.44999999999999996,0.4,0.55
25645.35,27428.1,26330.75,25837.2,0.5010943338274956,0.5007935459143482,0.48705998397781514,0.5472793677199661,0.6,0.6,0.55,0.55
26522.9,25974.25,26056.7,26742.4,0.4926309579605004,0.6297719712019898,0.5679618092835881,0.5122011740137964,0.6,0.5,0.55,0.6
28196.0,32200.7,25892.15,25700.0,0.730068795792514,0.8018127610007303,0.7515200716407342,0.7556094089953795,0.44999999999999996,0.35,0.4,0.6
25919.5,27071.55,30088.65,37000.55,0.4003725059446879,0.4515336491749622,0.42217201000312343,0.3834656493017974,0.75,0.65,0.75,0.6
27894.35,28387.95,24986.95,26385.85,0.5937406157900114,0.612897842831444,0.5910097230225801,0.6315895240659302,0.44999999999999996,0.44999999999999996,0.55,0.5
25206.3,28854.25,25453.35,40319.3,0.6833378411729216,0.755606129336847,0.718079520793883,0.6768711509943977,0.5,0.35,0.44999999999999996,0.55
25178.75,26961.8,34120.5,36013.15,0.5066155069071101,0.5059576205676422,0.48523741419194266,0.5241515194065869,0.55,0.55,0.65,0.55
25206.55,25618.0,25316.25,25398.45,0.6392827256349847,0.6758305663188366,0.6155652977176942,0.6452750937005476,0.44999999999999996,0.4,0.5,0.55
34339.95,31158.1,27291.1,24822.5,0.43139782310754526,0.3587497317348607,0.3744049220404122,0.44492000945683685,0.65,0.75,0.65,0.7
30801.75,25425.9,25343.45,24932.1,0.41642933600815013,0.45982927607838064,0.424096119008027,0.4511075108857767,0.7,0.65,0.7,0.65
26248.75,26166.4,54938.45,26331.0,0.37408434867393225,0.4462206423631869,0.40219322784105316,0.36969227379904623,0.65,0.6,0.65,0.65
32694.25,24630.5,24602.85,27482.85,0.4551641679718159,0.4768331403611228,0.4614117445307784,0.4638031543854595,0.65,0.55,0.55,0.65
25069.35,25398.5,25151.5,27620.05,0.3275958855228964,0.43854259091312997,0.39469911516061984,0.31998570687278516,0.7,0.6,0.65,0.75
25837.35,25672.85,25946.85,25151.4,0.2906107496819459,0.4140162994735874,0.35064456542022526,0.26214802687445626,0.8,0.65,0.7,0.85
25727.45,32557.0,35464.75,26084.1,0.3695919766323641,0.4986198542173952,0.43882486870279536,0.33556202410363767,0.7,0.6,0.7,0.7
208261.4,25343.35,32145.8,27373.3,0.6080260317539796,0.578839264344424,0.576474824862089,0.5974526134377811,0.5,0.55,0.5,0.44999999999999996
25096.95,24932.2,29155.9,24959.65,0.608042749852757,0.7619161137845367,0.676625728898216,0.6085970366621041,0.5,0.25,0.44999999999999996,0.5
26193.95,25151.7,25151.3,26467.9,0.4296427634108113,0.5159277181955986,0.48637659929227084,0.3911393839716766,0.6,0.6,0.6,0.7
29540.05,27153.75,39386.8,33571.95,0.6662598042748868,0.7980661711189896,0.7430052415002137,0.6221136944750469,0.35,0.35,0.35,0.5
42760.6,24685.35,24987.05,24520.6,0.4191800713160774,0.49746267503360286,0.4546056109829806,0.3872293228014314,0.6,0.5,0.55,0.75
25617.9,31048.7,35519.35,26797.2,0.3950807322835317,0.4596411425154656,0.437637766066473,0.39603484592589666,0.65,0.65,0.55,0.7
25316.25,25288.65,29787.0,25480.6,0.5881407469278201,0.5786546797025949,0.5495616921689361,0.6455741760764795,0.55,0.44999999999999996,0.55,0.5
26687.55,30801.85,26440.6,54856.05,0.6785590804793173,0.7993413259391673,0.7492294816765934,0.6726509066165818,0.55,0.4,0.5,0.6
59848.05,25508.15,40209.45,27565.2,0.4270005020080134,0.4730638383189216,0.42639093357138336,0.4492862987135595,0.65,0.65,0.7,0.55
58476.6,33818.9,34175.3,35903.3,0.5961128296185052,0.769203549309168,0.6819758223427925,0.6125251446974289,0.5,0.35,0.5,0.5
24822.45,24794.95,26879.55,24740.2,0.7715986928960774,0.825297984527424,0.7861373760097194,0.7739982965040326,0.4,0.35,0.4,0.44999999999999996
26084.15,45503.25,29073.75,24959.6,0.4555044059816282,0.5734778272453696,0.4973291076021269,0.4378437954693055,0.6,0.44999999999999996,0.5,0.65
24438.55,24410.95,29183.45,24164.35,0.5614631525386358,0.615379391645547,0.5853586868615821,0.5507461074503226,0.55,0.55,0.5,0.6
37549.1,25069.35,25425.75,42294.0,0.3986250447196653,0.5339322747313417,0.47714629585971124,0.3686035756172714,0.65,0.44999999999999996,0.55,0.65
27949.25,51043.7,26111.45,25617.75,0.370429363756557,0.4484672368853353,0.4106475377921015,0.3452144759139628,0.7,0.6,0.65,0.7
34230.15,31405.3,28525.15,28909.15,0.5114591276505962,0.5791708760079928,0.531889058125671,0.4844738090533838,0.55,0.5,0.5,0.6
26961.85,32776.5,24602.9,24218.95,0.5575125094910618,0.6159358053700998,0.5824657649500296,0.5369624777722493,0.44999999999999996,0.4,0.44999999999999996,0.5
28634.95,27208.7,39935.1,25370.9,0.4255609245446976,0.4935289860004559,0.4453785375226289,0.4461363830159826,0.6,0.5,0.6,0.6
29759.55,24493.35,30582.35,28744.65,0.40270062907075044,0.5604687894228846,0.4834778064105194,0.34228275871828373,0.65,0.44999999999999996,0.6,0.65
40703.4,26331.05,26577.65,32749.15,0.3865265925269341,0.44327829143730924,0.4118046124349348,0.3723332274303175,0.75,0.7,0.75,0.75
29567.45,25480.85,26303.45,26550.5,0.5271389502158854,0.5254192161955871,0.5138512319535948,0.5590542538266163,0.6,0.55,0.6,0.65
37219.95,26797.3,25343.6,29732.0,0.751543530030176,0.8010382386855781,0.753554301802069,0.7604928785876837,0.44999999999999996,0.35,0.44999999999999996,0.44999999999999996
25233.7,25508.0,25426.0,29732.05,0.4784672444802709,0.5313448522938415,0.48422668033163063,0.4948114031149089,0.65,0.55,0.6,0.65
25425.85,25535.4,27181.3,27373.1,0.5818821671418846,0.6406907690688968,0.585346891079098,0.6082920491426194,0.44999999999999996,0.4,0.44999999999999996,0.35
28580.1,24301.25,24383.65,25782.4,0.3955441077025341,0.5027280379830756,0.43707182471626993,0.3805172980843139,0.65,0.6,0.6,0.65
25453.3,29978.95,25562.9,27181.3,0.31245270480576437,0.46695341914892197,0.38585752638755366,0.33508904728000743,0.85,0.6,0.8,0.75
25041.85,25178.9,25425.95,25398.4,0.42755739092024214,0.5242920388982384,0.47776632907766725,0.41243491430233803,0.65,0.55,0.65,0.65
41196.85,30746.85,37384.5,30472.7,0.5214670207569725,0.6099547215271741,0.5652717972407117,0.5522655745705443,0.55,0.44999999999999996,0.5,0.55
30362.95,27510.3,36616.6,33544.5,0.5639045182906557,0.5828740178258158,0.5481799233821221,0.6122740148121011,0.44999999999999996,0.5,0.5,0.44999999999999996
31953.7,33188.1,26660.0,27016.75,0.595165744322145,0.64398802927019,0.6103417431504568,0.5992510972274943,0.6,0.5,0.5,0.55
56529.2,30445.0,48986.6,33352.55,0.6156535015325062,0.5342155286343768,0.5434282377827913,0.6745424851487769,0.44999999999999996,0.5,0.44999999999999996,0.4
25206.3,31789.05,49014.05,24849.85,0.32695693519781344,0.3874213927483652,0.3438762035802938,0.32564357537012256,0.7,0.7,0.75,0.75
25370.95,25371.0,25124.05,24877.3,0.560005894751157,0.5516520270805358,0.5373912255577125,0.575694055673921,0.5,0.55,0.55,0.5
29018.8,37164.95,32858.8,26906.95,0.5725370530562941,0.6778323714388534,0.6175237874267623,0.5662613566400978,0.55,0.44999999999999996,0.55,0.6
30170.8,28251.0,27208.7,28525.15,0.43375226776697673,0.3754628307069652,0.3920658589049708,0.4645049608316185,0.7,0.75,0.7,0.65
26138.9,26331.0,26879.5,35080.5,0.45172845153302177,0.5274225702160038,0.49383471110741084,0.4474876136751124,0.6,0.6,0.55,0.65
72327.8,25041.9,25288.6,166378.8,0.39705306527321227,0.47281087760347873,0.45245837193215266,0.3519103348835415,0.65,0.6,0.65,0.65
26577.9,24301.3,24246.45,25700.05,0.4488984122144757,0.652857722248882,0.5623586413857993,0.39618972680091247,0.6,0.4,0.55,0.7
26468.0,26605.05,27949.35,26056.7,0.5743140649865381,0.5667328941053711,0.5725799407809973,0.5977942487843393,0.55,0.55,0.5,0.44999999999999996
24877.1,24520.55,24740.2,24356.15,0.49338002735748887,0.4481639614677988,0.4568323184212204,0.5216111570262001,0.65,0.65,0.65,0.65
25837.15,25892.15,31185.75,25672.75,0.4410485602616063,0.47359745076403215,0.4607419469566594,0.45923665946611436,0.6,0.6,0.6,0.6
25041.8,25316.2,26989.35,25370.95,0.613921703559754,0.7361274068243802,0.6707150862785056,0.5728340472784623,0.5,0.25,0.4,0.55
24904.6,25041.9,24987.0,26632.65,0.5501558696560096,0.7142087161191739,0.6498429178609513,0.5142181724640977,0.5,0.35,0.44999999999999996,0.6
25645.1,25617.8,30253.15,38947.9,0.7796763874357566,0.6934312572029739,0.6751323589123785,0.8525756356248166,0.4,0.5,0.44999999999999996,0.44999999999999996
25316.15,25096.6,25179.1,25124.05,0.5460197217616951,0.6399856709176674,0.5889842059987132,0.558856622094936,0.6,0.55,0.65,0.6
24712.75,27236.2,24493.15,24191.7,0.4737118586199358,0.5127734335255809,0.4872583791438956,0.46523539530790003,0.6,0.55,0.6,0.75
25809.65,26276.1,26166.45,28223.4,0.6097928732633591,0.6347178587457165,0.6095876329345629,0.6588185305590741,0.6,0.55,0.55,0.55
68268.55,27647.45,28552.7,28031.6,0.6817413457320072,0.6656248014769517,0.6530587252345867,0.7292636824404326,0.4,0.5,0.44999999999999996,0.4
25864.8,25809.8,26248.75,25590.4,0.4000978644303359,0.35863470121148566,0.3615873006856418,0.4493202139524328,0.7,0.7,0.75,0.7
42129.4,25425.7,32283.05,26769.85,0.3937455517880153,0.5478419390856288,0.4913143605226651,0.32832064221292967,0.6,0.55,0.6,0.65
26056.65,26001.85,29238.3,24246.45,0.3322214321815409,0.35730904497904703,0.3466740325675346,0.3253972241654992,0.8,0.8,0.8,0.7
48986.45,28113.7,25288.8,45448.25,0.5593093043280533,0.6835290424642153,0.6235950761474669,0.5450374223546532,0.55,0.44999999999999996,0.55,0.6
25755.05,25590.3,25782.35,27373.25,0.3440510909713339,0.44277825305471197,0.39234227436827496,0.3279714756308749,0.65,0.6,0.6,0.75
29786.85,26632.55,35025.8,26001.75,0.845750310603762,0.9039378387969919,0.8707810884807259,0.7696715811080139,0.30000000000000004,0.25,0.30000000000000004,0.35
29951.6,25069.25,114155.8,24795.05,0.5212365644110832,0.53157599439146,0.5288682804093696,0.5325903301763901,0.6,0.65,0.6,0.5
