timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17006.0,17005.0,19200.0,0.0,0.005098989233374596,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,19748.0,0.0,0.5185937285423279,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18103.0,26879.0,23039.0,0.0,0.6231047511100769,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
28525.0,24137.0,22491.0,0.0,0.667718768119812,0.667486846446991,0.6319886445999146,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,23588.0,0.0,1.203137993812561,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,212293.0,0.0,0.005098989233374596,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
24137.0,17554.0,16457.0,0.0,0.004432435613125563,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,0.008320631459355354,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,0.8575618267059326,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.43407848477363586,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,19748.0,0.0,0.1448134034872055,0.1447915881872177,0.20922057330608368,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,19748.0,0.0,0.0052843778394162655,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5166198015213013,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.6585548520088196,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,20297.0,0.0,0.32994508743286133,0.33015409111976624,0.36611053347587585,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20845.0,0.0,1.5024362802505493,1.5023844242095947,1.4861191511154175,0.0,0.0,0.0,0.0,1.0
16457.0,18651.0,18102.0,0.0,0.47923213243484497,0.47910040616989136,0.6188486218452454,0.0,1.0,1.0,0.0,1.0
450916.0,21942.0,21942.0,0.0,0.3512496054172516,0.35103097558021545,0.4410706162452698,0.0,1.0,1.0,1.0,1.0
19200.0,17006.0,16457.0,0.0,0.007881248369812965,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
17005.0,15360.0,15360.0,0.0,0.6938157677650452,0.6939088106155396,0.663612961769104,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.7304677367210388,0.7301843166351318,0.7723879218101501,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,20297.0,0.0,0.008830588310956955,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,0.0062113371677696705,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,1.3923418521881104,1.3922756910324097,1.156074047088623,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17553.0,0.0,0.008306948468089104,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
19200.0,111358.0,18102.0,0.0,0.027393929660320282,0.027399325743317604,0.023590708151459694,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.3968733251094818,0.3968946635723114,0.3580109477043152,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,18651.0,0.0,0.008320072665810585,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.006211200729012489,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,1.2126725912094116,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.976552426815033,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,15909.0,0.0,0.38615918159484863,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,0.005098483990877867,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,18651.0,0.0,0.5185889601707458,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,15908.0,0.0,0.6247535347938538,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,0.004043819382786751,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,22491.0,0.0,0.007104141637682915,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,19748.0,0.0,1.4825661182403564,1.4826157093048096,1.481595516204834,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.016682066023349762,0.016680315136909485,0.016138214617967606,0.0,1.0,1.0,1.0,1.0
25234.0,30719.0,25233.0,0.0,0.4452645778656006,0.4452352523803711,0.4024403989315033,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,20845.0,0.0,0.036142002791166306,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,20845.0,0.0,1.1739178895950317,1.1740427017211914,1.1549428701400757,0.0,0.0,0.0,0.0,1.0
24137.0,27977.0,25234.0,0.0,0.08765692263841629,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
23588.0,1323672.0,23040.0,0.0,0.007258404977619648,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.0058942376635968685,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,15908.0,0.0,1.3792527914047241,1.3793628215789795,1.350838541984558,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.05186787620186806,0.05185704305768013,0.06208823621273041,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,0.008319785818457603,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,150854.0,0.0,0.8435165286064148,0.8436179757118225,0.8453845977783203,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,0.019733143970370293,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,0.0906342938542366,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,1.3214071989059448,1.3214150667190552,1.2968685626983643,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.42485401034355164,0.42481476068496704,0.4377152621746063,0.0,1.0,1.0,1.0,1.0
68021.0,18651.0,1901854.0,0.0,0.0912526473402977,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
26331.0,25234.0,19748.0,0.0,1.2857354879379272,1.2858933210372925,1.1086349487304688,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,20297.0,0.0,2.2552183054358466E-7,2.2438059943397093E-7,1.3120103403707617E-6,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,1.3919550667651492E-7,1.3845640012277727E-7,4.0683161728338746E-7,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15359.0,0.0,0.17928501963615417,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.5206022262573242,0.520664393901825,0.5039885640144348,0.0,0.0,0.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,0.5498259663581848,0.549885630607605,0.4627503454685211,0.0,0.0,0.0,1.0,1.0
17006.0,16457.0,16456.0,0.0,1.182071328163147,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,257822.0,0.0,0.7773612141609192,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
213938.0,19200.0,20845.0,0.0,0.09145984798669815,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19200.0,0.0,0.007258114404976368,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.005894075147807598,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17005.0,0.0,1.2399364709854126,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.9030542373657227,0.9031487107276917,0.8415744304656982,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,19199.0,0.0,0.008319701999425888,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19199.0,0.0,0.5367875695228577,0.5368550419807434,0.6473838090896606,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20845.0,0.0,0.8818621635437012,0.8816291093826294,0.7919031381607056,0.0,0.0,0.0,0.0,1.0
17006.0,58148.0,17005.0,0.0,0.8942449688911438,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,14811.0,0.0,1.0289944410324097,1.0290906429290771,1.0098023414611816,0.0,0.0,0.0,0.0,1.0
21393.0,18103.0,18651.0,0.0,0.9083738327026367,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.6173430681228638,0.6174637079238892,0.5646107196807861,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.2190011739730835,1.21906578540802,1.2279926538467407,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.030783487483859062,0.030786791816353798,0.041055332869291306,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.0423988401889801,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.8297455310821533,0.8297708034515381,0.8421887755393982,0.0,0.0,0.0,0.0,1.0
17553.0,15909.0,16456.0,0.0,0.8064269423484802,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16456.0,0.0,0.6373514533042908,0.6373101472854614,0.6700383424758911,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.7387762069702148,1.7392991781234741,1.3215028047561646,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.9529930353164673,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.47709718346595764,0.47715526819229126,0.4518497884273529,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,0.7180308103561401,0.7180808186531067,0.6912161707878113,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.005686877761036158,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18103.0,0.0,0.4719923436641693,0.4721561372280121,0.46059805154800415,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,18651.0,0.0,1.2308721542358398,1.2308307886123657,1.261368751525879,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19199.0,0.0,0.008319268934428692,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18650.0,19200.0,0.0,0.026334354653954506,0.026324862614274025,0.02811453863978386,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,24685.0,0.0,0.5486737489700317,0.5488802194595337,0.5387200713157654,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.9257689118385315,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17005.0,0.0,0.522635817527771,0.5227119326591492,0.4701569676399231,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,20297.0,0.0,1.6221541166305542,1.6228320598602295,1.1207664012908936,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.8942199945449829,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.3589272201061249,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,0.719930112361908,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.070603370666504,1.0713655948638916,0.6536687612533569,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,20296.0,0.0,0.008319268934428692,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16456.0,0.0,1.1337476968765259,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.09485463798046112,0.0948251485824585,0.09655451774597168,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,18651.0,0.0,0.03613961115479469,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19200.0,172796.0,18651.0,0.0,0.7451081275939941,0.7451261281967163,0.7411896586418152,0.0,0.0,0.0,0.0,1.0
23039.0,22490.0,21394.0,0.0,0.987366795539856,0.9873189926147461,1.0452214479446411,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20845.0,0.0,0.9180681705474854,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
19200.0,22491.0,19748.0,0.0,0.44531846046447754,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20296.0,21943.0,20845.0,0.0,0.4950331151485443,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,21943.0,0.0,0.008292106911540031,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,20846.0,0.0,0.008318525739014149,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,19200.0,0.0,1.2500189542770386,1.2500542402267456,1.3143318891525269,0.0,0.0,0.0,0.0,1.0
20845.0,22490.0,21394.0,0.0,0.0076902019791305065,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18103.0,0.0,0.006210731342434883,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,20297.0,0.0,0.007911534048616886,0.007911637425422668,0.007757722400128841,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,81735.0,0.0,1.0883060693740845,1.088465929031372,1.0349756479263306,0.0,0.0,0.0,0.0,1.0
1491532.0,26331.0,24136.0,0.0,0.10833805799484253,0.10811733454465866,0.34371307492256165,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,19200.0,0.0,0.925765872001648,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20297.0,0.0,0.92584627866745,0.9259361624717712,0.8853444457054138,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,17554.0,0.0,1.4413586854934692,1.4413940906524658,1.4479082822799683,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,1.5345009565353394,1.5348060131072998,1.2148492336273193,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.0076902019791305065,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,98192.0,17005.0,0.0,1.0074570178985596,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.1963244676589966,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.3656327724456787,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,1.3499945402145386,1.3499270677566528,1.3228178024291992,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008828210644423962,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.9997475147247314,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.09045771509408951,0.09046535193920135,0.08195297420024872,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.3794841766357422,1.3796710968017578,1.2515767812728882,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.008318151347339153,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,15908.0,0.0,0.004564311821013689,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,16457.0,0.0,0.006505841389298439,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.3645365834236145,0.3646821677684784,0.3893565237522125,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.9529210925102234,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.45268315076828003,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20845.0,0.0,0.19893673062324524,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
29073.0,24137.0,23039.0,0.0,1.16182541847229,1.1617649793624878,1.1349838972091675,0.0,0.0,0.0,0.0,1.0
29074.0,18651.0,18103.0,0.0,0.00545586459338665,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,15908.0,0.0,1.173999547958374,1.173948049545288,1.1888865232467651,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.005097972694784403,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,1.280340313911438,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.3193455934524536,0.3190634250640869,0.41871944069862366,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,18103.0,0.0,0.5589086413383484,0.5588487386703491,0.5229300260543823,0.0,0.0,0.0,0.0,1.0
18651.0,21943.0,18651.0,0.0,0.028412137180566788,0.028408093377947807,0.036569006741046906,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,20845.0,0.0,0.8545815944671631,0.8552607297897339,0.3973401188850403,0.0,0.0,0.0,1.0,1.0
24685.0,24137.0,24686.0,0.0,1.3564311265945435,1.356665849685669,1.373816728591919,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.9180275201797485,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.44532129168510437,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.4992761015892029,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
857946.0,24136.0,20845.0,0.0,0.00831780955195427,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,144819.0,18651.0,0.0,1.3977771997451782,1.3979220390319824,1.3310920000076294,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18651.0,0.0,0.7749645709991455,0.7749717831611633,0.6997420787811279,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.035985447466373444,0.035947129130363464,0.05345028266310692,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.7410629391670227,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
18103.0,20297.0,18102.0,0.0,0.007256761658936739,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.005570569075644016,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,0.0072668916545808315,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,19748.0,0.0,0.5764986276626587,0.5766103863716125,0.5562683939933777,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,0.03796371817588806,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,0.04111320525407791,0.041130080819129944,0.052142005413770676,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.39713358879089355,0.39716026186943054,0.37673717737197876,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,20297.0,0.0,0.766508936882019,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.6899757981300354,0.6905605792999268,0.3767773509025574,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,22491.0,0.0,1.2777955532073975,1.2777981758117676,0.8405057191848755,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,0.957809329032898,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
166214.0,18103.0,16457.0,0.0,0.17595231533050537,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.19234125316143036,0.1922774463891983,0.20940224826335907,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,1.1820359230041504,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.3563181161880493,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,21393.0,0.0,0.008317360654473305,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,20297.0,0.0,0.037963464856147766,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,0.02882249280810356,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,0.8958749771118164,0.896089494228363,0.8197524547576904,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18102.0,0.0,0.8315301537513733,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,18103.0,0.0,0.11868813633918762,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,0.8162906169891357,0.8167269825935364,0.5473942756652832,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,0.8941469788551331,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
236977.0,19748.0,17553.0,0.0,0.4573418200016022,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.6672677993774414,0.6674523949623108,0.6119016408920288,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18103.0,0.0,1.0810585021972656,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,18102.0,0.0,1.101869821548462,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.8046202063560486,0.8045551180839539,0.8333442807197571,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.5425294637680054,1.5429503917694092,1.396408200263977,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.8145520687103271,0.8150060176849365,0.7712684273719788,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22490.0,0.0,0.4982638657093048,0.4980698525905609,0.49051642417907715,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.005455469712615013,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17553.0,0.0,0.005099195055663586,0.00510369474068284,0.003976535517722368,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,16456.0,0.0,0.006506316363811493,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.182831883430481,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
250143.0,19200.0,21942.0,0.0,0.008317088708281517,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,20297.0,0.0,0.6303995251655579,0.6303213834762573,0.6988916993141174,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,185961.0,0.0,0.9406887292861938,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17006.0,0.0,0.17958123981952667,0.17962849140167236,0.17367933690547943,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,17554.0,0.0,0.7951264977455139,0.7952691316604614,0.7597594261169434,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.3694634437561035,0.3693960905075073,0.390880823135376,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,21942.0,0.0,0.6296287775039673,0.6297054886817932,0.7009555101394653,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.9179704189300537,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20296.0,0.0,1.0758155584335327,1.0758692026138306,1.064195156097412,0.0,0.0,0.0,0.0,1.0
25782.0,450367.0,23588.0,0.0,1.3978956937789917,1.3978883028030396,1.4189776182174683,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,23589.0,0.0,1.7839138507843018,1.7843211889266968,1.7730093002319336,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.9179704189300537,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.1776423454284668,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,20296.0,0.0,0.6474040746688843,0.6472343802452087,0.6893590688705444,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00499110110104084,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.1906085014343262,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.036134086549282074,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,0.02835518680512905,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
76798.0,18651.0,18102.0,0.0,0.5640382766723633,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19748.0,0.0,0.005097599700093269,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.008316660299897194,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.6247546672821045,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.5232594013214111,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
