timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20297.0,21942.0,19748.0,0.0,1.3331254720687866,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.3580328226089478,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006749797612428665,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19199.0,0.0,1.392213225364685,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19748.0,0.0,1.3667877912521362,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.6573635339736938,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2764919996261597,1.2765237092971802,1.3360035419464111,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7238913774490356,0.7238950133323669,0.6702675819396973,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.6570343971252441,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,1.182429552078247,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,1.0804235935211182,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.7112806439399719,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.1381205320358276,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,21394.0,0.0,1.6232103109359741,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
26330.0,26331.0,22491.0,0.0,1.205514669418335,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.6573635339736938,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
17554.0,77347.0,17005.0,0.0,1.3181397914886475,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.0289509296417236,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.8567158579826355,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17006.0,0.0,1.2057245969772339,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.1031690835952759,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.6698130369186401,0.6698327660560608,0.7542092800140381,0.0,1.0,1.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.7644153833389282,0.7645471692085266,0.5843532085418701,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,21394.0,0.0,0.017717450857162476,0.01767648383975029,0.010726310312747955,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,0.014059944078326225,0.014035148546099663,0.01099526509642601,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.009382721036672592,0.009365851990878582,0.00726289814338088,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,19748.0,0.0,0.008838285692036152,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.1903917789459229,1.1904125213623047,1.2861467599868774,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,21942.0,0.0,1.1561533212661743,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,23588.0,0.0,1.6569710969924927,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.447568655014038,1.4475964307785034,1.368871808052063,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.660908043384552,0.6609699726104736,0.7078812718391418,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,18103.0,0.0,1.132732629776001,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9923276305198669,0.9923877120018005,0.7403568625450134,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.8353900909423828,0.8355163931846619,0.8322843313217163,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,1.132732629776001,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,1.0790162086486816,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.8330792784690857,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.1380618810653687,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.205676555633545,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.876251220703125,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.3180526494979858,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20846.0,0.0,1.6918540000915527,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.4603229761123657,1.4604464769363403,1.2842421531677246,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.7642767429351807,1.764294981956482,1.562872052192688,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0789798498153687,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,0.8330400586128235,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.4075812101364136,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15359.0,0.0,1.3313405513763428,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,21942.0,0.0,0.00883830338716507,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.4875816106796265,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.016786208376288414,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,17554.0,0.0,0.006637693382799625,0.006638655439019203,0.005953938700258732,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,19200.0,0.0,1.2959626913070679,1.296006441116333,1.3467645645141602,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,0.11380124092102051,0.11380311101675034,0.09513367712497711,0.0,1.0,1.0,1.0,1.0
19748.0,27428.0,27428.0,0.0,0.5170760750770569,0.517131507396698,0.556861162185669,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,18651.0,0.0,0.007697174325585365,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17006.0,0.0,1.4932751655578613,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,15908.0,0.0,0.016247831284999847,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,18651.0,0.0,1.2056493759155273,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,20846.0,0.0,1.2853264808654785,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
19749.0,17554.0,18651.0,0.0,0.12254942208528519,0.12255064398050308,0.09473656117916107,0.0,1.0,1.0,1.0,1.0
23040.0,97095.0,25782.0,0.0,0.18142478168010712,0.18139086663722992,0.30168041586875916,0.0,1.0,1.0,1.0,1.0
25234.0,26331.0,24685.0,0.0,1.0324442386627197,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20297.0,25782.0,24136.0,0.0,1.2679587602615356,1.2679766416549683,1.2785454988479614,0.0,0.0,0.0,0.0,1.0
25782.0,25233.0,26331.0,0.0,0.08137890696525574,0.08138901740312576,0.08089828491210938,0.0,1.0,1.0,1.0,1.0
29622.0,30170.0,31268.0,0.0,1.0718189477920532,1.0718668699264526,0.6302580833435059,0.0,0.0,0.0,0.0,1.0
26879.0,21942.0,24137.0,0.0,1.3446850776672363,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,27428.0,0.0,1.69182288646698,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19199.0,0.0,1.23990797996521,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24685.0,0.0,0.008838447742164135,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,20845.0,0.0,1.3605177402496338,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19200.0,0.0,1.2245782613754272,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
24686.0,23588.0,19200.0,0.0,1.1022480726242065,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.2597054243087769,1.2597274780273438,1.2739160060882568,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19200.0,0.0,0.08725738525390625,0.08725922554731369,0.08263596147298813,0.0,1.0,1.0,1.0,1.0
20845.0,21943.0,20845.0,0.0,0.10385434329509735,0.10385628044605255,0.12361298501491547,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17005.0,0.0,1.4075614213943481,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,16457.0,0.0,0.0052958521991968155,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,18651.0,0.0,1.205613613128662,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19200.0,0.0,1.6479350328445435,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,20296.0,0.0,1.4774872064590454,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
25782.0,24136.0,26331.0,0.0,0.9849499464035034,0.9849690794944763,1.0356109142303467,0.0,0.0,0.0,0.0,1.0
25782.0,23039.0,23039.0,0.0,0.6420665383338928,0.6418097615242004,0.5739932060241699,0.0,1.0,1.0,1.0,1.0
18651.0,23588.0,17006.0,0.0,1.2398922443389893,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19748.0,0.0,0.007697116583585739,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,17554.0,0.0,1.3851734399795532,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,24685.0,0.0,1.3711835145950317,1.371259093284607,1.3996217250823975,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,19200.0,0.0,0.005824812687933445,0.005826110951602459,0.0044373939745128155,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,18651.0,0.0,0.0337778776884079,0.03378768637776375,0.032438769936561584,0.0,1.0,1.0,1.0,1.0
18651.0,23039.0,21394.0,0.0,1.6000373363494873,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,20297.0,0.0,1.2694681882858276,1.2696020603179932,1.1515467166900635,0.0,0.0,0.0,0.0,1.0
24137.0,26331.0,26331.0,0.0,1.9780875444412231,1.9780910015106201,1.9072529077529907,0.0,0.0,0.0,0.0,1.0
22490.0,22491.0,21943.0,0.0,1.255621314048767,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
27428.0,21393.0,19748.0,0.0,0.9936484098434448,0.9937956929206848,0.7428547143936157,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,20845.0,0.0,1.2118370532989502,1.2118629217147827,1.206212043762207,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.22821569442749023,0.22824950516223907,0.2890883684158325,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,19749.0,0.0,0.24243006110191345,0.24248597025871277,0.3303574025630951,0.0,1.0,1.0,1.0,1.0
17005.0,17553.0,17006.0,0.0,1.2330715656280518,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20296.0,0.0,1.2056069374084473,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,21394.0,0.0,1.392905592918396,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,23040.0,19199.0,0.0,1.2795921564102173,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,24686.0,0.0,0.5947825908660889,0.5946297645568848,0.5920794010162354,0.0,0.0,0.0,0.0,1.0
22491.0,24137.0,22491.0,0.0,0.007263723760843277,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,23588.0,18102.0,0.0,1.001095175743103,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,18103.0,0.0,0.0872093215584755,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,21943.0,0.0,0.5470535755157471,0.546924889087677,0.5474820137023926,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,20297.0,0.0,0.03615569695830345,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,0.7000989317893982,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,17005.0,0.0,0.005102377850562334,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,18103.0,0.0,0.9081715941429138,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.2668631076812744,0.2669186592102051,0.28605249524116516,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,23588.0,0.0,1.5529356002807617,1.5529358386993408,1.4291435480117798,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,18651.0,0.0,0.8945236206054688,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.44524621963500977,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,19748.0,0.0,0.19695885479450226,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
27977.0,48822.0,21393.0,0.0,0.005661863833665848,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,19200.0,0.0,0.5482243895530701,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,18651.0,0.0,0.6347641944885254,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
23039.0,17554.0,18651.0,0.0,1.2055991888046265,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
17553.0,19748.0,18651.0,0.0,0.8945136666297913,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.3864828050136566,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20846.0,20297.0,23039.0,0.0,1.2867639064788818,1.286741852760315,1.3361427783966064,0.0,0.0,0.0,0.0,1.0
22491.0,24686.0,25234.0,0.0,0.004995323717594147,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,19748.0,0.0,0.0042396062053740025,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
23040.0,20296.0,18651.0,0.0,0.46511217951774597,0.4651983082294464,0.4618374705314636,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,25234.0,0.0,0.9491071701049805,0.9492297172546387,0.9853755831718445,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19748.0,0.0,0.0273447185754776,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
