timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,16457.0,16456.0,0.0,1.2104880809783936,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2481735944747925,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
22491.0,150854.0,18103.0,0.0,0.9682524800300598,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.005747675895691,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.28761789202690125,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.6665219664573669,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264639716595411,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.2842822074890137,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2235368490219116,1.2235841751098633,1.2385201454162598,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007698235101997852,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2759089469909668,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.680393397808075,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.00832904502749443,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.3332637548446655,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,1.4781532287597656,1.478196620941162,1.5096230506896973,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,15908.0,0.0,1.005747675895691,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
61439.0,49919.0,17554.0,0.0,1.280784249305725,1.2808219194412231,1.36514413356781,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.3405758142471313,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0034213066101074,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17005.0,0.0,1.2713048458099365,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.2104341983795166,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,25782.0,28526.0,0.0,0.007264327723532915,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,22491.0,0.0,1.374999761581421,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
29623.0,27428.0,26879.0,0.0,1.3447386026382446,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,23588.0,0.0,0.0076979114674031734,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
28525.0,19748.0,20845.0,0.0,1.3751492500305176,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
24136.0,26331.0,24136.0,0.0,1.3491896390914917,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
30719.0,25782.0,24137.0,0.0,0.0076979114674031734,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23588.0,70216.0,19748.0,0.0,1.3909153938293457,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
83381.0,947362.0,20297.0,0.0,1.3416780233383179,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,22491.0,0.0,0.007701423484832048,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,20845.0,0.0,1.4997849464416504,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.018632063642144203,0.01863149367272854,0.016884973272681236,0.0,1.0,1.0,1.0,1.0
22491.0,23040.0,21394.0,0.0,0.5350595116615295,0.5351129174232483,0.5187990069389343,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,20296.0,0.0,1.0677467584609985,1.0677591562271118,1.100712537765503,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,21394.0,0.0,0.22426460683345795,0.22436240315437317,0.28292977809906006,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18651.0,0.0,1.1504287719726562,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.0280401706695557,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.9541118741035461,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,17005.0,0.0,1.1562585830688477,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.210396409034729,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,1.4068045616149902,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
102032.0,20297.0,19748.0,0.0,1.1450896263122559,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18651.0,124523.0,20296.0,0.0,1.033397912979126,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19748.0,0.0,0.8446093797683716,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.163777470588684,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.006723370403051376,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.4093613624572754,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.3437292575836182,1.343825340270996,1.3694093227386475,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.007697619032114744,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.3908947706222534,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.3043172359466553,1.3044346570968628,1.3362748622894287,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,1.130458950996399,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17005.0,0.0,0.6718323230743408,0.6718843579292297,0.4825896620750427,0.0,0.0,0.0,1.0,1.0
16456.0,17006.0,17005.0,0.0,0.8218627572059631,0.821814239025116,0.8065090179443359,0.0,0.0,0.0,0.0,1.0
92706.0,92158.0,18651.0,0.0,1.3100755214691162,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.007264065556228161,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,1.3986207246780396,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,1.132799744606018,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17553.0,0.0,1.6841344833374023,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2103216648101807,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.45903855562210083,0.45912331342697144,0.44768622517585754,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19748.0,0.0,0.049054522067308426,0.04904429614543915,0.061386048793792725,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.007264050655066967,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15908.0,0.0,1.3985742330551147,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.3337284326553345,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,1.684117078781128,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,16457.0,0.0,1.3732002973556519,1.3732142448425293,1.1682738065719604,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,100934.0,0.0,1.2845633029937744,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
141528.0,20845.0,18651.0,0.0,0.07167350500822067,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,23588.0,0.0,0.24819684028625488,0.24818803369998932,0.2756135165691376,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,16457.0,0.0,1.004272222518921,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,1.0574771165847778,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19748.0,0.0,1.2811588048934937,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19200.0,0.0,0.6447532176971436,0.6447592973709106,0.7575170397758484,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,21394.0,0.0,0.7284623980522156,0.7284741401672363,0.2885504961013794,0.0,0.0,0.0,1.0,1.0
21942.0,23040.0,19748.0,0.0,0.007697587832808495,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,17553.0,17554.0,0.0,1.3851807117462158,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19200.0,0.0,1.2139052152633667,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,1.6916460990905762,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
3754886.0,26879.0,20845.0,0.0,1.210282564163208,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.008328425697982311,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.3684711456298828,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,19200.0,0.0,1.2556689977645874,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.8716955184936523,0.871801495552063,0.6680199503898621,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17005.0,0.0,1.239330530166626,1.239345669746399,1.2286715507507324,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19200.0,0.0,0.11465930193662643,0.11467115581035614,0.125228151679039,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,110260.0,0.0,1.0043268203735352,1.0043576955795288,0.5494656562805176,0.0,0.0,0.0,1.0,1.0
17553.0,17005.0,16457.0,0.0,0.5397142767906189,0.5397417545318604,0.3880748152732849,0.0,0.0,0.0,1.0,1.0
18103.0,16457.0,16456.0,0.0,1.9997230768203735,1.9997230768203735,1.9993972778320312,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,1.9984170198440552,1.998416781425476,1.9978049993515015,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,1.0288857221603394,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16457.0,0.0,1.0491713285446167,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,19199.0,0.0,1.2331215143203735,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,23588.0,0.0,1.0781052112579346,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,16457.0,0.0,1.0540602207183838,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2796417474746704,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18103.0,0.0,0.690335750579834,0.6903756260871887,0.7141867280006409,0.0,0.0,0.0,0.0,1.0
22490.0,26331.0,20845.0,0.0,0.008838958106935024,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
1371398.0,24136.0,21394.0,0.0,1.3604862689971924,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,18103.0,0.0,1.2102361917495728,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17005.0,0.0,0.6964321136474609,0.6964478492736816,0.6812546849250793,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007697463035583496,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17006.0,0.0,1.493212342262268,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,0.016251491382718086,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17553.0,0.0,0.006374220363795757,0.006374448537826538,0.005769180133938789,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,19200.0,0.0,0.34340953826904297,0.3435802757740021,0.37633928656578064,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,20845.0,0.0,1.2280442714691162,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21942.0,0.0,0.007027093321084976,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.3863807916641235,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,16456.0,0.0,1.2888256311416626,1.2888522148132324,1.3469421863555908,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.4814813435077667,0.4816133677959442,0.4767279326915741,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19749.0,0.0,0.03036278299987316,0.03036387823522091,0.032023586332798004,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.0088388342410326,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17554.0,0.0,0.9924637079238892,0.9924508333206177,1.073668122291565,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20297.0,0.0,0.9741325378417969,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.39864811301231384,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,18651.0,0.0,1.6834397315979004,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,0.008508519269526005,0.008508111350238323,0.008016168139874935,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,19200.0,0.0,0.8287093043327332,0.8285301923751831,0.7725834846496582,0.0,0.0,0.0,0.0,1.0
24136.0,19200.0,19200.0,0.0,1.210222840309143,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,19748.0,0.0,0.00769744161516428,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,23589.0,0.0,0.005896782968193293,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
21394.0,23039.0,210647.0,0.0,0.0076952469535171986,0.007695677690207958,0.007331117056310177,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,19199.0,0.0,1.113656759262085,1.1136832237243652,1.0627334117889404,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20296.0,0.0,0.006945350207388401,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,19749.0,0.0,0.9592117667198181,0.959213376045227,0.9559738636016846,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.0951751247048378,0.09518269449472427,0.09017621725797653,0.0,1.0,1.0,1.0,1.0
18651.0,20845.0,19200.0,0.0,1.3916585445404053,1.3916642665863037,1.2505346536636353,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,0.7681615352630615,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,0.6189432144165039,0.6189460754394531,0.6435673832893372,0.0,1.0,1.0,0.0,1.0
20297.0,18651.0,18103.0,0.0,0.5292032361030579,0.5292214751243591,0.5588139295578003,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.00769744161516428,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.005643668584525585,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
18651.0,19749.0,25782.0,0.0,1.3213927745819092,1.321397066116333,1.151673436164856,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17554.0,0.0,0.17935290932655334,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,103129.0,0.0,0.5205720067024231,0.520664393901825,0.5039885640144348,0.0,0.0,0.0,1.0,1.0
21394.0,20845.0,20297.0,0.0,0.5501788258552551,0.549885630607605,0.4627503454685211,0.0,0.0,0.0,1.0,1.0
20296.0,20297.0,18651.0,0.0,0.3792237639427185,0.37939468026161194,0.39984801411628723,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21942.0,0.0,0.6384052634239197,0.6384404301643372,0.685132622718811,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,23039.0,0.0,1.2102091312408447,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,23588.0,0.0,0.6666597127914429,0.6668635606765747,0.7216392755508423,0.0,0.0,0.0,0.0,1.0
25782.0,20297.0,18651.0,0.0,0.040342334657907486,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19200.0,0.0,0.031291574239730835,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,0.03679061308503151,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,0.007263624109327793,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,20846.0,17554.0,0.0,1.0010462999343872,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.08722846955060959,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,0.005825077649205923,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,24685.0,0.0,0.3638472259044647,0.3640689551830292,0.3893776834011078,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,20297.0,0.0,1.2069734334945679,1.2070800065994263,0.7534748911857605,0.0,0.0,0.0,0.0,1.0
123975.0,20297.0,20845.0,0.0,0.632186770439148,0.6322107315063477,0.40242069959640503,0.0,0.0,0.0,1.0,1.0
19199.0,20297.0,19200.0,0.0,0.005288689397275448,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,18651.0,0.0,0.0048118457198143005,0.004812194034457207,0.004158342257142067,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,16457.0,0.0,1.3692964315414429,1.369320034980774,1.2321277856826782,0.0,0.0,0.0,0.0,1.0
27977.0,27977.0,21394.0,0.0,0.005337743554264307,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20846.0,0.0,0.004346499219536781,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,19749.0,0.0,1.3599200248718262,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,25782.0,0.0,0.0343315415084362,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
25233.0,25783.0,22491.0,0.0,0.028355222195386887,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,1314347.0,0.0,1.2102091312408447,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
30720.0,26879.0,104775.0,0.0,0.9434101581573486,0.9435400366783142,0.7025581002235413,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16457.0,0.0,0.8820851445198059,0.8820770382881165,0.8610659241676331,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15359.0,0.0,0.1985478699207306,0.19857412576675415,0.18475009500980377,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18103.0,0.0,0.16419167816638947,0.1642102748155594,0.17244669795036316,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,19200.0,0.0,0.600719153881073,0.6009913086891174,0.6807371377944946,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,20845.0,0.0,0.8583418130874634,0.8583869338035583,0.6783487200737,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.8500542640686035,0.8500623106956482,0.8471274375915527,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,25782.0,0.0,0.007700648158788681,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,93255.0,18103.0,0.0,1.1414074897766113,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,20845.0,0.0,0.008838284760713577,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.006213494576513767,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,0.8492923974990845,0.849265992641449,0.8437010049819946,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17553.0,0.0,0.7681618928909302,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,0.9741044640541077,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
21393.0,19749.0,18102.0,0.0,0.3894353210926056,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
21393.0,23589.0,23039.0,0.0,0.9154050350189209,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18651.0,0.0,0.3191416561603546,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,23588.0,0.0,0.007336185313761234,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
23588.0,17553.0,19200.0,0.0,0.9515165090560913,0.951509416103363,0.948737621307373,0.0,0.0,0.0,0.0,1.0
22490.0,19200.0,21394.0,0.0,1.2102015018463135,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,18103.0,0.0,1.3801568746566772,1.3801769018173218,1.2382934093475342,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,18103.0,0.0,0.8944876194000244,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,183767.0,19748.0,0.0,0.19352929294109344,0.1935250610113144,0.18874193727970123,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,23039.0,0.0,1.6476343870162964,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,24136.0,0.0,1.5046886205673218,1.504753589630127,1.3871349096298218,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,20845.0,0.0,0.9801711440086365,0.9801671504974365,1.030582070350647,0.0,0.0,0.0,0.0,1.0
23039.0,27977.0,22490.0,0.0,0.683549165725708,0.6837323904037476,0.6426908373832703,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,25782.0,0.0,0.006749752908945084,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
