timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,15908.0,15908.0,0.0,1.2369983196258545,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,1.0280873775482178,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19748.0,0.0,0.47036218643188477,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.2369983196258545,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.1032381057739258,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.3343842625617981,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,19749.0,0.0,1.3496346473693848,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.0782076120376587,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19199.0,0.0,1.2254936695098877,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
20297.0,24685.0,20297.0,0.0,1.3820397853851318,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.0043506622314453,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,1.2760518789291382,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.007264309097081423,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,19199.0,0.0,0.006750594824552536,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,20297.0,0.0,1.3923348188400269,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,23588.0,0.0,1.4374712705612183,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.0348119735717773,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19748.0,0.0,1.2546000480651855,1.25482976436615,1.347259759902954,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21394.0,0.0,1.5618679523468018,1.562067985534668,1.556939721107483,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19748.0,0.0,1.0168302059173584,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.28530752658844,1.2855393886566162,1.36753511428833,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19748.0,0.0,1.1504167318344116,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.008328610099852085,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.3743892908096313,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,17005.0,0.0,1.1381630897521973,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9572480916976929,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.5700263381004333,0.570021390914917,0.6468877196311951,0.0,1.0,1.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.1504167318344116,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,19200.0,0.0,1.6838029623031616,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,19199.0,0.0,1.1451174020767212,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.0790396928787231,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,17553.0,0.0,0.8331316709518433,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,18651.0,0.0,0.007264061365276575,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,20296.0,0.0,0.0065155322663486,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18103.0,0.0,1.4008947610855103,1.4009445905685425,1.3933515548706055,0.0,0.0,0.0,0.0,1.0
18103.0,15908.0,15908.0,0.0,1.2252893447875977,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,21394.0,0.0,0.008838673122227192,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,19199.0,0.0,1.3664252758026123,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,1.1774446964263916,1.1775621175765991,1.2527207136154175,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,24137.0,0.0,1.0181856155395508,1.0182788372039795,0.7601449489593506,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,21394.0,0.0,0.7515459060668945,0.751512885093689,0.8449338674545288,0.0,0.0,0.0,0.0,1.0
26880.0,21942.0,24137.0,0.0,0.010432839393615723,0.010403779335319996,0.006461609620600939,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.008295007050037384,0.00827610120177269,0.007040516939014196,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,22491.0,0.0,0.0027235797606408596,0.002717310795560479,0.0040659173391759396,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18103.0,0.0,1.2055139541625977,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20296.0,23588.0,20297.0,0.0,0.008838673122227192,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18102.0,0.0,1.3664252758026123,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,1.3514832258224487,1.3515408039093018,1.3765095472335815,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.007264061365276575,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,17006.0,15359.0,0.0,1.3986457586288452,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19749.0,0.0,1.33516526222229,1.3352466821670532,1.3560644388198853,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20846.0,0.0,0.007701047696173191,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.007263591513037682,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.018631702288985252,0.01863149367272854,0.016884973272681236,0.0,1.0,1.0,1.0,1.0
143174.0,18651.0,17554.0,0.0,1.3820806741714478,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.22938871383667,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.007327440194785595,0.007328601088374853,0.0050670369528234005,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,1.371841311454773,1.3719497919082642,1.3732163906097412,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17006.0,0.0,1.3287863731384277,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,19199.0,0.0,1.0042575597763062,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,15360.0,15360.0,0.0,1.0575093030929565,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,16457.0,0.0,1.2929904460906982,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,0.735245943069458,0.7352864742279053,0.7512131333351135,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,0.03808191791176796,0.03807223588228226,0.04913211986422539,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20846.0,0.0,0.008838082663714886,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,1.3605650663375854,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.3129953145980835,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.02147376537323,1.0214298963546753,1.2157407999038696,0.0,0.0,0.0,0.0,1.0
17005.0,21942.0,17554.0,0.0,0.39311110973358154,0.3931323289871216,0.4128287732601166,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15908.0,0.0,1.233134388923645,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,1.6611605882644653,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.09302773326635361,0.09301992505788803,0.1053791269659996,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,18651.0,0.0,0.007263693958520889,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19749.0,0.0,1.3287512063980103,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,1.5802937746047974,1.5803587436676025,1.3351056575775146,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18102.0,0.0,1.3447284698486328,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19748.0,0.0,0.007697141729295254,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,20846.0,0.0,1.3851940631866455,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.007697141729295254,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.3851940631866455,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.2504780292510986,1.2505815029144287,1.3082752227783203,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.007263693958520889,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16456.0,19749.0,0.0,1.3929636478424072,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,24136.0,19200.0,0.0,1.3749253749847412,1.37496817111969,1.3982081413269043,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16456.0,0.0,0.00582567835226655,0.005826110951602459,0.0044373939745128155,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,17554.0,0.0,0.03508812561631203,0.03509103134274483,0.03377607837319374,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,18102.0,0.0,1.6480376720428467,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2269418239593506,1.2270687818527222,1.2976628541946411,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.006750053260475397,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,1.5005218982696533,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18103.0,0.0,0.015669437125325203,0.0156714990735054,0.0152586093172431,0.0,1.0,1.0,1.0,1.0
23039.0,21943.0,19200.0,0.0,0.46672743558883667,0.4668777585029602,0.4654915928840637,0.0,1.0,1.0,1.0,1.0
26331.0,21394.0,120683.0,0.0,0.007263434585183859,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,20297.0,0.0,1.4036061763763428,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.5156571865081787,0.5157328844070435,0.5257183313369751,0.0,1.0,1.0,1.0,1.0
24136.0,24685.0,21394.0,0.0,0.004574574064463377,0.004574547056108713,0.003079078858718276,0.0,1.0,1.0,1.0,1.0
73507.0,19200.0,19199.0,0.0,1.691585898399353,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,1.2245914936065674,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,1.5796971321105957,1.5797984600067139,1.3301693201065063,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,17006.0,0.0,0.8947396874427795,0.894748866558075,0.9779220819473267,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,20297.0,0.0,1.1157394647598267,1.1155900955200195,1.1023073196411133,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,21942.0,0.0,1.1643548011779785,1.164551854133606,1.199340581893921,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20845.0,0.0,0.004994469229131937,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,18103.0,0.0,0.004346372094005346,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.3599262237548828,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.005461406894028187,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,1.26144278049469,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.3399312198162079,0.33987346291542053,0.2179144024848938,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.8546919822692871,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17005.0,0.0,0.44057711958885193,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.49354422092437744,0.49355578422546387,0.522670567035675,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,18651.0,0.0,0.03798529505729675,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,20296.0,0.0,0.0072632646188139915,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20845.0,0.0,0.5214334726333618,0.5214599370956421,0.5183483362197876,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17006.0,0.0,0.005101462826132774,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,15908.0,0.0,0.9081816077232361,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.2705315351486206,0.2705588936805725,0.2868611514568329,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,19199.0,0.0,0.7023872137069702,0.702086329460144,0.6542453169822693,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0279831886291504,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.5376120805740356,0.5376009941101074,0.39737942814826965,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,18651.0,0.0,0.2788233160972595,0.27879953384399414,0.137243390083313,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,1.1344349384307861,1.1345419883728027,0.7186844944953918,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,0.626818835735321,0.6268568634986877,0.39386746287345886,0.0,0.0,0.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.1022652387619019,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.18648846447467804,0.18650232255458832,0.17951667308807373,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.1853129863739014,1.1853399276733398,1.1517871618270874,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.13496242463588715,0.1349715143442154,0.15474818646907806,0.0,1.0,1.0,1.0,1.0
74604.0,20845.0,20846.0,0.0,0.420943021774292,0.42076611518859863,0.3510538935661316,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,0.03615366294980049,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.1178241968154907,1.1178902387619019,1.0203498601913452,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,0.005287265870720148,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19749.0,20296.0,0.0,0.004433348309248686,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,18652.0,0.0,0.00726301921531558,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19748.0,0.0,0.4550032317638397,0.45491403341293335,0.39703959226608276,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,21942.0,0.0,0.032131802290678024,0.03213868290185928,0.02595740370452404,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,20297.0,0.0,0.026629552245140076,0.02663501352071762,0.027759479358792305,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,22491.0,0.0,0.9109219312667847,0.9108582139015198,0.8253819942474365,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.00546094449236989,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18103.0,0.0,0.5861584544181824,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19199.0,0.0,0.08519227057695389,0.0851825401186943,0.05413411557674408,0.0,1.0,1.0,1.0,1.0
24685.0,22490.0,50467.0,0.0,1.1067955493927002,1.106636643409729,1.3420605659484863,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,20846.0,0.0,0.006057603284716606,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,20297.0,0.0,0.006371448282152414,0.006371477618813515,0.0067881206050515175,0.0,1.0,1.0,1.0,1.0
19748.0,18652.0,110808.0,0.0,1.4236648082733154,1.4236820936203003,1.1997709274291992,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,20297.0,0.0,0.4068180024623871,0.4067251980304718,0.3064349591732025,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,18651.0,0.0,0.005101054906845093,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,15908.0,15908.0,0.0,0.00456596864387393,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,20845.0,17005.0,0.0,0.8651480078697205,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.5233767032623291,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21943.0,0.0,0.4960933029651642,0.4958915114402771,0.4141181707382202,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,0.8521050214767456,0.8522093296051025,0.8874182105064392,0.0,0.0,0.0,0.0,1.0
20846.0,24137.0,21394.0,0.0,0.02055375464260578,0.02054077573120594,0.048164043575525284,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.007262764032930136,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,17554.0,0.0,0.6843257546424866,0.684272289276123,0.8504332304000854,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19199.0,0.0,0.25071555376052856,0.25065430998802185,0.24311566352844238,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,0.7174004316329956,0.7174187898635864,0.7462199926376343,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,0.00508832884952426,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.0046795206144452095,0.004680450540035963,0.003808325855061412,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.43322592973709106,0.4333445131778717,0.44059985876083374,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,0.966456413269043,0.9664795994758606,1.002516508102417,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15908.0,0.0,0.007089335471391678,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,0.45991623401641846,0.46001723408699036,0.45404699444770813,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.915818452835083,0.9155092239379883,0.8113203644752502,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19748.0,0.0,0.00499367481097579,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,0.004239617846906185,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.3831192255020142,1.383141279220581,1.2294549942016602,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0818045139312744,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.6740202903747559,0.6740586757659912,0.4449552595615387,0.0,0.0,0.0,1.0,1.0
23039.0,21394.0,21942.0,0.0,1.869874119758606,1.8698939085006714,1.582787036895752,0.0,0.0,0.0,0.0,1.0
22490.0,1.3524173E7,26330.0,0.0,0.008837146684527397,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
45530.0,21942.0,17554.0,0.0,0.9784376621246338,0.9785351753234863,1.0228737592697144,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16457.0,0.0,0.8151981830596924,0.8152897953987122,0.598806619644165,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18103.0,0.0,0.007262614089995623,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
41691.0,19199.0,18651.0,0.0,1.0276304483413696,1.0277401208877563,0.6605701446533203,0.0,0.0,0.0,0.0,1.0
43884.0,23588.0,21393.0,0.0,1.5330911874771118,1.5330426692962646,1.5025193691253662,0.0,0.0,0.0,0.0,1.0
46079.0,23588.0,23588.0,0.0,0.0030167712830007076,0.003017706098034978,0.007423448376357555,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,19200.0,0.0,0.9057977795600891,0.9058530330657959,0.7174928188323975,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17005.0,0.0,0.46538490056991577,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17553.0,0.0,0.17256313562393188,0.17253433167934418,0.22437462210655212,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.0536967515945435,1.0538007020950317,1.0137008428573608,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.8578040599822998,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
