timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
9000.0,9000.0,9000.0,0.0,0.005378365516662598,0.005381181836128235,0.004470396786928177,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.6311308718286455E-4,1.629921025596559E-4,4.7194637591019273E-4,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,1.1371089220046997,1.1372970342636108,0.9083040356636047,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.3342292904853821,0.33410945534706116,0.4259260892868042,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.12842252850532532,0.12841598689556122,0.2128424197435379,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,0.1585846096277237,0.15858903527259827,0.24530263245105743,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.005111627746373415,0.005114028230309486,0.00435998197644949,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.5784708261489868,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,0.6594967246055603,0.6594996452331543,0.6152665615081787,0.0,0.0,0.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.002287076786160469,0.0022839480079710484,0.0034523415379226208,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.2570890188217163,1.2572462558746338,1.1772507429122925,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,0.2076786309480667,0.2075822353363037,0.29706883430480957,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.22006738185882568,0.21986821293830872,0.2719174325466156,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.005575870163738728,0.0055784801952540874,0.004751803353428841,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,2.0756818412337452E-4,2.0738733292091638E-4,5.361823714338243E-4,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,0.48156827688217163,0.4815967381000519,0.42541101574897766,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.004863810259848833,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,1.607051963219419E-4,1.6055761079769582E-4,4.928325652144849E-4,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,0.44661444425582886,0.4466516077518463,0.40165531635284424,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.9260181943536736E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.2488222122192383,1.2488207817077637,1.2539265155792236,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,0.20196397602558136,0.20178209245204926,0.31440648436546326,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.5576581954956055,1.5577392578125,1.4815775156021118,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.41310453414917,1.413230538368225,1.234697937965393,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.9150895241182297E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,2.0464205590542406E-5,2.045977089437656E-5,6.790594488848001E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,1.619979739189148,1.6199417114257812,1.6416772603988647,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5784718990325928,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.09973911195993423,0.09961788356304169,0.1557784527540207,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.24067115783691406,0.24021384119987488,0.7387426495552063,0.0,1.0,1.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.999998688697815,1.999998688697815,1.9999998807907104,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.9999998807907104,1.9999998807907104,1.9999998807907104,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,1.9999998807907104,1.9999998807907104,1.9999991655349731,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.004812736064195633,0.004814994987100363,0.004153825342655182,0.0,1.0,1.0,1.0,1.0
10000.0,8000.0,9000.0,0.0,0.4656694233417511,0.46572840213775635,0.4201812446117401,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.3201785981655121,0.3200524151325226,0.41878291964530945,0.0,1.0,1.0,1.0,1.0
10000.0,8000.0,9000.0,0.0,0.1490219384431839,0.14902985095977783,0.21916480362415314,0.0,1.0,1.0,1.0,1.0
10000.0,8000.0,9000.0,0.0,0.16919293999671936,0.169173926115036,0.25267624855041504,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,0.686172366142273,0.6860648393630981,0.7189975380897522,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,0.33881646394729614,0.3386959135532379,0.4094749689102173,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.007822140119969845,0.007851236499845982,1.410504698753357,0.0,1.0,1.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.032470982521772385,0.03243778645992279,0.0528082437813282,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.8905773162841797,0.8906481862068176,0.8200225234031677,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.9811248779296875,1.981129765510559,1.9544403553009033,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6776049130707793E-25,1.6596252939265952E-25,4.7916733235514575E-17,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.005237427074462175,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,0.3720480799674988,0.3719976842403412,0.4410502016544342,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,9000.0,0.0,1.5784662961959839,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,0.0015592819545418024,0.0015579897444695234,0.003136336337774992,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,0.23725199699401855,0.23719017207622528,0.341402143239975,0.0,1.0,1.0,1.0,1.0
4.9651E7,15000.0,12000.0,0.0,1.5577659606933594,1.5578765869140625,1.476243495941162,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,8000.0,0.0,1.4428789615631104,1.4430649280548096,1.15701162815094,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.0050013624131679535,0.005003614816814661,0.004250080790370703,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.879588235169649E-4,1.878212351584807E-4,4.903171211481094E-4,0.0,1.0,1.0,1.0,1.0
9000.0,7000.0,8000.0,0.0,1.0594794750213623,1.0594995021820068,1.0548999309539795,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,9.026765474118292E-5,9.016905823955312E-5,5.283590289764106E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5370533466339111,1.5370007753372192,1.5636709928512573,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.24337144196033478,0.2433222532272339,0.28940004110336304,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.005237869452685118,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.2144677639007568,1.214510440826416,1.1957591772079468,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.643854022026062,0.6439308524131775,0.6065068244934082,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.6794453859329224,0.6794298887252808,0.6163967251777649,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,2.151584340026602E-5,2.1498755813809112E-5,8.880250243237242E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5789729356765747,1.5789976119995117,1.5985112190246582,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.005209662485867739,0.0052109453827142715,0.004529563244432211,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.2616027854382992E-4,2.259500470245257E-4,5.273528513498604E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.404863953590393,1.4049794673919678,1.3704255819320679,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.5784657001495361,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,0.6339134573936462,0.6338646411895752,0.7139080762863159,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.591434895992279,0.5914307236671448,0.5522536635398865,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3332583010196686,0.33318039774894714,0.4561624228954315,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,9000.0,0.0,1.5265475511550903,1.5265693664550781,1.5008844137191772,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.03061802126467228,0.03056793287396431,0.05662619695067406,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,0.005001225508749485,0.005003614816814661,0.004250080790370703,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,1.2205636501312256,1.2206192016601562,1.1994260549545288,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.6438504457473755,0.6439308524131775,0.6065068244934082,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,1.7838992789620534E-5,1.782566869223956E-5,8.33896265248768E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.7297947124461643E-5,1.729443101794459E-5,6.484974437626079E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.7144587875227444E-5,2.7137533834320493E-5,8.515806257491931E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3547322750091553,1.3557692766189575,0.8406341671943665,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.9150800653733313E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.046378176601138E-5,2.045977089437656E-5,6.790594488848001E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6199660301208496,1.6199417114257812,1.6416772603988647,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005227949470281601,0.00523047149181366,0.0043948618695139885,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6713775396347046,0.6713088154792786,0.7430926561355591,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6189278364181519,0.6189640760421753,0.5735123157501221,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.0021584166679531336,0.0021566140931099653,0.0031751934438943863,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5784651041030884,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6083199381828308,0.608407735824585,0.506044328212738,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,0.3342013955116272,0.33410945534706116,0.4259260892868042,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.12841351330280304,0.12841598689556122,0.2128424197435379,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6140847206115723,0.6140881776809692,0.6554429531097412,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.00523759750649333,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6639527082443237,0.6640154719352722,0.5809279680252075,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.29348576068878174,0.29341140389442444,0.3821936547756195,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.1490245759487152,0.14902985095977783,0.21916480362415314,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.07432545721530914,0.07426192611455917,0.18665951490402222,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,210000.0,0.0,1.846689156081993E-5,1.8451379219186492E-5,8.614738180767745E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.5768924951553345,1.5768529176712036,1.6051335334777832,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.86946435860591E-5,1.8669936252990738E-5,9.395500819664448E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5589852333068848,1.5589299201965332,1.5908715724945068,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0048639304004609585,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.4380981631111354E-4,2.4365854915231466E-4,5.201833555474877E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5126724243164062,0.5127469897270203,0.4441404938697815,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,8.983370935311541E-5,8.968553447630256E-5,5.743836518377066E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1820708513259888,1.182199239730835,0.9463033080101013,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.7618134734220803E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.578463077545166,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,2.8103740987717174E-5,2.8091491913073696E-5,9.017234697239473E-5,0.0,1.0,1.0,1.0,1.0
9000.0,7000.0,8000.0,0.0,1.4111614227294922,1.4119634628295898,0.8857889771461487,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.004879205487668514,0.004881543107330799,0.004173424560576677,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.650359570980072,0.6502728462219238,0.7250359654426575,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5813276171684265,0.5813286900520325,0.5428710579872131,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.002655860735103488,0.002653928240761161,0.0037088249810039997,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.4398534595966339,0.4399977922439575,0.3672158420085907,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5751901865005493,0.5752102732658386,0.7150073051452637,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.20374628901481628,0.20378252863883972,0.11129223555326462,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.004863852635025978,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.4624680280685425,1.462488055229187,1.4460011720657349,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005111518781632185,0.005114028230309486,0.00435998197644949,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.8798524979501963E-4,1.8770634778775275E-4,5.482126143760979E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.9861342045478523E-4,2.9833478038199246E-4,6.762255798093975E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.005488129798322916,0.0054907905869185925,0.004620191175490618,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.41643285751342773,0.41647496819496155,0.3801569640636444,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,0.0056462897919118404,0.005649325903505087,0.0047000437043607235,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1324210166931152,1.1324787139892578,1.1156829595565796,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.13431358337402344,0.13420160114765167,0.12542584538459778,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.578466534614563,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1725283861160278,1.1727880239486694,0.9278943538665771,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.9159863591194153,0.9161040782928467,0.8380886316299438,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3203017711639404,1.3204087018966675,1.2564698457717896,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,0.5747661590576172,0.5751668214797974,0.3600234091281891,0.0,0.0,0.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.0171232223510742,1.0173287391662598,0.8755463361740112,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.0053690290078520775,0.00537046417593956,0.004757222719490528,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.551336365286261E-4,2.550130011513829E-4,5.366077530197799E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,4.149957385379821E-4,4.1471398435533047E-4,7.425426156260073E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004878939129412174,0.004881543107330799,0.004173424560576677,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.44452860951423645,0.44458621740341187,0.4058757424354553,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.005377899389714003,0.005381181836128235,0.004470396786928177,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6654260158538818,0.6655039191246033,0.5828500390052795,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.004942089319229126,0.004943962208926678,0.004263288341462612,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.9265024457126856E-4,1.924872340168804E-4,5.070019979029894E-4,0.0,1.0,1.0,1.0,1.0
8000.0,236000.0,8000.0,0.0,2.9860506765544415E-4,2.9833478038199246E-4,6.762255798093975E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.5179235935211182,0.5179046988487244,0.6275362968444824,0.0,1.0,1.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,8.684950444148853E-5,8.674007403897122E-5,5.359562928788364E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.4827796258032322E-4,1.483793748775497E-4,4.327745409682393E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1513131856918335,1.151347279548645,1.1072280406951904,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5784673690795898,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.47073081135749817,0.47084030508995056,0.420295387506485,0.0,1.0,1.0,1.0,1.0
8000.0,60000.0,42000.0,0.0,1.382763147354126,1.3838047981262207,0.8498155474662781,0.0,0.0,0.0,0.0,1.0
31000.0,31000.0,262000.0,0.0,0.2727927267551422,0.27257880568504333,0.5147373080253601,0.0,1.0,1.0,0.0,1.0
63000.0,31000.0,30000.0,0.0,0.6689493060112,0.6689815521240234,0.6737342476844788,0.0,0.0,0.0,0.0,1.0
30000.0,29000.0,29000.0,0.0,1.7617721823626198E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
31000.0,21000.0,29000.0,0.0,1.6001075506210327,1.6001790761947632,1.4348608255386353,0.0,0.0,0.0,0.0,1.0
192000.0,31000.0,30000.0,0.0,0.005645780358463526,0.005649325903505087,0.0047000437043607235,0.0,1.0,1.0,1.0,1.0
447000.0,10000.0,8000.0,0.0,1.1823729276657104,1.182640790939331,0.9352526068687439,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.2444050312042236,1.2445743083953857,1.1636428833007812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.24208371341228485,0.24201098084449768,0.3072812259197235,0.0,1.0,1.0,1.0,1.0
10000.0,8000.0,8000.0,0.0,0.7031148076057434,0.703153669834137,0.7235677242279053,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.3200570344924927,1.3201920986175537,1.2398549318313599,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1031280755996704,1.1030579805374146,1.1567128896713257,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.11213653534650803,0.11183079332113266,0.2419406920671463,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6548618078231812,0.6548852324485779,0.6737377047538757,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0052091763354837894,0.0052109453827142715,0.004529563244432211,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.2223848104476929,1.2224559783935547,1.2070013284683228,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.259522557258606,1.2598881721496582,0.8897870779037476,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.9150329535477795E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,1.5784637928009033,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.19755694270133972,0.19758762419223785,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9444426894187927,0.9444469213485718,0.9387072920799255,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2972645163536072,0.29719874262809753,0.38617122173309326,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.1589343249797821,0.15897999703884125,0.2174684852361679,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.05580471083521843,0.055710189044475555,0.18016184866428375,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.29514279961586,0.2950940728187561,0.37606513500213623,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.1831275224685669,0.18320536613464355,0.22404266893863678,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.056298185139894485,0.05622020363807678,0.17705827951431274,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.2570867538452148,1.2572462558746338,1.1772507429122925,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.20768152177333832,0.2075822353363037,0.29706883430480957,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.14686338603496552,0.14683999121189117,0.24242745339870453,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.320179283618927,0.3200524151325226,0.41878291964530945,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.12649086117744446,0.12635253369808197,0.2290199100971222,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8566155433654785,0.8568723201751709,0.7883836627006531,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.3166601359844208,0.31664973497390747,0.3811721205711365,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2571062743663788,0.2572474181652069,0.24825814366340637,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,9000.0,0.0,0.6466752886772156,0.6469111442565918,0.572139322757721,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,9.563854109728709E-5,9.55577997956425E-5,5.344070959836245E-4,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,69000.0,0.0,1.350873790215701E-4,1.3511543511413038E-4,4.370523092802614E-4,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.5784590244293213,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.7838839994510636E-5,1.782566869223956E-5,8.33896265248768E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,2.5677763915155083E-5,2.568355921539478E-5,7.021560304565355E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.6234999895095825,1.6235365867614746,1.6373728513717651,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.00549844466149807,0.005501842126250267,0.004587425850331783,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,9000.0,0.0,0.37227144837379456,0.37220868468284607,0.4429371953010559,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.0318641662597656,1.0318599939346313,1.0049258470535278,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0017857614438980818,0.0017840259242802858,0.003213804680854082,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,2.019132807618007E-5,2.016762846324127E-5,9.398828115081415E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,2.2327489205054007E-5,2.2307347535388544E-5,7.765315240249038E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5554782152175903,1.5555404424667358,1.4881415367126465,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,9.519534796709195E-5,9.505877096671611E-5,5.582448793575168E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1785151958465576,1.17863130569458,0.9585142731666565,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6585373878479004,0.6589658260345459,0.43576058745384216,0.0,0.0,0.0,1.0,1.0
9000.0,40000.0,9000.0,0.0,1.9492734281811863E-5,1.9478024114505388E-5,8.55252001201734E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.6045081540360115E-5,2.6047086066682823E-5,7.037671457510442E-5,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,3.6960460420232266E-5,3.696393468999304E-5,9.148495882982388E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.574282169342041,1.5742994546890259,1.5829343795776367,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005237158387899399,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
