timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,18103.0,18102.0,0.0,0.028828440234065056,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,18651.0,0.0,0.03679186478257179,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,16457.0,0.0,0.32723283767700195,0.32749706506729126,0.33957549929618835,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.005288173910230398,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,31268.0,23039.0,0.0,0.5167819261550903,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17005.0,0.0,0.6246976852416992,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,17005.0,0.0,1.511438012123108,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.9531111121177673,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.1790845394134521,1.1791355609893799,1.177037000656128,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.3779104948043823,0.3779336214065552,0.3485945165157318,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,18102.0,0.0,0.021886594593524933,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,18651.0,0.0,1.081383228302002,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,1.2923918962478638,1.292395830154419,1.3158965110778809,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19748.0,0.0,1.5141798257827759,1.5143729448318481,1.427233099937439,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20845.0,0.0,0.03413918614387512,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
18652.0,19748.0,18651.0,0.0,0.02770436927676201,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19199.0,0.0,0.5457148551940918,0.5457237362861633,0.5383424162864685,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,20297.0,0.0,0.005690295714884996,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,23040.0,0.0,1.2366271018981934,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26331.0,21942.0,24137.0,0.0,0.009119006805121899,0.009128084406256676,0.009828906506299973,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,25234.0,0.0,0.037981804460287094,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.7013105154037476,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
19748.0,1403763.0,23588.0,0.0,1.2430740594863892,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,18102.0,0.0,0.8352726697921753,0.8355738520622253,0.5324488878250122,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21394.0,0.0,1.7353230714797974,1.735515832901001,1.356732726097107,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21942.0,0.0,1.0741510391235352,1.0729169845581055,1.587662696838379,0.0,0.0,0.0,0.0,1.0
114649.0,17554.0,17554.0,0.0,1.185558557510376,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.7594417929649353,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.0787838697433472,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.9286413192749023,0.928651750087738,0.9117240309715271,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.19652114808559418,0.19658249616622925,0.17069952189922333,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.1551186740398407,0.15513160824775696,0.15903326869010925,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.7011242508888245,0.7012251019477844,0.7530871629714966,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15909.0,0.0,0.007088123355060816,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.5940811634063721,0.5940189957618713,0.5933788418769836,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006748571991920471,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.005386971402913332,0.005387698765844107,0.005029870662838221,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.007411794271320105,0.007412715349346399,0.008151689544320107,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17554.0,0.0,1.2366163730621338,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.03793785348534584,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,50467.0,0.0,0.02998550608754158,0.029983853921294212,0.02660706825554371,0.0,1.0,1.0,1.0,1.0
36754.0,22491.0,23588.0,0.0,0.03577808290719986,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,18651.0,0.0,0.006748686544597149,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,1.3961416482925415,1.396360158920288,1.4044559001922607,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17553.0,0.0,0.8545082807540894,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.3189859688282013,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,20297.0,0.0,0.7310665249824524,0.7313622236251831,0.5471599698066711,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.1290829181671143,1.1292299032211304,1.1704820394515991,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.8064428567886353,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8838234543800354,0.8837122321128845,0.8524577021598816,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,1.426098108291626,1.4261054992675781,1.438947081565857,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,20846.0,0.0,1.5680265426635742,1.5680710077285767,1.2682030200958252,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.006716158706694841,0.006718256510794163,0.004182064440101385,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.4064489006996155,0.4064808189868927,0.4142966568470001,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,1.1026898622512817,1.102427363395691,1.1980934143066406,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,0.9148757457733154,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.2134554237127304,0.2134922593832016,0.1823699027299881,0.0,1.0,1.0,1.0,1.0
19200.0,2598523.0,29073.0,0.0,0.006748686544597149,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,19199.0,16457.0,0.0,1.2366060018539429,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.2815170288085938,1.2815628051757812,1.1625561714172363,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17554.0,0.0,1.1855016946792603,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2945443391799927,1.2945879697799683,1.2913792133331299,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,0.49109718203544617,0.4908915162086487,0.4851621389389038,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,18102.0,0.0,1.0345377922058105,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,0.8059449195861816,0.8059670925140381,0.8295277953147888,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.1004949808120728,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.7042772173881531,0.7044867277145386,0.4633321464061737,0.0,0.0,0.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.005461979657411575,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,0.5499531030654907,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.6347454190254211,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17006.0,0.0,1.5233579874038696,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.0053368546068668365,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.1961987018585205,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,0.004995762836188078,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.004346066154539585,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.3286640644073486,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.006748192477971315,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,18103.0,0.0,0.005572333000600338,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.2366061210632324,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,20845.0,0.0,0.007698096800595522,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,20846.0,24136.0,0.0,1.3720616102218628,1.3722621202468872,1.3906933069229126,0.0,0.0,0.0,0.0,1.0
34011.0,19748.0,19200.0,0.0,1.1821523904800415,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,1.198827862739563,1.1989827156066895,1.197585940361023,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17006.0,0.0,0.00510256877169013,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,17554.0,0.0,0.004565832670778036,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,20846.0,19748.0,0.0,1.3598352670669556,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
25782.0,19748.0,18102.0,0.0,0.8503997325897217,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.4703502357006073,0.4703405499458313,0.4973565936088562,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,16457.0,0.0,0.9856027960777283,0.985639750957489,0.9553667902946472,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,18103.0,0.0,0.021889179944992065,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,0.3476640582084656,0.34788933396339417,0.2449125051498413,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20845.0,0.0,1.9999829530715942,1.9999829530715942,1.9998441934585571,0.0,0.0,0.0,0.0,1.0
25782.0,53210.0,24686.0,0.0,1.9150772094726562,1.914912223815918,1.9502274990081787,0.0,0.0,0.0,0.0,1.0
25782.0,19199.0,19748.0,0.0,0.005273997783660889,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,18103.0,0.0,0.0046534049324691296,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19748.0,0.0,0.5888957977294922,0.5887165069580078,0.5840080380439758,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.8315661549568176,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.883890688419342,0.8837854266166687,0.8525175452232361,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,1.23661208152771,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,22491.0,0.0,0.5647662281990051,0.5650261640548706,0.5936459898948669,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,22491.0,0.0,1.575708031654358,1.5756165981292725,1.5539429187774658,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.09125237166881561,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21394.0,0.0,1.4057116508483887,1.4056224822998047,1.3938982486724854,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.051309119910001755,0.05130070820450783,0.0482918918132782,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,22491.0,0.0,1.6002672910690308,1.6003375053405762,1.3108731508255005,0.0,0.0,0.0,0.0,1.0
81187.0,23588.0,23039.0,0.0,1.4421268701553345,1.4421956539154053,1.248328685760498,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,22491.0,0.0,0.00527372770011425,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,18103.0,0.0,0.0046532307751476765,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.338598608970642,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,18651.0,0.0,0.9272300004959106,0.9274369478225708,0.9406387805938721,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.00568931782618165,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.1545968055725098,1.1545499563217163,1.1740453243255615,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15908.0,0.0,0.18725475668907166,0.18732129037380219,0.11913750320672989,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,0.08765923976898193,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,20845.0,0.0,1.0053997039794922,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,15360.0,0.0,0.9187732934951782,0.9187804460525513,0.9019654989242554,0.0,0.0,0.0,0.0,1.0
19748.0,15359.0,16457.0,0.0,0.1884700357913971,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.5695503950119019,0.5698311924934387,0.5558118224143982,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,1.2366021871566772,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
23040.0,107517.0,19749.0,0.0,0.005660503637045622,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,21942.0,0.0,0.5801522731781006,0.5803337693214417,0.5873643159866333,0.0,0.0,0.0,0.0,1.0
27977.0,19199.0,18103.0,0.0,0.037981655448675156,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,1.2743655443191528,1.2744622230529785,1.2657434940338135,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,20846.0,0.0,0.6403011679649353,0.6403592228889465,0.5789331793785095,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,21943.0,0.0,0.007694663945585489,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17553.0,0.0,1.3800758123397827,1.380305528640747,1.3941116333007812,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.0072614531964063644,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,17005.0,0.0,1.3878508806228638,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,18102.0,0.0,0.0072614531964063644,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,18103.0,0.0,1.0010501146316528,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,17554.0,0.0,0.08721372485160828,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20297.0,0.0,0.4389478266239166,0.43888986110687256,0.40324145555496216,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20297.0,0.0,1.125078558921814,1.1251519918441772,1.1650524139404297,0.0,0.0,0.0,0.0,1.0
25234.0,19200.0,19748.0,0.0,0.005287905689328909,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19200.0,0.0,0.0048008509911596775,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,17554.0,0.0,0.8625246286392212,0.8626275658607483,0.8467435836791992,0.0,0.0,0.0,0.0,1.0
25782.0,26880.0,28525.0,0.0,0.5362721085548401,0.5362948179244995,0.5894441604614258,0.0,1.0,1.0,1.0,1.0
27977.0,27427.0,29623.0,0.0,0.52259361743927,0.5228437185287476,0.6092589497566223,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,17553.0,0.0,1.2365854978561401,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.004157970659434795,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.5974651575088501,0.597231388092041,0.5933182835578918,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1410489082336426,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,19748.0,0.0,1.3112021684646606,1.3111902475357056,1.3107051849365234,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,21942.0,0.0,1.3454804420471191,1.3455476760864258,1.3150355815887451,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19200.0,0.0,0.008324455469846725,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,23588.0,0.0,1.4898415803909302,1.489931583404541,1.4997035264968872,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,24685.0,0.0,0.016405198723077774,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
25233.0,20297.0,19200.0,0.0,1.3793377876281738,1.3794913291931152,1.2567554712295532,0.0,0.0,0.0,0.0,1.0
20296.0,24137.0,23588.0,0.0,0.3156586289405823,0.3155573904514313,0.2569025158882141,0.0,1.0,1.0,1.0,1.0
227104.0,25782.0,24136.0,0.0,0.007694234140217304,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,16457.0,17006.0,0.0,0.0058960625901818275,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,23039.0,0.0,0.0072653209790587425,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17006.0,0.0,0.8942664861679077,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.4486314654350281,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,0.5076137185096741,0.5075660943984985,0.540619969367981,0.0,1.0,1.0,0.0,1.0
19749.0,19199.0,19748.0,0.0,0.008324455469846725,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.0058960625901818275,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,1.2126802206039429,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
137140.0,15908.0,16456.0,0.0,1.2365831136703491,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17005.0,0.0,0.7012678384780884,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.7594015002250671,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.005102687980979681,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.004565708804875612,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15360.0,0.0,1.3052774667739868,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,18651.0,0.0,1.1820913553237915,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.7775464653968811,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20296.0,19200.0,19199.0,0.0,1.9390490055084229,1.939079761505127,1.9266483783721924,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,21394.0,0.0,2.509658672826716E-15,2.5172739225390057E-15,1.1008228647347651E-15,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18651.0,0.0,0.007694069761782885,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,17554.0,0.0,1.0072436332702637,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
18102.0,20845.0,17554.0,0.0,0.5517002940177917,0.5518654584884644,0.589243471622467,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.0072609782218933105,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15908.0,0.0,1.0010508298873901,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.09513188153505325,0.09518269449472427,0.09017621725797653,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17005.0,0.0,1.3915491104125977,1.3916642665863037,1.2505346536636353,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.8576021790504456,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16457.0,17553.0,17006.0,0.0,0.21228429675102234,0.21229156851768494,0.20300719141960144,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18102.0,0.0,1.0644731521606445,1.064554214477539,1.006696105003357,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17005.0,0.0,1.2365731000900269,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,21393.0,0.0,0.7809288501739502,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,23039.0,0.0,0.007024947553873062,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.4863321781158447,1.4863982200622559,1.4880918264389038,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.01582168973982334,0.01582171767950058,0.015446576289832592,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19200.0,0.0,0.45533305406570435,0.4552501142024994,0.4115893542766571,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,0.8912063241004944,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.3618237376213074,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
24137.0,25234.0,25233.0,0.0,0.6633768677711487,0.6637232899665833,0.524914562702179,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,19199.0,0.0,0.005844182334840298,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,15909.0,0.0,0.0046698348596692085,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,20845.0,0.0,0.006312752142548561,0.00631583109498024,0.006102729123085737,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,21394.0,0.0,0.3164144456386566,0.31663694977760315,0.3516814410686493,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19200.0,0.0,0.7810378074645996,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,16456.0,0.0,0.6159319281578064,0.6158838868141174,0.6394986510276794,0.0,1.0,1.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.5247718095779419,0.5247741937637329,0.5543274283409119,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.006747972220182419,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,21394.0,25782.0,0.0,1.0077672004699707,1.007704734802246,1.078203797340393,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18102.0,0.0,0.007160196080803871,0.007163677364587784,0.0045517622493207455,0.0,1.0,1.0,1.0,1.0
19200.0,18650.0,18103.0,0.0,0.42000263929367065,0.42003145813941956,0.4250880777835846,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18102.0,0.0,1.236568570137024,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.8441872000694275,0.8445258736610413,0.8800767064094543,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,24685.0,0.0,0.037936873733997345,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,229298.0,0.0,0.026830175891518593,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,20296.0,0.0,0.5725458860397339,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.9530032277107239,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.45273327827453613,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,19199.0,0.0,0.19903476536273956,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,19748.0,0.0,0.5516791343688965,0.5518654584884644,0.589243471622467,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18103.0,0.0,1.199568510055542,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19199.0,0.0,0.9151530861854553,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17005.0,0.0,0.4406515657901764,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
