timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
2194.0,1646.0,1097.0,0.0,0.9985522627830505,0.9985522627830505,0.8486316800117493,0.0,0.0,0.0,0.0,1.0
2742.0,1098.0,1645.0,0.0,1.061430811882019,1.061430811882019,0.32752376794815063,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.11429842561483383,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31505754590034485,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.414795458316803,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7274617552757263,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2195.0,1646.0,1097.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.11429842561483383,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31505754590034485,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.414795458316803,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.43209654092788696,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.3149183392524719,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1646.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.710779070854187,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
3292.0,1097.0,549.0,0.0,1.058604121208191,1.058604121208191,1.0125970840454102,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.3149183392524719,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.4144277572631836,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.6032229661941528,0.6033061146736145,0.6788623332977295,0.0,1.0,1.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.4144277572631836,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5732312202453613,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
8229.0,4388.0,3292.0,0.0,1.1990031003952026,1.1990031003952026,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,548.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4144277572631836,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
79541.0,1097.0,1097.0,0.0,0.727673351764679,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
6582.0,2194.0,549.0,0.0,1.6886141300201416,1.6886141300201416,0.42755576968193054,0.0,0.0,0.0,1.0,1.0
6034.0,2743.0,3840.0,0.0,0.44108423590660095,0.44108423590660095,0.46929436922073364,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.31489142775535583,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5846118330955505,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.7277141809463501,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,549.0,0.0,1.6786593198776245,1.6886141300201416,0.42755576968193054,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.45454534888267517,0.45454534888267517,0.48061513900756836,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.31489142775535583,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,1.5166739225387573,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31489142775535583,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.31489142775535583,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.31489142775535583,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31469643115997314,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35697928071022034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5728001594543457,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
3291.0,2194.0,1646.0,0.0,0.18621374666690826,0.18621374666690826,0.22482796013355255,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.35697928071022034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.43214577436447144,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.35697928071022034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31469643115997314,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,1646.0,0.0,0.37738290429115295,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.46865004301071167,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2742.0,0.0,0.47069427371025085,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,1646.0,0.0,0.3914336562156677,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.2837935984134674,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3145844042301178,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.3913845419883728,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.6153967976570129,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.7107192277908325,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1645.0,0.0,0.5670250654220581,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.4355819821357727,0.4355819821357727,0.5880080461502075,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.3253367245197296,0.3253367245197296,0.35362356901168823,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8069485425949097,0.8069485425949097,0.8936386108398438,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,2194.0,0.0,0.6268829107284546,0.6268565654754639,0.005132001359015703,0.0,0.0,0.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1645.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3145284354686737,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,0.26656803488731384,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,2195.0,0.0,0.568929135799408,0.5688586831092834,0.5605481266975403,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.0605386383831501,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.8297584056854248,0.8297584056854248,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.6076937317848206,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
4388.0,2743.0,3839.0,0.0,1.1108814477920532,1.1108814477920532,1.0983123779296875,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3144724667072296,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,1.170845098386053E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.33791154623031616,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,1646.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,548.0,0.0,0.0010175947099924088,0.0010175947099924088,0.004615298006683588,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.3453933000564575,1.3453527688980103,1.351183295249939,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.7283514738082886,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.7841312885284424,0.7841312885284424,0.09748000651597977,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,1.1107492446899414,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.6076323986053467,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,548.0,0.0,0.31450167298316956,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,2194.0,0.0,0.2664579451084137,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.40534570813179016,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,1.0781131982803345,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.1384996622800827,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.1436610221862793,1.1436233520507812,1.2445127964019775,0.0,0.0,0.0,0.0,1.0
4389.0,3292.0,3840.0,0.0,0.5519002079963684,0.5519002079963684,0.5136697888374329,0.0,0.0,0.0,0.0,1.0
1645.0,1645.0,1098.0,0.0,0.3516615331172943,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.728268027305603,0.7281758785247803,0.6081506609916687,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,0.8924534320831299,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.6075711250305176,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1645.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.12989822030067444,0.12980787456035614,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31444573402404785,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.5669668316841125,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.49023550748825073,0.49015679955482483,0.4137284755706787,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.1451421976089478,1.1451421976089478,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1098.0,0.0,0.21193167567253113,0.21193167567253113,0.4809980094432831,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,2194.0,0.0,0.5302544832229614,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
