timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,18102.0,17554.0,0.0,1.3003432750701904,1.30037260055542,1.143436312675476,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.2321993112564087,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.006722901947796345,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.498147964477539,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.01741897314786911,0.017419006675481796,0.016794739291071892,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.006574401166290045,0.006574574392288923,0.0059436834417283535,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.1933271884918213,1.1934387683868408,1.264186978340149,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.00733631756156683,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,1.3852871656417847,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
71861.0,17554.0,17006.0,0.0,1.4127633571624756,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.004820140544325113,0.004820154048502445,0.0035109170712530613,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.6063627600669861,0.606367826461792,0.6216050386428833,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008327852934598923,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.374361515045166,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.3181401491165161,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.590538740158081,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.4450852870941162,1.4451026916503906,1.3691396713256836,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006749715190380812,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19199.0,0.0,0.6593061089515686,0.6593730449676514,0.6216115355491638,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.1987895965576172,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18650.0,0.0,0.008327546529471874,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.3743406534194946,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,1.1987895965576172,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.9572315216064453,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17005.0,20845.0,16456.0,0.0,1.2059828042984009,1.2059940099716187,1.198862075805664,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.38903453946113586,0.3890228867530823,0.39706870913505554,0.0,1.0,1.0,1.0,1.0
24686.0,20845.0,21394.0,0.0,1.0209283828735352,1.0209460258483887,0.48765045404434204,0.0,0.0,0.0,1.0,1.0
20296.0,21394.0,20845.0,0.0,1.132297396659851,1.1324737071990967,1.1993881464004517,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0280264616012573,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.0741217136383057,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.2929846048355103,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,0.11791723221540451,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,17005.0,0.0,0.3876510560512543,0.3876539468765259,0.411855548620224,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17005.0,0.0,1.0042880773544312,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.49147945642471313,0.4914719760417938,0.5523748993873596,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,19199.0,0.0,0.04496445879340172,0.04488767310976982,0.03064066730439663,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20845.0,0.0,0.03125786781311035,0.031222747638821602,0.030720245093107224,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,0.006749559659510851,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,1.3049081563949585,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0789809226989746,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
34011.0,17554.0,18651.0,0.0,1.0286695957183838,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,1.2490503787994385,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.0789809226989746,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.2532166242599487,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.11292650550603867,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.07333169132471085,0.0733284056186676,0.09150686860084534,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.34771496057510376,0.34789741039276123,0.3902800381183624,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.2184275388717651,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.0302910804748535,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17554.0,0.0,1.007863998413086,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,16457.0,0.0,1.2490503787994385,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,20296.0,0.0,0.008327254094183445,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19199.0,0.0,1.368532419204712,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,16457.0,0.0,1.2556531429290771,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,82832.0,0.0,0.006087396293878555,0.006088274996727705,0.0047800918109714985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.4033819437026978,1.4034396409988403,1.386114478111267,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2184275388717651,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.0067493487149477005,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.006210711784660816,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,23588.0,0.0,1.409690499305725,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,18651.0,0.0,1.336614727973938,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19748.0,0.0,0.007696546148508787,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17006.0,0.0,1.3851763010025024,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.407563328742981,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,16456.0,0.0,0.00529643427580595,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,23588.0,0.0,0.35895204544067383,0.35906246304512024,0.37617751955986023,0.0,1.0,1.0,1.0,1.0
29074.0,23039.0,19748.0,0.0,1.623891830444336,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,18102.0,0.0,1.2490216493606567,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,20845.0,0.0,0.007696546148508787,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18102.0,0.0,1.3851763010025024,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,1.0056407451629639,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,0.17680425941944122,0.17681750655174255,0.1654960662126541,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,18651.0,0.0,0.878901481628418,0.8789025545120239,0.6720938086509705,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18103.0,0.0,0.7681888341903687,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.7607470750808716,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,1.311617136001587,1.3116016387939453,1.3364911079406738,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.005101701244711876,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20297.0,0.0,0.00674915686249733,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.328749179840088,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
153596.0,19748.0,18651.0,0.0,0.03615381196141243,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,16457.0,0.0,0.7790851593017578,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,0.007354856934398413,0.007355069741606712,0.005711225792765617,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17554.0,0.0,0.021047763526439667,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19749.0,0.0,0.9083674550056458,0.9083722829818726,0.6110967397689819,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.9999984502792358,1.9999984502792358,1.9999985694885254,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.8914700150489807,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,0.389443576335907,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.005461778491735458,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.004781302064657211,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.4645334780216217,0.4645477831363678,0.43967169523239136,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17006.0,0.0,0.006816624663770199,0.006817338522523642,0.004343366716057062,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.6843722462654114,0.6843666434288025,0.6511932015419006,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.9847103953361511,0.9847223162651062,0.6546058058738708,0.0,0.0,0.0,0.0,1.0
20297.0,25234.0,20297.0,0.0,0.8124006986618042,0.8127498626708984,0.8711298108100891,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.0324203968048096,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.0955735445022583,1.0957436561584473,1.1165090799331665,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.0032963752746582,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,23040.0,0.0,0.006749077700078487,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,24685.0,0.0,0.005691062193363905,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,23588.0,0.0,0.626645565032959,0.6267913579940796,0.6048627495765686,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,27977.0,0.0,0.005461784079670906,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
26879.0,21394.0,21393.0,0.0,0.5683862566947937,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,19748.0,0.0,1.200232982635498,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,20296.0,0.0,0.6740614175796509,0.674131453037262,0.4076243042945862,0.0,0.0,0.0,1.0,1.0
24137.0,24137.0,23039.0,0.0,1.2899504899978638,1.2900270223617554,0.802731990814209,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,20845.0,0.0,1.0004279613494873,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.9835838079452515,0.9836744070053101,0.7735227942466736,0.0,0.0,0.0,0.0,1.0
86123.0,20845.0,19748.0,0.0,0.5156779289245605,0.5156420469284058,0.5042750239372253,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,21942.0,0.0,0.416864275932312,0.41673117876052856,0.3820050060749054,0.0,1.0,1.0,1.0,1.0
22490.0,21943.0,20846.0,0.0,0.03798464313149452,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
21943.0,19200.0,20297.0,0.0,0.030120838433504105,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,0.8656840920448303,0.8657438158988953,0.8085632920265198,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,21943.0,0.0,0.8361988663673401,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,20845.0,0.0,0.5348008275032043,0.5348010063171387,0.5142621397972107,0.0,1.0,1.0,1.0,1.0
24137.0,24686.0,24685.0,0.0,1.9441510438919067,1.944165825843811,1.7802095413208008,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,19748.0,0.0,0.034139059484004974,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20297.0,20846.0,19748.0,0.0,0.02770044095814228,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19749.0,0.0,0.0067489007487893105,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18103.0,0.0,0.9150412082672119,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,21394.0,0.0,0.8312908411026001,0.831321120262146,0.8384723663330078,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21943.0,0.0,0.005101827904582024,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
496446.0,21943.0,21942.0,0.0,0.6193573474884033,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.8577861189842224,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.0591535568237305,1.0591968297958374,1.0317177772521973,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,25234.0,0.0,0.007262412924319506,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,18103.0,0.0,1.0010825395584106,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
20845.0,325845.0,16457.0,0.0,0.0880308449268341,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,18102.0,0.0,0.0060172309167683125,0.006017846520990133,0.005360663868486881,0.0,1.0,1.0,1.0,1.0
20845.0,16457.0,15909.0,0.0,1.0919537544250488,1.0918865203857422,1.274290680885315,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17006.0,0.0,0.20272892713546753,0.2027275711297989,0.17999936640262604,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,18102.0,0.0,0.9183551073074341,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,19200.0,0.0,0.445279985666275,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,0.666225254535675,0.6662867069244385,0.6377706527709961,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.7666179537773132,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15908.0,0.0,0.6448936462402344,0.6449053883552551,0.6163429617881775,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.7482885718345642,0.7483277916908264,0.6791662573814392,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18103.0,0.0,1.1030677556991577,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
40593.0,19199.0,21943.0,0.0,0.006748653948307037,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,18651.0,0.0,0.0060570258647203445,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.5024797320365906,0.5023990869522095,0.4839080572128296,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18103.0,0.0,0.7967801094055176,0.79677814245224,0.8338523507118225,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,19200.0,0.0,0.9507222175598145,0.9501464366912842,0.8181573748588562,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,19748.0,0.0,0.6699032783508301,0.6698175072669983,0.9220220446586609,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.8495675325393677,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,15908.0,0.0,0.13101084530353546,0.13100959360599518,0.12560279667377472,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18103.0,0.0,0.8340620994567871,0.8341302871704102,0.8466440439224243,0.0,0.0,0.0,0.0,1.0
