timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,1097.0,1097.0,0.0,0.7056587934494019,0.7058447003364563,0.6217891573905945,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.49504584074020386,0.4947638511657715,0.5167496800422668,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.45307496190071106,0.4532738924026489,0.5078240036964417,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.4574589729309082,0.45751458406448364,0.4628332555294037,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.7975949048995972,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.39760908484458923,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.47079649567604065,0.47079649567604065,1.2153630256652832,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,1.531064748764038,1.5310256481170654,1.5280203819274902,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.1452987641096115,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.8343298435211182,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.37439578771591187,0.37439578771591187,0.3668143153190613,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.5363031625747681,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.21544551849365234,0.21556837856769562,0.2333875447511673,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.027459705248475075,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.0023396925535053015,0.002340787323191762,0.0017642449820414186,0.0,1.0,1.0,1.0,1.0
2743.0,548.0,1097.0,0.0,0.2756502330303192,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.1264393329620361,1.126191258430481,0.12229780852794647,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.571830153465271,0.5878872275352478,1.1678555011749268,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3292.0,2743.0,0.0,0.45253896713256836,0.45253896713256836,0.4747769236564636,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,4937.0,0.0,1.1153969764709473,1.1161088943481445,1.1273157596588135,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1097.0,0.0,0.9809015989303589,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.6243681311607361,0.6249987483024597,0.6264092326164246,0.0,0.0,0.0,0.0,1.0
548.0,549.0,7519098.0,0.0,0.5707446336746216,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
8229.0,3291.0,3291.0,0.0,0.5707446336746216,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,4389.0,3840.0,0.0,0.5107735991477966,0.5107735991477966,0.5211427211761475,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,4937.0,0.0,0.4366764724254608,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1098.0,0.0,0.70811527967453,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.70811527967453,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2194.0,0.0,0.7455832362174988,0.7457163333892822,0.7169185876846313,0.0,0.0,0.0,0.0,1.0
1098.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,2195.0,1097.0,0.0,0.3641866445541382,0.36376357078552246,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1646.0,0.0,0.579708993434906,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,1097.0,0.0,0.6116953492164612,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,549.0,0.0,0.6006126403808594,0.6014866232872009,0.4595492482185364,0.0,0.0,0.0,1.0,1.0
3839.0,1646.0,2743.0,0.0,0.37928131222724915,0.37965911626815796,0.38383015990257263,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.6175997257232666,0.6177752614021301,0.5649923086166382,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3975684642791748,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.8417350053787231,0.8417686820030212,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.6555800437927246,0.655780553817749,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
2743.0,2743.0,1097.0,0.0,0.9763352870941162,0.9765914678573608,0.8946149945259094,0.0,0.0,0.0,0.0,1.0
1646.0,1645.0,1097.0,0.0,1.115219235420227,1.1161088943481445,1.065151572227478,0.0,0.0,0.0,0.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.6142389178276062,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1645.0,0.0,1.1087552309036255,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.5946056842803955,0.5944029688835144,0.6280881762504578,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.5105313658714294,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.5795257091522217,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
3292.0,1645.0,2195.0,0.0,1.1416338682174683,1.1417595148086548,1.2883012294769287,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.013739138841629028,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,1.388211727142334,1.388177752494812,0.6999349594116211,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.5793424844741821,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.23535794019699097,0.2349051833152771,0.2754644751548767,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.6141761541366577,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.7077600359916687,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
1646.0,2194.0,1646.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5685828328132629,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3976288139820099,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,1097.0,0.0,0.3034338057041168,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.22181352972984314,0.22181352972984314,0.30772724747657776,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.5675064921379089,0.5878872275352478,1.1678555011749268,0.0,0.0,0.0,0.0,1.0
3292.0,1097.0,1646.0,0.0,0.20944537222385406,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,2194.0,0.0,0.6649284362792969,0.6650009155273438,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,2194.0,0.0,0.3996760845184326,0.3993653953075409,0.39364078640937805,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,549.0,548.0,0.0,0.2269791215658188,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.605544924736023,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.7075825333595276,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.35784712433815,0.35784712433815,0.31317412853240967,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.5104367733001709,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.5499729514122009,0.5498272776603699,0.48616594076156616,0.0,0.0,0.0,1.0,1.0
1646.0,549.0,549.0,0.0,1.1451683044433594,1.14561927318573,0.8185300827026367,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2195.0,0.0,0.45310020446777344,0.4532738924026489,0.5078240036964417,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0025982926599681377,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
5486.0,2194.0,1097.0,0.0,0.0023391456343233585,0.002340787323191762,0.0017642449820414186,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.5541884899139404,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.007472837809473276,0.007474970538169146,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,1.067240595817566,1.0671666860580444,1.3011430501937866,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1646.0,0.0,0.30176693201065063,0.3000495433807373,0.30593734979629517,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,1.5443734810105525E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.6240531206130981,0.6249987483024597,0.6264092326164246,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,548.0,0.0,0.4110688269138336,0.4108079671859741,0.38492515683174133,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1645.0,1097.0,0.0,0.5103421211242676,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,2743.0,0.0,0.6141639351844788,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1097.0,0.0,0.437772274017334,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.2783905863761902,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.6141011714935303,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,1.1150413751602173,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3885062336921692,0.38805699348449707,0.4868386387825012,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.3579973876476288,0.3579973876476288,0.5078779458999634,0.0,1.0,1.0,0.0,1.0
1098.0,549.0,548.0,0.0,0.6647524237632751,0.6650009155273438,0.6273837089538574,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.2592600882053375,0.2604007422924042,0.16208697855472565,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.7971083521842957,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
2195.0,548.0,548.0,0.0,0.35677143931388855,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2742.0,1646.0,0.0,0.25462234020233154,0.2542615532875061,0.3314405679702759,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.32698312401771545,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.26619306206703186,0.2663111090660095,0.2173595279455185,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3976386785507202,0.39784449338912964,0.584492027759552,0.0,1.0,1.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.39764854311943054,0.39784449338912964,0.584492027759552,0.0,1.0,1.0,0.0,1.0
1098.0,1097.0,1097.0,0.0,0.45266395807266235,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.6418180465698242,0.6418180465698242,0.6567591428756714,0.0,0.0,0.0,0.0,1.0
2743.0,549.0,1646.0,0.0,0.5673748850822449,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.153640866279602,1.153640866279602,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,549.0,0.0,0.2094097137451172,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.002592836506664753,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.5673748850822449,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
6034.0,3840.0,3292.0,0.0,0.5115031599998474,0.5115031599998474,0.3796212673187256,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.6117953062057495,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,1.114863634109497,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.30776354670524597,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,1645.0,0.0,0.5102475881576538,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2743.0,3291.0,0.0,0.6487321257591248,0.6436179280281067,0.7594914436340332,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.5501852631568909,0.5499100685119629,0.5736473798751831,0.0,0.0,0.0,0.0,1.0
4388.0,1098.0,3291.0,0.0,0.2693750858306885,0.26944664120674133,0.30859291553497314,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.3652511537075043,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.6037150025367737,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.46648281812667847,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.4825335144996643,0.4828000068664551,0.39249131083488464,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.7054632306098938,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,1645.0,0.0,0.5071463584899902,0.5071463584899902,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,1.1529210805892944,1.153640866279602,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
2195.0,1097.0,2194.0,0.0,1.6449931859970093,1.6468098163604736,0.021031538024544716,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.6336320638656616,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3976079225540161,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.27834492921829224,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,549.0,0.0,0.3312090337276459,0.3312090337276459,0.24280805885791779,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.3562760651111603,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,1.5313271284103394,1.5312374830245972,1.5286242961883545,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
