timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,20845.0,26331.0,0.0,0.007698357570916414,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,18651.0,0.0,1.375409483909607,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,20845.0,0.0,1.382067322731018,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18103.0,0.0,0.9681094288825989,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,1.39229154586792,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,18103.0,0.0,1.3900694847106934,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,20297.0,0.0,1.6236019134521484,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
30720.0,26331.0,25782.0,0.0,1.4746646881103516,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,24136.0,0.0,0.007264445535838604,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
3323170.0,26331.0,27428.0,0.0,1.3750075101852417,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20296.0,17005.0,17005.0,0.0,1.3799020051956177,1.3799148797988892,1.4039573669433594,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.4709794819355011,0.4710325300693512,0.48836642503738403,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,18103.0,0.0,1.512109637260437,1.5120726823806763,1.5021871328353882,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.007264445535838604,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.3986455202102661,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.2055259943008423,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008839315734803677,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.3664474487304688,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.1503890752792358,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,21942.0,0.0,1.1045511960983276,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,92707.0,0.0,0.7038058042526245,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.4005166292190552,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,16457.0,0.0,0.005447447299957275,0.005447570234537125,0.0036062481813132763,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,19199.0,0.0,0.9680463075637817,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,15908.0,0.0,1.6477235555648804,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.2729241847991943,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.05385318771004677,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,0.1848621368408203,0.18485143780708313,0.2237088978290558,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.00675029493868351,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.406801462173462,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.3337894678115845,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.6477235555648804,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,1.27788245677948,1.2779067754745483,1.1673696041107178,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1503490209579468,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
22491.0,161825.0,21394.0,0.0,0.008838748559355736,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.366419792175293,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.219219446182251,1.2192450761795044,1.2732692956924438,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,19748.0,0.0,0.24935178458690643,0.24957594275474548,0.29625630378723145,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,23588.0,0.0,0.14665591716766357,0.14662954211235046,0.18567228317260742,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,1.0289325714111328,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17005.0,0.0,0.8567051887512207,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,1.225265622138977,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20845.0,0.0,0.008838748559355736,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18102.0,0.0,0.967989444732666,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
26879.0,22491.0,21394.0,0.0,1.1327214241027832,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.008328198455274105,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,20297.0,0.0,1.1992249488830566,1.1992392539978027,1.294396996498108,0.0,0.0,0.0,0.0,1.0
19748.0,23588.0,21394.0,0.0,1.3376688957214355,1.3377020359039307,1.289842963218689,0.0,0.0,0.0,0.0,1.0
27976.0,24136.0,25783.0,0.0,1.9999988079071045,1.9999988079071045,1.9999877214431763,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,22491.0,0.0,1.210131287574768,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
27976.0,29073.0,27976.0,0.0,1.1045273542404175,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
25782.0,24686.0,23588.0,0.0,0.7037351727485657,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,18102.0,0.0,1.3129791021347046,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,19200.0,0.0,0.007264089770615101,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,18102.0,0.0,1.4995919466018677,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15360.0,0.0,1.6553069353103638,1.6553153991699219,1.6937975883483887,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,1.3527640104293823,1.352873682975769,1.3754674196243286,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,19748.0,0.0,0.007264089770615101,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.3929657936096191,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,20297.0,0.0,1.4005229473114014,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19199.0,0.0,0.005491327960044146,0.005491666495800018,0.004044876899570227,0.0,1.0,1.0,1.0,1.0
23040.0,20846.0,22491.0,0.0,0.5502181649208069,0.5502058863639832,0.5656030774116516,0.0,0.0,0.0,0.0,1.0
241914.0,24137.0,25233.0,0.0,1.6834617853164673,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23040.0,0.0,0.9679241180419922,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
23040.0,26880.0,25234.0,0.0,0.9891754984855652,0.9891673922538757,1.0383763313293457,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,24136.0,0.0,0.8710091710090637,0.8710517287254333,0.8746491074562073,0.0,0.0,0.0,0.0,1.0
23039.0,26331.0,25234.0,0.0,1.2812581062316895,1.281294345855713,1.3414591550827026,0.0,0.0,0.0,0.0,1.0
23588.0,16457.0,15908.0,0.0,0.6727789044380188,0.6728036403656006,0.7586596012115479,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.0067498572170734406,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.500491976737976,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.015870351344347,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,22491.0,0.0,0.006187964230775833,0.006188324652612209,0.005652195308357477,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,1.4028923511505127,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15359.0,0.0,1.3313477039337158,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,20297.0,0.0,0.007697075605392456,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17005.0,0.0,1.4932365417480469,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.016788572072982788,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,15908.0,0.0,0.0063540032133460045,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,15359.0,0.0,1.2357163429260254,1.2358496189117432,1.287935495376587,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,19199.0,0.0,1.1031392812728882,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
24136.0,18651.0,18651.0,0.0,1.020382046699524,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19200.0,0.0,1.264355182647705,1.264473795890808,1.317160725593567,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17006.0,0.0,1.0042623281478882,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.9678763747215271,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
16456.0,17005.0,19748.0,0.0,1.2853363752365112,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
15909.0,16456.0,16457.0,0.0,0.11791966110467911,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,0.21934740245342255,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.007696783635765314,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16456.0,17554.0,16457.0,0.0,1.2086470127105713,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,1.2770460844039917,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,1.0445514917373657,1.04469895362854,1.0731282234191895,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20845.0,0.0,1.657301902770996,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.3446769714355469,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.647997260093689,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18651.0,0.0,1.334768295288086,1.3348429203033447,1.1818400621414185,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,21394.0,0.0,1.9471572637557983,1.9471702575683594,1.8011975288391113,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2245628833770752,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19199.0,0.0,0.006749609485268593,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
25234.0,20845.0,18103.0,0.0,1.4011681079864502,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,1.2330687046051025,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.20718377828598022,0.20719106495380402,0.13619846105575562,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.35784849524497986,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
29073.0,24685.0,216681.0,0.0,0.35792258381843567,0.35784274339675903,0.3216021955013275,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,23588.0,0.0,0.9678232073783875,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.19115903973579407,0.19117000699043274,0.18288284540176392,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,21942.0,0.0,0.04098275303840637,0.040964070707559586,0.06386702507734299,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,23040.0,0.0,1.6924008131027222,1.6924734115600586,1.5674206018447876,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,19200.0,0.0,1.1969472169876099,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18651.0,0.0,0.7778575420379639,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20845.0,23040.0,20845.0,0.0,1.8237563371658325,1.8238247632980347,1.4815411567687988,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.7595963478088379,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.8914703726768494,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,18651.0,0.0,0.38944941759109497,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
442138.0,29622.0,23588.0,0.0,1.6833882331848145,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,18651.0,0.0,0.17934635281562805,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
24685.0,26879.0,23040.0,0.0,0.3492093086242676,0.3492265045642853,0.3553942143917084,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,25234.0,0.0,0.39905548095703125,0.39907708764076233,0.40565675497055054,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,0.7462428212165833,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
48273.0,17005.0,17006.0,0.0,0.1153813898563385,0.11537764966487885,0.11140243709087372,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,18651.0,0.0,0.9717580080032349,0.9717507362365723,0.6118018627166748,0.0,0.0,0.0,0.0,1.0
18651.0,21943.0,24136.0,0.0,0.03733108192682266,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.1475754976272583,1.1476224660873413,1.1241151094436646,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.00545918196439743,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,18103.0,0.0,0.9678109288215637,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.3310153484344482,1.3310108184814453,1.2232661247253418,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.004995526280254126,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.1903139352798462,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,18652.0,0.0,0.6813902854919434,0.6814718842506409,0.7211358547210693,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,19748.0,0.0,0.008837610483169556,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.133710265159607,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.03798380494117737,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,18651.0,0.0,1.165640950202942,1.165709137916565,1.1470906734466553,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18103.0,0.0,0.379233181476593,0.37939468026161194,0.39984801411628723,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.1834876537322998,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.005462556146085262,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,15908.0,0.0,1.2792845964431763,1.279245138168335,1.3355659246444702,0.0,0.0,0.0,0.0,1.0
1358232.0,26880.0,20297.0,0.0,0.03615318983793259,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17006.0,0.0,0.7014512419700623,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,1.1826566457748413,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,0.7778284549713135,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
17554.0,17553.0,19749.0,0.0,0.09131370484828949,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.00510248402133584,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,0.004433542024344206,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.9677879214286804,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.5254388451576233,0.5255115032196045,0.5888938903808594,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21394.0,0.0,1.6682146787643433,1.6681820154190063,1.641953706741333,0.0,0.0,0.0,0.0,1.0
87220.0,17554.0,18651.0,0.0,0.9532822370529175,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.4526747167110443,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,0.5013441443443298,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19199.0,0.0,0.0072633507661521435,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,15909.0,15908.0,0.0,1.0146496295928955,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.8914496898651123,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,16457.0,0.0,0.8375211358070374,0.837530791759491,0.8231431245803833,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17553.0,0.0,0.16822658479213715,0.16824430227279663,0.15407229959964752,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19200.0,0.0,0.005661795847117901,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,19199.0,0.0,0.5481881499290466,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.6348100900650024,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.5234216451644897,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.9532822370529175,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,19200.0,0.0,0.4544907510280609,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,18651.0,0.0,0.5174026489257812,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
21942.0,22491.0,20297.0,0.0,0.0052881184965372086,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
109163.0,17554.0,19200.0,0.0,0.004801392089575529,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,18651.0,0.0,0.9677863121032715,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,0.9383522868156433,0.938418447971344,0.9694916009902954,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,26331.0,0.0,0.03798269107937813,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
25233.0,19200.0,23039.0,0.0,0.7731517553329468,0.7731640338897705,0.7701025009155273,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.007001581136137247,0.007003516424447298,0.005175840575248003,0.0,1.0,1.0,1.0,1.0
19748.0,17006.0,18651.0,0.0,0.02105286344885826,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.8211149573326111,0.8213095664978027,0.5671915411949158,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,18651.0,0.0,0.7411392331123352,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,0.5745223760604858,0.5746015310287476,0.37139439582824707,0.0,0.0,0.0,1.0,1.0
