timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24136.0,23040.0,23039.0,0.0,1.1147209405899048,1.1147435903549194,0.9350264668464661,0.0,0.0,0.0,0.0,1.0
21394.0,19749.0,21394.0,0.0,0.09064650535583496,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20296.0,0.0,0.0068154665641486645,0.006817338522523642,0.004343366716057062,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,22491.0,0.0,0.6400737762451172,0.6398904919624329,0.6252038478851318,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21943.0,0.0,0.9079867601394653,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17005.0,0.0,0.11359668523073196,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20845.0,0.0,1.079675555229187,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
24137.0,24136.0,35108.0,0.0,0.38217297196388245,0.38224199414253235,0.41423067450523376,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,19749.0,0.0,0.8941218852996826,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.4573485851287842,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19748.0,0.0,0.7437443733215332,0.7437281012535095,0.7069811820983887,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,1.1962467432022095,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19200.0,0.0,1.3282384872436523,1.3283419609069824,1.325219750404358,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,21943.0,0.0,1.3659433126449585,1.3660457134246826,1.3348395824432373,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,0.04032735526561737,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.7013174891471863,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,0.0054581863805651665,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19200.0,0.0,0.0050414493307471275,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18102.0,0.0,0.006504189223051071,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,21394.0,0.0,0.4534655511379242,0.45353013277053833,0.394010454416275,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,21942.0,0.0,0.005342050921171904,0.005342171993106604,0.003933883737772703,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20297.0,0.0,0.003998701460659504,0.003998772241175175,0.0033524874597787857,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,21942.0,0.0,0.47022098302841187,0.4703494608402252,0.46441203355789185,0.0,1.0,1.0,1.0,1.0
23039.0,21943.0,23588.0,0.0,0.9704155921936035,0.9704104065895081,0.9971160888671875,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20297.0,0.0,0.891080915927887,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,17554.0,0.0,0.45268282294273376,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,19199.0,0.0,1.0796611309051514,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,21393.0,19200.0,0.0,0.7199811339378357,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,22491.0,0.0,0.005099500995129347,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,18102.0,0.0,0.6062643527984619,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,21942.0,0.0,0.09148325026035309,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,19748.0,0.0,1.3083347082138062,1.3082917928695679,1.366762638092041,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,21943.0,0.0,1.3453906774520874,1.345479130744934,1.3245351314544678,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21942.0,0.0,0.00832323357462883,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,25234.0,26331.0,0.0,0.0058955480344593525,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
21942.0,24686.0,25233.0,0.0,0.8762537240982056,0.8763052821159363,0.847870945930481,0.0,0.0,0.0,0.0,1.0
25782.0,25783.0,26330.0,0.0,0.22651579976081848,0.22652149200439453,0.24065198004245758,0.0,1.0,1.0,1.0,1.0
249046.0,33462.0,25233.0,0.0,0.4095131754875183,0.40960800647735596,0.42171090841293335,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20296.0,0.0,0.005099500995129347,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.6062643527984619,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19199.0,0.0,1.185302495956421,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.7006303668022156,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
24137.0,23588.0,23039.0,0.0,0.005657264031469822,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,21393.0,0.0,0.004800618160516024,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3053206205368042,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.543897271156311,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
25782.0,25782.0,35108.0,0.0,1.0796573162078857,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
37851.0,39496.0,42239.0,0.0,0.6321969032287598,0.6321220397949219,0.7074039578437805,0.0,0.0,0.0,0.0,1.0
1416928.0,25783.0,20845.0,0.0,0.036150917410850525,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,17554.0,0.0,0.02882915548980236,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,0.5786280035972595,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20845.0,0.0,0.01442466676235199,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,20845.0,0.0,0.9467117786407471,0.9468326568603516,0.8909385800361633,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,18103.0,0.0,1.1819812059402466,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.326127052307129,1.3262183666229248,1.3144187927246094,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,22491.0,0.0,0.7920958995819092,0.7921885251998901,0.7270077466964722,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,0.005657310597598553,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,0.004800538532435894,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19200.0,0.0,0.8255195021629333,0.8255595564842224,0.8171945810317993,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20845.0,0.0,1.2036986351013184,1.2035897970199585,1.2328543663024902,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23039.0,0.0,0.25341886281967163,0.2534753978252411,0.3025280833244324,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.9557147026062012,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.4573480486869812,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.1803533136844635,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20845.0,0.0,0.5199695229530334,0.5199075937271118,0.5354650616645813,0.0,1.0,1.0,1.0,1.0
22491.0,21393.0,25234.0,0.0,1.526321291923523,1.5262253284454346,1.4657217264175415,0.0,0.0,0.0,0.0,1.0
24685.0,21393.0,20297.0,0.0,1.0796468257904053,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21394.0,0.0,0.005332956090569496,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.5359954237937927,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,0.6230504512786865,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,21942.0,0.0,1.5370620489120483,1.537174940109253,1.4177552461624146,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,20845.0,0.0,0.0050876508466899395,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,0.5272096991539001,0.5273529291152954,0.5124974250793457,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,21393.0,0.0,1.2459996938705444,1.246781349182129,0.7690103650093079,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,21394.0,0.0,0.7430911660194397,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,22490.0,0.0,1.3111363649368286,1.311144232749939,1.378375768661499,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.004992618691176176,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,19200.0,0.0,0.5053874254226685,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
26331.0,171699.0,22491.0,0.0,0.6589152812957764,0.6589266061782837,0.6737499833106995,0.0,0.0,0.0,0.0,1.0
27428.0,28525.0,26331.0,0.0,1.5302938222885132,1.5302897691726685,1.3619929552078247,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,18651.0,0.0,0.7680196166038513,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
19200.0,21393.0,19200.0,0.0,0.8825313448905945,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,19749.0,0.0,0.22365452349185944,0.22371383011341095,0.24373634159564972,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,25234.0,0.0,0.08769138157367706,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,23039.0,0.0,1.3129892349243164,1.3129507303237915,1.3684401512145996,0.0,0.0,0.0,0.0,1.0
21943.0,25233.0,21394.0,0.0,0.7639427781105042,0.7640460729598999,0.6953870058059692,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,1.0796103477478027,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20296.0,0.0,0.6266041398048401,0.6267913579940796,0.6048627495765686,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.1792706698179245,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,21394.0,0.0,0.3492589294910431,0.3492265045642853,0.3553942143917084,0.0,1.0,1.0,1.0,1.0
29622.0,33462.0,116294.0,0.0,0.40646395087242126,0.40656009316444397,0.42404186725616455,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,20297.0,0.0,0.9146198630332947,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19199.0,0.0,0.39527902007102966,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,24686.0,0.0,0.007696770131587982,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,22491.0,0.0,0.00557192787528038,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,19200.0,0.0,1.2399669885635376,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,22490.0,0.0,0.9764072895050049,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19748.0,0.0,0.39527902007102966,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,22491.0,0.0,0.8956081867218018,0.8955803513526917,0.9162047505378723,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,21394.0,0.0,0.5037758946418762,0.5036594271659851,0.45786070823669434,0.0,0.0,0.0,1.0,1.0
19200.0,20845.0,19748.0,0.0,0.0050993203185498714,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,19748.0,0.0,0.6062533259391785,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20296.0,0.0,1.100192666053772,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,21394.0,0.0,0.15500837564468384,0.1550453007221222,0.12979091703891754,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,20846.0,0.0,0.1982862949371338,0.19823846220970154,0.18964755535125732,0.0,1.0,1.0,1.0,1.0
25234.0,25782.0,25234.0,0.0,1.7469512224197388,1.7470719814300537,1.5784662961959839,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,19748.0,0.0,1.0795961618423462,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19199.0,0.0,1.3375885486602783,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,23040.0,0.0,0.7860618233680725,0.7861722707748413,0.7067161202430725,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19748.0,0.0,0.00509938457980752,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,0.004565440118312836,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.3385576009750366,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,21394.0,0.0,0.00545773608610034,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,20296.0,0.0,0.5499224066734314,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,20845.0,0.0,0.6347616910934448,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20845.0,0.0,0.004412665963172913,0.0044162459671497345,0.0034699111711233854,0.0,1.0,1.0,1.0,1.0
20297.0,26330.0,25783.0,0.0,0.9556624889373779,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,21942.0,0.0,0.812345564365387,0.8122841715812683,0.8230348825454712,0.0,0.0,0.0,0.0,1.0
1389500.0,26880.0,21942.0,0.0,0.004992491565644741,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21393.0,18103.0,18651.0,0.0,0.004345825407654047,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,22491.0,0.0,0.005792640149593353,0.005792662035673857,0.005532287061214447,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,23588.0,0.0,0.6307951211929321,0.6308887600898743,0.6677005290985107,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,20296.0,0.0,0.09662525355815887,0.09667202085256577,0.06672779470682144,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,19748.0,0.0,0.005320029798895121,0.005320538301020861,0.0040525817312300205,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,114100.0,0.0,1.206714153289795,1.2067493200302124,1.2180511951446533,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.3888459801673889,0.38883906602859497,0.5460656881332397,0.0,1.0,1.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0795722007751465,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,0.1234561949968338,0.1232156902551651,0.32004082202911377,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,0.9527965784072876,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.5208424925804138,0.5209519863128662,0.6245538592338562,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.6249671578407288,0.6251976490020752,0.6995420455932617,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.004992132540792227,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.004240462556481361,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19748.0,0.0,1.3597787618637085,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,19200.0,0.0,0.7811004519462585,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
21393.0,19749.0,19199.0,0.0,0.7600343227386475,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
22491.0,21943.0,21942.0,0.0,0.961765706539154,0.9621039032936096,0.6550885438919067,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,1.0034807920455933,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,19748.0,0.0,0.1739477515220642,0.17395494878292084,0.17725005745887756,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,21394.0,0.0,0.7583476901054382,0.7583374381065369,0.7207474112510681,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,21943.0,0.0,0.004992132540792227,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,17005.0,0.0,0.8991015553474426,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,19200.0,0.0,0.2695995271205902,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,1.5405875444412231,1.5406979322433472,1.4218734502792358,0.0,0.0,0.0,0.0,1.0
17553.0,18651.0,17006.0,0.0,0.108392134308815,0.10811733454465866,0.34371307492256165,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,22491.0,0.0,0.10198081284761429,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.0795563459396362,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17006.0,0.0,0.028831761330366135,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,0.5641013979911804,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20846.0,0.0,0.007842166349291801,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,19748.0,0.0,1.1758067607879639,1.175585389137268,1.270803451538086,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,16456.0,0.0,0.3764941394329071,0.3765867352485657,0.49132582545280457,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.5156574249267578,0.5156420469284058,0.5042750239372253,0.0,1.0,1.0,1.0,1.0
19200.0,94900.0,20297.0,0.0,0.9384520649909973,0.9387030005455017,0.8229994177818298,0.0,0.0,0.0,0.0,1.0
1456425.0,26879.0,21394.0,0.0,1.1408655643463135,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.336143136024475,1.3362787961959839,1.3082829713821411,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.7238858938217163,0.7239993810653687,0.6618221998214722,0.0,0.0,0.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.005098896566778421,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.6062560081481934,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.037982918322086334,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,19749.0,0.0,0.03012903779745102,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.7487263679504395,0.7487078905105591,0.7167588472366333,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.9078564643859863,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.6174726486206055,0.6174637079238892,0.5646107196807861,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.3368762731552124,1.3368722200393677,1.3563405275344849,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.1818934679031372,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.0795167684555054,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.6982452273368835,0.698345422744751,0.6433019638061523,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20297.0,0.0,0.0052902549505233765,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17553.0,0.0,0.004027779214084148,0.004027033690363169,0.003567442763596773,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.7827632427215576,0.7829064726829529,0.7758479714393616,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,0.5248159766197205,0.524758517742157,0.598501980304718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.00545709952712059,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,0.005100209731608629,0.00510369474068284,0.003976535517722368,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.006290598306804895,0.006293908227235079,0.006008997093886137,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.2844953536987305,1.2843856811523438,1.346980333328247,0.0,0.0,0.0,0.0,1.0
28525.0,24686.0,24136.0,0.0,0.6351985931396484,0.635440468788147,0.5385205149650574,0.0,0.0,0.0,0.0,1.0
205161.0,18103.0,18103.0,0.0,0.03615042194724083,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17005.0,0.0,0.02836746536195278,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5640866756439209,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.1960866451263428,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,17554.0,0.0,0.7921903729438782,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
21394.0,21394.0,21942.0,0.0,1.7442694902420044,1.7445493936538696,1.519716739654541,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.955632209777832,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17554.0,0.0,0.48172658681869507,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.196979358792305,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,1.0795081853866577,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18651.0,0.0,1.1960703134536743,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
284153.0,18102.0,17554.0,0.0,1.3562208414077759,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,21394.0,0.0,0.1059979796409607,0.1058606281876564,0.22904706001281738,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.1984797567129135,0.19860579073429108,0.13111400604248047,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.2757464051246643,0.2757270336151123,0.2809887230396271,0.0,1.0,1.0,1.0,1.0
21943.0,26330.0,23040.0,0.0,0.8824135661125183,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,22491.0,0.0,1.2226369380950928,1.2224805355072021,1.274692416191101,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21942.0,0.0,1.9999003410339355,1.9999003410339355,1.9997915029525757,0.0,0.0,0.0,0.0,1.0
21393.0,21942.0,26331.0,0.0,1.996924877166748,1.9969205856323242,1.996955394744873,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,24136.0,0.0,1.7822664976119995,1.7824608087539673,1.7624297142028809,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17554.0,0.0,0.8909825682640076,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17005.0,19200.0,20296.0,0.0,0.4527089595794678,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
68021.0,19199.0,18102.0,0.0,0.5020351409912109,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,0.005098751280456781,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.5187040567398071,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.6300262808799744,0.6300296187400818,0.6351829767227173,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,19748.0,0.0,1.5356348752975464,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19200.0,0.0,1.1257314682006836,1.1257548332214355,1.1633944511413574,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.0294522047042847,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.0794745683670044,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,18102.0,0.0,0.1996738314628601,0.1996653527021408,0.2140408456325531,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,0.6609287261962891,0.6609253287315369,0.6997615098953247,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1036076545715332,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
