timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20846.0,20296.0,24137.0,0.0,0.606206476688385,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,26880.0,0.0,0.008326875977218151,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,25234.0,18651.0,0.0,0.9858900308609009,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,1.032883644104004,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.7603552341461182,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
18651.0,19748.0,18102.0,0.0,0.005287854932248592,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18103.0,0.0,0.6047765612602234,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,19749.0,0.0,0.6607882976531982,0.6609253287315369,0.6997615098953247,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.03601526468992233,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.646249532699585,0.6463546752929688,0.5985848903656006,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.3104605972766876,0.3105693459510803,0.3327276408672333,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.005460901185870171,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.5499794483184814,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.6587809324264526,0.6587092876434326,0.6577358245849609,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.3704284131526947,0.3703663945198059,0.33172959089279175,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,16456.0,0.0,0.006850826554000378,0.006849843077361584,0.004186426289379597,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.7064493894577026,0.706586480140686,0.6763944625854492,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.005660149734467268,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,20846.0,0.0,0.0053098867647349834,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,1.2907568216323853,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.2875324487686157,0.287644624710083,0.30768799781799316,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19748.0,0.0,1.1304433345794678,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.1855933666229248,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,19199.0,0.0,1.0328705310821533,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20296.0,0.0,0.06975185871124268,0.06971892714500427,0.14670951664447784,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,19199.0,0.0,0.09141553193330765,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19200.0,0.0,1.1965323686599731,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,1.2803369760513306,1.2803831100463867,1.27048659324646,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,0.6603255867958069,0.6606892347335815,0.4822356402873993,0.0,0.0,0.0,1.0,1.0
25783.0,25233.0,22491.0,0.0,1.3751399517059326,1.3750464916229248,1.4068228006362915,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,25234.0,0.0,1.0155863627690385E-15,1.0155347996383744E-15,1.8260031874442787E-16,0.0,1.0,1.0,1.0,1.0
31816.0,21394.0,20296.0,0.0,1.0697823762893677,1.0698559284210205,1.152392864227295,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,24685.0,0.0,0.005287802778184414,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
26331.0,20297.0,18651.0,0.0,1.1709940433502197,1.1710693836212158,1.207507848739624,0.0,0.0,0.0,0.0,1.0
19199.0,171699.0,17554.0,0.0,0.12208902835845947,0.12206441164016724,0.09664706885814667,0.0,1.0,1.0,1.0,1.0
24136.0,20845.0,20845.0,0.0,1.0972696542739868,1.0974431037902832,1.0836430788040161,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.1855626106262207,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.766470193862915,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.8399147987365723,0.8404098153114319,0.6155382990837097,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.45127105712890625,0.45133140683174133,0.48737651109695435,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,0.10828067362308502,0.10811733454465866,0.34371307492256165,0.0,1.0,1.0,1.0,1.0
19199.0,20296.0,19748.0,0.0,0.6245177984237671,0.6250197291374207,0.579142153263092,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.02831370197236538,0.028328388929367065,0.03692319989204407,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,19199.0,0.0,1.0328501462936401,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9080778956413269,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15359.0,0.0,0.11361630260944366,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.8915644884109497,0.8916298151016235,0.885123074054718,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,119038.0,0.0,1.5069057941436768,1.5069782733917236,1.5158193111419678,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,18651.0,0.0,1.1564996242523193,1.1563478708267212,1.221753478050232,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.003760814666748,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.1759995073080063,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.970293402671814,0.9705365896224976,0.7072491645812988,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,20845.0,0.0,1.1965134143829346,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,19748.0,0.0,0.3881174921989441,0.3882433772087097,0.4354787766933441,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,20845.0,0.0,0.005287776235491037,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18651.0,0.0,0.004435535054653883,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
22490.0,20845.0,66376.0,0.0,0.47945865988731384,0.4795219302177429,0.47337475419044495,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,20845.0,0.0,0.9385530948638916,0.938418447971344,0.9694916009902954,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,19748.0,0.0,0.23572267591953278,0.23585444688796997,0.2914126217365265,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,0.8533824682235718,0.853552520275116,0.7009246349334717,0.0,0.0,0.0,0.0,1.0
17554.0,56501.0,17554.0,0.0,0.28783226013183594,0.28798842430114746,0.17655514180660248,0.0,1.0,1.0,1.0,1.0
17554.0,19749.0,20296.0,0.0,0.9567186236381531,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,0.8435244560241699,0.8436324000358582,0.8612566590309143,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.0328001976013184,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.008325543254613876,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.0071461200714111,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.08724669367074966,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,18102.0,0.0,0.4388577342033386,0.43888986110687256,0.40324145555496216,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.08762252330780029,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17554.0,0.0,1.3168686628341675,1.3167957067489624,1.374070167541504,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,19748.0,0.0,0.4333558678627014,0.4334372282028198,0.44684678316116333,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.09060163050889969,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.3214915990829468,1.3214086294174194,1.3817392587661743,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.360802173614502,1.3607704639434814,1.3405940532684326,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18103.0,0.0,1.656746506690979,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,19748.0,0.0,1.447432041168213,1.4475964307785034,1.368871808052063,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.0166842937469482,1.0165942907333374,1.066138505935669,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9148620963096619,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.1727018356323242,1.1727714538574219,1.1717461347579956,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.6581571698188782,0.6581506729125977,0.6255106329917908,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007696729619055986,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,15908.0,0.0,0.00589776411652565,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.2126859426498413,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19199.0,0.0,1.0327943563461304,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
23588.0,89415.0,17005.0,0.0,0.6951214671134949,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.8942950367927551,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.3590289056301117,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20845.0,0.0,0.005692248232662678,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18651.0,0.0,1.1656897068023682,1.1658167839050293,1.1854366064071655,0.0,0.0,0.0,0.0,1.0
421841.0,21942.0,194190.0,0.0,1.2430604696273804,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
25783.0,19748.0,18651.0,0.0,0.31987684965133667,0.3200210630893707,0.3328986167907715,0.0,1.0,1.0,1.0,1.0
18651.0,93804.0,141528.0,0.0,1.0051183700561523,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,72958.0,0.0,0.42599496245384216,0.42613640427589417,0.3553103804588318,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,36754.0,0.0,1.1964832544326782,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
66375.0,33462.0,17005.0,0.0,0.08498189598321915,0.08503032475709915,0.057807475328445435,0.0,1.0,1.0,1.0,1.0
33462.0,40593.0,40045.0,0.0,0.8942950367927551,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
35656.0,25782.0,46627.0,0.0,0.44537898898124695,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
21394.0,38399.0,86123.0,0.0,0.14486734569072723,0.1447915881872177,0.20922057330608368,0.0,1.0,1.0,1.0,1.0
86672.0,51564.0,30171.0,0.0,0.006106721702963114,0.0061034345999360085,0.004858613479882479,0.0,1.0,1.0,1.0,1.0
46628.0,114648.0,863980.0,0.0,0.43079808354377747,0.4307297468185425,0.4288758635520935,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,25233.0,0.0,0.6968603730201721,0.696761429309845,0.7035982608795166,0.0,0.0,0.0,0.0,1.0
20296.0,78992.0,2830016.0,0.0,0.5628274083137512,0.5629462003707886,0.640568196773529,0.0,0.0,0.0,0.0,1.0
34010.0,32914.0,23040.0,0.0,1.534949541091919,1.5349464416503906,1.5020328760147095,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.032788872718811,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.03197180852293968,0.03193290904164314,0.05891745910048485,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,19199.0,0.0,1.1821918487548828,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,17554.0,0.0,0.7774688601493835,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
21942.0,20297.0,20845.0,0.0,1.9134740829467773,1.9135034084320068,1.8991034030914307,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,0.0049943383783102036,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.00424161134287715,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19748.0,0.0,0.8189168572425842,0.8190290331840515,0.80995774269104,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,21942.0,0.0,0.5559071898460388,0.555761456489563,0.6462746858596802,0.0,1.0,1.0,0.0,1.0
22491.0,18651.0,19748.0,0.0,1.0813134908676147,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.6736924052238464,0.6740586757659912,0.4449552595615387,0.0,0.0,0.0,1.0,1.0
21943.0,27427.0,31268.0,0.0,1.7985553741455078,1.7987306118011475,1.5732743740081787,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,1.2430369853973389,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,21393.0,0.0,0.005659930408000946,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,16456.0,17006.0,0.0,1.1820350885391235,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,16457.0,0.0,0.4939669966697693,0.49408799409866333,0.5957310199737549,0.0,1.0,1.0,0.0,1.0
21394.0,20846.0,20297.0,0.0,0.8001675605773926,0.8003624677658081,0.6506959795951843,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.43334001302719116,0.43320098519325256,0.45528289675712585,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21942.0,0.0,0.11460098624229431,0.11455368250608444,0.1879180669784546,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,20297.0,0.0,0.005287696607410908,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21942.0,0.0,1.0327839851379395,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.6248488426208496,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18652.0,19200.0,19748.0,0.0,1.525039553642273,1.5251448154449463,1.4117082357406616,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,19748.0,0.0,0.7679715156555176,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20297.0,0.0,0.7809738516807556,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,0.0056917257606983185,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,15908.0,0.0,0.004673714283853769,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17005.0,0.0,1.387847661972046,1.3880122900009155,1.2425740957260132,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19199.0,0.0,0.8553418517112732,0.8551657199859619,1.0692448616027832,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19748.0,0.0,0.9148536920547485,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,19748.0,0.0,0.21345683932304382,0.2134922593832016,0.1823699027299881,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,25783.0,0.0,0.7874643802642822,0.7874810099601746,0.9025754928588867,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,19748.0,0.0,0.042428601533174515,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19748.0,0.0,0.03273623064160347,0.03272411972284317,0.028144599869847298,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19748.0,0.0,0.5708401203155518,0.5709720253944397,0.5707002282142639,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18651.0,0.0,0.10191621631383896,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.3239740133285522,1.324029803276062,1.2967461347579956,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,0.7582055330276489,0.7581038475036621,0.8044981956481934,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,20297.0,0.0,1.3753960132598877,1.3755121231079102,1.3769099712371826,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,23588.0,0.0,0.6778577566146851,0.6777421236038208,0.6719275116920471,0.0,0.0,0.0,0.0,1.0
36205.0,20845.0,25234.0,0.0,1.0327746868133545,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,1.0728007555007935,1.0728468894958496,1.0612174272537231,0.0,0.0,0.0,0.0,1.0
25234.0,25234.0,24686.0,0.0,0.7576920390129089,0.7575374245643616,0.6970800757408142,0.0,0.0,0.0,0.0,1.0
25783.0,19748.0,17005.0,0.0,1.1854400634765625,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,19200.0,0.0,1.6477397680282593,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,17554.0,0.0,0.9530252814292908,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.4528127908706665,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.21564875543117523,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,16457.0,0.0,1.1821354627609253,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.6933659911155701,0.6938152313232422,0.44891980290412903,0.0,0.0,0.0,1.0,1.0
21942.0,20845.0,20846.0,0.0,1.8567476272583008,1.856904149055481,1.6699504852294922,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,21942.0,0.0,0.040339816361665726,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,0.6998230814933777,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,24136.0,0.0,0.09061866253614426,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
23588.0,19199.0,18102.0,0.0,1.3216363191604614,1.3215439319610596,1.3834155797958374,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20845.0,0.0,1.0035303831100464,1.0037330389022827,0.9071345329284668,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,26879.0,0.0,0.006288854405283928,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.40679132938385,1.406917929649353,1.4023844003677368,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,1.2567598819732666,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,21943.0,0.0,0.7923468947410583,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
21942.0,22491.0,25782.0,0.0,1.0327647924423218,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18102.0,0.0,0.7601079940795898,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
18652.0,17553.0,18102.0,0.0,0.2587473690509796,0.25877994298934937,0.2709650695323944,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,1.4055368900299072,1.4056224822998047,1.3938982486724854,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,24136.0,0.0,0.4284016191959381,0.4284041225910187,0.4101126194000244,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.5244520902633667,1.5244166851043701,1.5225120782852173,0.0,0.0,0.0,0.0,1.0
28525.0,43885.0,24137.0,0.0,1.9982069730758667,1.9982064962387085,1.998437762260437,0.0,0.0,0.0,0.0,1.0
24686.0,24685.0,21394.0,0.0,1.9012854099273682,1.9011934995651245,1.881136417388916,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,22491.0,0.0,0.8934016227722168,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,17554.0,0.0,0.2884104251861572,0.2886439263820648,0.17708870768547058,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,22491.0,0.0,0.8294532299041748,0.8295049071311951,0.5703582167625427,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.8942761421203613,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.44542035460472107,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
30171.0,21393.0,20846.0,0.0,0.4992804527282715,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19200.0,0.0,0.005101419053971767,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,15908.0,0.0,1.2802371978759766,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,23039.0,0.0,0.037997644394636154,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,19200.0,0.0,0.030142175033688545,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,19748.0,0.0,0.037017956376075745,0.036994196474552155,0.03724399954080582,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,22491.0,0.0,0.0088359909132123,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,24137.0,0.0,1.0327543020248413,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,20297.0,0.0,0.09779153764247894,0.09776978939771652,0.09246252477169037,0.0,1.0,1.0,1.0,1.0
24137.0,25233.0,22491.0,0.0,1.3228739500045776,1.3228325843811035,1.3567533493041992,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,20846.0,0.0,0.7172474265098572,0.7174187898635864,0.7462199926376343,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,23040.0,0.0,0.9530131220817566,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,18652.0,0.0,0.4407249987125397,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,25234.0,0.0,0.17104654014110565,0.17103955149650574,0.2325114607810974,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,23040.0,0.0,0.9079707860946655,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,19748.0,0.0,0.11872843652963638,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.9082915782928467,0.9086058139801025,0.5817992687225342,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.7063154578208923,0.7063283920288086,0.6640037894248962,0.0,0.0,0.0,0.0,1.0
27977.0,23039.0,22491.0,0.0,0.215719535946846,0.21584326028823853,0.1548479199409485,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,0.027361327782273293,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
31268.0,21942.0,23588.0,0.0,1.2082194089889526,1.2086442708969116,1.1688411235809326,0.0,0.0,0.0,0.0,1.0
25234.0,23039.0,19748.0,0.0,0.5920726656913757,0.5923292636871338,0.5553210973739624,0.0,0.0,0.0,0.0,1.0
31816.0,31268.0,24137.0,0.0,1.4413161277770996,1.441278338432312,1.4519027471542358,0.0,0.0,0.0,0.0,1.0
27428.0,31268.0,26331.0,0.0,1.3046921491622925,1.3043214082717896,1.2669693231582642,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,22491.0,0.0,0.8942705392837524,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,24137.0,0.0,0.30831030011177063,0.3085360527038574,0.18292756378650665,0.0,1.0,1.0,1.0,1.0
32914.0,29074.0,23039.0,0.0,0.7646750211715698,0.7648733258247375,0.518326461315155,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,22490.0,0.0,1.0327341556549072,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
27428.0,25783.0,24685.0,0.0,0.008835731074213982,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26879.0,25234.0,23588.0,0.0,0.9997472167015076,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,0.08805098384618759,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
23040.0,26330.0,162373.0,0.0,0.42662519216537476,0.4266587793827057,0.39523282647132874,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,21394.0,0.0,0.15997332334518433,0.1599661111831665,0.12201357632875443,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,24136.0,0.0,0.41360947489738464,0.41371339559555054,0.42885902523994446,0.0,1.0,1.0,1.0,1.0
