timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17553.0,18103.0,17005.0,0.0,1.4140511751174927,1.414060354232788,1.4182602167129517,0.0,0.0,0.0,0.0,1.0
83381.0,18103.0,18103.0,0.0,0.24173641204833984,0.24172453582286835,0.2563078701496124,0.0,1.0,1.0,1.0,1.0
38400.0,36754.0,85027.0,0.0,1.5225739479064941,1.5226397514343262,1.5581995248794556,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,18651.0,0.0,0.968248724937439,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
21943.0,24136.0,23040.0,0.0,1.6922471523284912,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18102.0,0.0,0.6929503679275513,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,24137.0,0.0,0.006750795524567366,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.293607473373413,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.6714174747467041,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,18102.0,0.0,0.007264347746968269,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
128911.0,45530.0,26880.0,0.0,1.1910400390625,1.1910524368286133,1.1499419212341309,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.7120233774185181,0.7120221853256226,0.7067355513572693,0.0,0.0,0.0,0.0,1.0
20846.0,35656.0,19748.0,0.0,0.6754103302955627,0.6754488945007324,0.6390169262886047,0.0,0.0,0.0,0.0,1.0
70216.0,187059.0,90512.0,0.0,1.4376634359359741,1.437666893005371,1.450588583946228,0.0,0.0,0.0,0.0,1.0
64181.0,21394.0,29623.0,0.0,1.720611810684204,1.720639944076538,1.7124148607254028,0.0,0.0,0.0,0.0,1.0
60341.0,4161368.0,23039.0,0.0,0.6981300711631775,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
24686.0,17005.0,16456.0,0.0,1.6480566263198853,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.3013641834259033,1.3014034032821655,1.153491735458374,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2369849681854248,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.0348389148712158,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.27235540747642517,0.27238911390304565,0.2966110408306122,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,0.6981300711631775,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008839399553835392,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,20296.0,18103.0,0.0,1.2481789588928223,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.7076541185379028,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,0.006750529631972313,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,70764.0,17005.0,0.0,1.2935984134674072,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,0.671362578868866,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.102358341217041,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,18102.0,0.0,0.007264318410307169,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18651.0,0.0,0.7075810432434082,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,0.007701302412897348,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.266477108001709,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.2316654920578003,1.2317328453063965,1.2461074590682983,0.0,0.0,0.0,0.0,1.0
20297.0,22490.0,20846.0,0.0,0.008328665047883987,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,1.2567176818847656,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19200.0,0.0,0.6664010882377625,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,18102.0,0.0,1.683452844619751,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.3730812072753906,1.3731544017791748,1.2012795209884644,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,24136.0,0.0,0.6802636384963989,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21943.0,0.0,0.007264318410307169,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
164568.0,19199.0,19199.0,0.0,1.3750618696212769,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24137.0,0.0,1.453429937362671,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20845.0,0.0,0.007701302412897348,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,21394.0,0.0,1.351114273071289,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20845.0,0.0,1.3405733108520508,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.0043206214904785,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2759002447128296,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,1.079048752784729,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,0.007263953797519207,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,1.4746744632720947,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,24136.0,0.0,0.00883874949067831,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
80089.0,20296.0,20297.0,0.0,1.3330422639846802,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,0.007697598543018103,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,1.3750207424163818,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,1.3859184980392456,1.3864185810089111,1.4505317211151123,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18103.0,0.0,1.079021692276001,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.8331164717674255,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,1.1637452840805054,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,21943.0,0.0,0.00883874949067831,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18103.0,0.0,1.3664385080337524,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.1506478786468506,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
21943.0,18103.0,18102.0,0.0,1.6837372779846191,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.4127511978149414,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,20846.0,0.0,0.7744569778442383,0.7745360732078552,0.7570476531982422,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,1.0289345979690552,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,19200.0,0.0,0.8567410707473755,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,19748.0,0.0,1.2294092178344727,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.007263953797519207,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19748.0,0.0,0.007263581734150648,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,1.1380701065063477,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18103.0,0.0,1.5900335311889648,1.5901541709899902,1.3373855352401733,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.3493074178695679,1.3493390083312988,1.326767921447754,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,19748.0,0.0,0.6923635601997375,0.692362904548645,0.6685125231742859,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,20845.0,0.0,2.0,2.0,1.999999761581421,0.0,0.0,0.0,0.0,1.0
21943.0,17554.0,18103.0,0.0,1.4052085876464844,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17554.0,0.0,1.3546757698059082,1.3546894788742065,1.4221988916397095,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,23588.0,0.0,0.007700509391725063,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,25782.0,0.0,1.4997831583023071,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,19199.0,0.0,0.017293090000748634,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
23588.0,29074.0,31268.0,0.0,0.5399579405784607,0.5398231148719788,0.5405164957046509,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23040.0,0.0,1.280297040939331,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
29073.0,25234.0,26331.0,0.0,1.059951901435852,1.0602734088897705,1.0892918109893799,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,24685.0,0.0,0.007263581734150648,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,21394.0,0.0,1.3986252546310425,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
26331.0,30171.0,26331.0,0.0,0.6264886856079102,0.626521646976471,0.5027355551719666,0.0,0.0,0.0,1.0,1.0
32914.0,30170.0,26331.0,0.0,0.006210816092789173,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,24137.0,0.0,1.5005167722702026,1.5005314350128174,1.4985857009887695,0.0,0.0,0.0,0.0,1.0
213938.0,21394.0,20297.0,0.0,0.01689237542450428,0.016893282532691956,0.017086809501051903,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,51565.0,0.0,0.007262952625751495,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,18102.0,0.0,1.1637011766433716,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20845.0,0.0,0.008327016606926918,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,18102.0,0.0,1.4986135959625244,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
18651.0,16456.0,17005.0,0.0,0.020123716443777084,0.020122434943914413,0.01904650777578354,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.006408665794879198,0.006408946588635445,0.006047444883733988,0.0,1.0,1.0,1.0,1.0
23039.0,19200.0,22491.0,0.0,1.1637011766433716,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
24137.0,20846.0,19748.0,0.0,1.6834008693695068,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,23588.0,0.0,1.335257887840271,1.3353726863861084,1.368916630744934,0.0,0.0,0.0,0.0,1.0
123426.0,20846.0,20296.0,0.0,0.007699649780988693,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,1.382988691329956,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.218438982963562,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19749.0,0.0,0.007696586195379496,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,143723.0,0.0,1.3852378129959106,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19200.0,0.0,1.2910043001174927,1.2910465002059937,1.339362382888794,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.06802895665168762,0.0680205225944519,0.05677981674671173,0.0,1.0,1.0,1.0,1.0
20846.0,19200.0,19748.0,0.0,0.24584630131721497,0.24582988023757935,0.27567940950393677,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.0280028581619263,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.0741444826126099,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,1.2430601119995117,1.2430734634399414,1.2342829704284668,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18651.0,0.0,0.007262754254043102,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19199.0,0.0,0.05012022331357002,0.05011161044239998,0.05502045899629593,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,1.6836975812911987,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18650.0,17554.0,17006.0,0.0,1.297271490097046,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.11277060955762863,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19200.0,0.0,0.3679161071777344,0.3679409325122833,0.3892084062099457,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.007262754254043102,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,19200.0,17005.0,0.0,1.3929705619812012,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
23588.0,17005.0,17554.0,0.0,1.2280399799346924,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.008837341330945492,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,20297.0,0.0,1.4875601530075073,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19748.0,0.0,0.016788752749562263,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.5140931606292725,0.5141966342926025,0.5024406313896179,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20845.0,0.0,1.0265707969665527,1.0266207456588745,1.0583082437515259,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2845244407653809,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.07593898475170135,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.252128541469574,0.25211355090141296,0.2801590859889984,0.0,1.0,1.0,1.0,1.0
21393.0,22491.0,22491.0,0.0,0.006288201082497835,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.4116960763931274,1.4117594957351685,1.4075449705123901,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,19200.0,0.0,1.2770450115203857,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,25782.0,0.0,0.007262680679559708,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
28525.0,20846.0,21394.0,0.0,0.3128596544265747,0.31286755204200745,0.4947560727596283,0.0,1.0,1.0,1.0,1.0
25783.0,26879.0,24136.0,0.0,0.007335829082876444,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19748.0,0.0,1.3796039819717407,1.3796851634979248,1.3765602111816406,0.0,0.0,0.0,0.0,1.0
23040.0,17005.0,17554.0,0.0,1.2184017896652222,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.028897762298584,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,16457.0,0.0,1.049221396446228,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
17005.0,21394.0,19200.0,0.0,1.2959519624710083,1.296006441116333,1.3467645645141602,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.4684583246707916,0.4685531258583069,0.47088199853897095,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20846.0,0.0,0.030369620770215988,0.03036387823522091,0.032023586332798004,0.0,1.0,1.0,1.0,1.0
21393.0,19749.0,26331.0,0.0,1.6918286085128784,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,18102.0,0.0,1.2372022867202759,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,20297.0,0.0,0.006748886313289404,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,1.401182770729065,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,1.2815696001052856,1.2816336154937744,1.3332446813583374,0.0,0.0,0.0,0.0,1.0
21394.0,580375.0,20845.0,0.0,0.07499276846647263,0.07498577237129211,0.0604984275996685,0.0,1.0,1.0,1.0,1.0
23040.0,23588.0,19748.0,0.0,0.2596820294857025,0.25967732071876526,0.2886032164096832,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,1.6479474306106567,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,1.2886457443237305,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21394.0,0.0,0.8752949237823486,0.8753234148025513,0.779947817325592,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.00726243294775486,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,1.19696044921875,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21943.0,0.0,1.3037108182907104,1.3036938905715942,1.325247049331665,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20845.0,0.0,1.385633945465088,1.3856525421142578,1.3450509309768677,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20297.0,0.0,0.0076993550173938274,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.0027087926864624,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.09064248949289322,0.09065070003271103,0.08131348341703415,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20297.0,0.0,0.8620007038116455,0.8620229959487915,0.849596381187439,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.5666102170944214,0.5666784644126892,0.6376286745071411,0.0,1.0,1.0,0.0,1.0
22491.0,19749.0,20296.0,0.0,0.5374757051467896,0.5372828841209412,0.4372701048851013,0.0,0.0,0.0,1.0,1.0
20846.0,19748.0,20845.0,0.0,0.04242090880870819,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,0.031139861792325974,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.040754593908786774,0.040764421224594116,0.04207168146967888,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.030278205871582,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.18370717763900757,0.1837315559387207,0.1711447685956955,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,25234.0,0.0,1.054794430732727,1.0548135042190552,0.7070893049240112,0.0,0.0,0.0,0.0,1.0
43337.0,19748.0,21942.0,0.0,0.8945362567901611,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
25233.0,25234.0,20845.0,0.0,0.33257412910461426,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
25233.0,24685.0,24137.0,0.0,0.6481277346611023,0.6480026841163635,0.47485676407814026,0.0,0.0,0.0,1.0,1.0
20297.0,19199.0,23039.0,0.0,0.005102453287690878,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
27976.0,23588.0,21394.0,0.0,0.007262200582772493,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,1.3599475622177124,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
19200.0,16456.0,17554.0,0.0,0.1695421189069748,0.16956298053264618,0.12186000496149063,0.0,1.0,1.0,1.0,1.0
26879.0,24137.0,21394.0,0.0,0.42421284317970276,0.42436549067497253,0.4337400496006012,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,22491.0,0.0,0.5521660447120667,0.5521946549415588,0.7329737544059753,0.0,1.0,1.0,0.0,1.0
301708.0,19748.0,21394.0,0.0,0.005288053769618273,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.6048586964607239,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9741154909133911,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.1012005805969238,1.1012473106384277,1.0953099727630615,0.0,0.0,0.0,0.0,1.0
