timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18102.0,16457.0,16457.0,0.0,0.6973881125450134,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,1.1385613679885864,1.138482928276062,1.1810599565505981,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.005659874062985182,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,0.5670588612556458,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.1964244842529297,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,1.3656139373779297,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,76249.0,0.0,0.467022567987442,0.4671667218208313,0.3948419988155365,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,21394.0,0.0,0.005286967847496271,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,22491.0,0.0,0.00456589087843895,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,19200.0,0.0,1.3386181592941284,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,24137.0,0.0,0.03798248991370201,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,23588.0,0.0,0.03115021623671055,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,26331.0,0.0,0.21551190316677094,0.21547456085681915,0.17462609708309174,0.0,1.0,1.0,1.0,1.0
20297.0,566661.0,23588.0,0.0,0.908308207988739,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
18651.0,25782.0,21394.0,0.0,0.1256975680589676,0.12571406364440918,0.10553460568189621,0.0,1.0,1.0,1.0,1.0
24137.0,21393.0,22491.0,0.0,0.8292288184165955,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
24136.0,22491.0,20845.0,0.0,0.03615272790193558,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,17554.0,0.0,1.1739813089370728,1.1740427017211914,1.1549428701400757,0.0,0.0,0.0,0.0,1.0
24136.0,19200.0,19748.0,0.0,0.0051014479249715805,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20846.0,22491.0,23588.0,0.0,0.6062425971031189,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,24137.0,0.0,0.6973701119422913,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
25782.0,23040.0,23588.0,0.0,1.4085208177566528,1.4086116552352905,1.1345362663269043,0.0,0.0,0.0,0.0,1.0
30720.0,27977.0,26880.0,0.0,0.018895970657467842,0.018899178132414818,0.014254193753004074,0.0,1.0,1.0,1.0,1.0
477246.0,26331.0,27428.0,0.0,0.012992477044463158,0.012992012314498425,0.010413969866931438,0.0,1.0,1.0,1.0,1.0
31817.0,24685.0,30720.0,0.0,0.9082894325256348,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.11870080977678299,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
21942.0,25782.0,20845.0,0.0,0.8916760683059692,0.8917938470840454,0.8852916359901428,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,22491.0,0.0,1.4655170440673828,1.4655287265777588,1.4804404973983765,0.0,0.0,0.0,0.0,1.0
24136.0,25782.0,23588.0,0.0,0.6175824999809265,0.6175315380096436,0.5367292761802673,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20297.0,0.0,0.37920865416526794,0.37939468026161194,0.39984801411628723,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,19200.0,0.0,1.1821699142456055,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
8747322.0,26879.0,22491.0,0.0,0.005286757834255695,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.604856014251709,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,0.911828339099884,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.39838606119155884,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
95449.0,20297.0,19748.0,0.0,1.3837088346481323,1.3836878538131714,1.380602478981018,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0285876989364624,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.5283714532852173,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.1154019832611084,1.1154533624649048,1.0698879957199097,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.281507968902588,1.281455397605896,1.3194981813430786,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,0.6973630785942078,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,19200.0,0.0,0.78108811378479,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17006.0,0.0,1.0814154148101807,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,1.2615114450454712,1.2613123655319214,1.3487772941589355,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,20296.0,0.0,0.6921862959861755,0.6924004554748535,0.6383312940597534,0.0,0.0,0.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.0052866823971271515,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.6133482456207275,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.9765931963920593,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,18103.0,0.0,0.48176801204681396,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,1582044.0,0.0,0.4991263747215271,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
27977.0,23039.0,18102.0,0.0,0.021888628602027893,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
19748.0,18652.0,19199.0,0.0,0.0424162819981575,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.028827734291553497,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.40490537881851196,0.4051138162612915,0.38309338688850403,0.0,1.0,1.0,1.0,1.0
15360.0,15908.0,15908.0,0.0,0.49210891127586365,0.4919315576553345,0.6265558004379272,0.0,1.0,1.0,0.0,1.0
18102.0,17553.0,18102.0,0.0,0.4092547297477722,0.40909022092819214,0.543900728225708,0.0,1.0,1.0,0.0,1.0
49919.0,23040.0,25233.0,0.0,1.999999761581421,1.999999761581421,1.9999971389770508,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,21942.0,0.0,0.19824033975601196,0.1984124630689621,0.9223473072052002,0.0,1.0,1.0,0.0,1.0
18651.0,18103.0,20845.0,0.0,0.0052866823971271515,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5167946815490723,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,0.6973454356193542,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.6476739645004272,0.6473138928413391,0.6168020367622375,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.8575682640075684,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17005.0,0.0,0.4453042149543762,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,0.4991230368614197,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.803455114364624,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.44374364614486694,0.44363147020339966,0.4825451076030731,0.0,1.0,1.0,1.0,1.0
21943.0,23039.0,23040.0,0.0,0.08913984894752502,0.08908076584339142,0.18474635481834412,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.03797956928610802,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.7731896042823792,0.7731640338897705,0.7701025009155273,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.2637051343917847,1.2636544704437256,1.3043267726898193,0.0,0.0,0.0,0.0,1.0
23588.0,18102.0,18651.0,0.0,1.1963587999343872,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,16457.0,0.0,1.356292486190796,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.25025299191474915,0.25031810998916626,0.2462741881608963,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.6769058704376221,0.6769527196884155,0.5875163078308105,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.11080390959978104,0.11077804863452911,0.11194050312042236,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20846.0,0.0,1.2750542163848877,1.2756149768829346,0.7645302414894104,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,0.00883476808667183,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.355386734008789,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.00769458245486021,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,18651.0,0.0,0.6973302960395813,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,22491.0,0.0,0.040327973663806915,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,19199.0,0.0,0.7012225389480591,0.7013272047042847,0.6426067352294922,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.0319649837911129,0.03193290904164314,0.05891745910048485,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,827776.0,0.0,0.005460603162646294,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,17006.0,0.0,0.004565276671200991,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.5480555295944214,0.5478689074516296,0.555890679359436,0.0,0.0,0.0,0.0,1.0
19199.0,23588.0,19748.0,0.0,0.9147318005561829,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.850084125995636,0.8500623106956482,0.8471274375915527,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.005845226347446442,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
17554.0,20296.0,17554.0,0.0,0.5041991472244263,0.5042074918746948,0.4855712354183197,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,16457.0,0.0,1.2312664985656738,1.231252670288086,1.26125168800354,0.0,0.0,0.0,0.0,1.0
19748.0,17553.0,16457.0,0.0,1.1820999383926392,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,0.8473131656646729,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15908.0,0.0,0.8971096277236938,0.8971928954124451,0.8723235130310059,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.034135229885578156,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,156339.0,0.0,0.8465638756752014,0.8465549349784851,0.8538352251052856,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19748.0,0.0,0.864161491394043,0.8644765615463257,0.6853359341621399,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19749.0,0.0,0.4549323618412018,0.4549368917942047,0.458010196685791,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,0.6108314394950867,0.610964298248291,0.587287962436676,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,23040.0,0.0,0.6973152160644531,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,20845.0,436653.0,0.0,1.280304193496704,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,20296.0,0.0,0.005659227259457111,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.004799949005246162,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,19200.0,16457.0,0.0,1.2908275127410889,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,18103.0,0.0,0.8380987644195557,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17554.0,0.0,0.8526595234870911,0.8526709675788879,0.8495162725448608,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.5985895395278931,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,0.4481548070907593,0.4482578635215759,0.48945513367652893,0.0,1.0,1.0,1.0,1.0
20845.0,17005.0,17554.0,0.0,0.006814837455749512,0.006817338522523642,0.004343366716057062,0.0,1.0,1.0,1.0,1.0
26879.0,17554.0,18651.0,0.0,0.026264667510986328,0.026256205514073372,0.026411401107907295,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,19748.0,0.0,0.5439305305480957,0.5439619421958923,0.5658199787139893,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,0.03413380682468414,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,156888.0,0.0,0.02770065888762474,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19199.0,51565.0,21394.0,0.0,0.036050695925951004,0.036050863564014435,0.036715880036354065,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,1.683213233947754,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.372275948524475,1.3724268674850464,1.2226966619491577,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,18651.0,0.0,1.964545726776123,1.9646120071411133,1.8665745258331299,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15909.0,0.0,0.814950168132782,0.8152897953987122,0.598806619644165,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.10896768420934677,0.10896790027618408,0.10615522414445877,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,0.6972998976707458,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19200.0,0.0,0.03792952373623848,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,18102.0,0.0,0.8465304374694824,0.8465549349784851,0.8538352251052856,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,1.6567193269729614,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.9921355843544006,0.9923877120018005,0.7403568625450134,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,0.8975372314453125,0.8975358605384827,0.8762643933296204,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.2661702632904053,0.26617297530174255,0.2769427001476288,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.39675936102867126,0.3958672285079956,0.4647783637046814,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.004994150251150131,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.004345550201833248,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
100935.0,18102.0,17554.0,0.0,0.4964936077594757,0.49643123149871826,0.4613663852214813,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19200.0,0.0,0.00565921887755394,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19199.0,0.0,0.5481847524642944,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.6325278282165527,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,19200.0,0.0,1.5129996538162231,1.5131198167800903,1.3875656127929688,0.0,0.0,0.0,0.0,1.0
20297.0,17553.0,17554.0,0.0,1.1820698976516724,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.7774505019187927,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
21942.0,23589.0,22490.0,0.0,1.7650444507598877,1.7652591466903687,1.5586447715759277,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,20296.0,0.0,0.9737023711204529,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
20846.0,18102.0,17005.0,0.0,0.8872501850128174,0.8874082565307617,0.8806740045547485,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19199.0,0.0,0.6972776055335999,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19749.0,0.0,0.005286619998514652,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,0.5168242454528809,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,122329.0,0.0,0.6387646198272705,0.6388849020004272,0.6402454972267151,0.0,0.0,0.0,0.0,1.0
29622.0,24686.0,26331.0,0.0,0.39549699425697327,0.3952980637550354,0.34865817427635193,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17554.0,0.0,0.7680171728134155,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,21942.0,0.0,1.2566187381744385,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.09148185700178146,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18651.0,0.0,0.8512260913848877,0.8516057133674622,0.7841895818710327,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.08688230812549591,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,0.03797592595219612,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17554.0,0.0,1.14006769657135,1.140204906463623,1.13496994972229,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,0.006747891660779715,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.9966562986373901,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19199.0,0.0,0.08820442110300064,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19748.0,0.0,1.4091986417770386,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17554.0,0.0,0.03766332566738129,0.0376407764852047,0.061531905084848404,0.0,1.0,1.0,1.0,1.0
19199.0,86673.0,17554.0,0.0,0.8348487019538879,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.9103637933731079,0.9105182886123657,0.889976978302002,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,19200.0,0.0,0.005101201124489307,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,17554.0,0.0,0.697253942489624,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,0.005460240412503481,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,16457.0,0.0,0.004565387964248657,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,15360.0,18102.0,0.0,1.3403079509735107,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.1962699890136719,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20845.0,0.0,0.08768114447593689,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.3008817434310913,1.3009533882141113,1.2739012241363525,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20297.0,0.0,0.6603320240974426,0.6606892347335815,0.4822356402873993,0.0,0.0,0.0,1.0,1.0
20845.0,20846.0,21942.0,0.0,1.997182846069336,1.9971851110458374,1.989532709121704,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,1.1266882419586182,1.1267205476760864,1.159187912940979,0.0,0.0,0.0,0.0,1.0
19748.0,16456.0,17006.0,0.0,0.8544836640357971,0.8544526100158691,0.9374856352806091,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,19748.0,0.0,1.2061766386032104,1.2068884372711182,0.7050732970237732,0.0,0.0,0.0,0.0,1.0
25234.0,25234.0,23588.0,0.0,1.1990751028060913,1.198535680770874,1.2002012729644775,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,20845.0,0.0,0.005286477971822023,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.004565387964248657,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,20296.0,0.0,0.008937740698456764,0.00893115159124136,0.00966592412441969,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.18717169761657715,0.18726041913032532,0.12818367779254913,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,20297.0,0.0,0.5085285902023315,0.5087128281593323,0.49433615803718567,0.0,0.0,0.0,1.0,1.0
24136.0,25782.0,26331.0,0.0,0.8626931309700012,0.8623336553573608,0.7768228054046631,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.008324402384459972,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.6972519159317017,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,18103.0,0.0,0.0880000963807106,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17553.0,0.0,1.32254159450531,1.322543978691101,1.3533998727798462,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.9147014021873474,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.4704153835773468,0.4703405499458313,0.4973565936088562,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.5336088538169861,0.5335427522659302,0.5735514163970947,0.0,0.0,0.0,0.0,1.0
99838.0,21394.0,21394.0,0.0,0.8050031661987305,0.8053174614906311,0.6550611853599548,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,21943.0,0.0,0.4243778884410858,0.424380362033844,0.46643224358558655,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,22490.0,0.0,0.6111311316490173,0.6113249063491821,0.5874331593513489,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,21942.0,0.0,1.028470754623413,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19749.0,0.0,0.48065197467803955,0.4808456599712372,0.3741312623023987,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.021067311987280846,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,1.0954649448394775,1.0953803062438965,1.1722564697265625,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20296.0,0.0,0.5354942679405212,0.5362240076065063,0.16761423647403717,0.0,1.0,1.0,1.0,1.0
19200.0,23039.0,19200.0,0.0,0.9557746052742004,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,18651.0,0.0,0.4817381501197815,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
24685.0,26330.0,1577108.0,0.0,0.19695806503295898,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
30719.0,21394.0,25234.0,0.0,0.005100877024233341,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.6061939001083374,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.9086349010467529,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.6972393989562988,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.005460069980472326,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,16457.0,0.0,0.004345603287220001,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,17006.0,0.0,0.49648043513298035,0.49643123149871826,0.4613663852214813,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,0.44145986437797546,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0998733043670654,1.099885106086731,1.1395360231399536,0.0,0.0,0.0,0.0,1.0
43885.0,18650.0,316519.0,0.0,1.06581449508667,1.0660333633422852,1.064117431640625,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.0052863541059195995,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,0.004800119437277317,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17005.0,0.0,0.4796110689640045,0.4795650243759155,0.44984951615333557,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,17006.0,0.0,0.5158337950706482,0.5156420469284058,0.5042750239372253,0.0,1.0,1.0,1.0,1.0
