timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17554.0,17005.0,0.0,0.005100620444864035,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.004345905967056751,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,18102.0,0.0,1.328654170036316,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
36205.0,22491.0,20846.0,0.0,0.3029012084007263,0.3028188943862915,0.2525746524333954,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.028059042990207672,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,19748.0,0.0,1.141275405883789,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,22491.0,0.0,1.1027188301086426,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23040.0,18102.0,18103.0,0.0,1.2740612030029297,1.274039387702942,1.2882535457611084,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,19748.0,0.0,0.06287156790494919,0.06287012994289398,0.055904921144247055,0.0,1.0,1.0,1.0,1.0
21394.0,18103.0,18651.0,0.0,1.0121954679489136,1.012499451637268,0.6686003804206848,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9148568511009216,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
15908.0,17006.0,15908.0,0.0,1.0267561674118042,1.0268555879592896,1.0241698026657104,0.0,0.0,0.0,0.0,1.0
19200.0,5.0147617E7,35657.0,0.0,0.008324794471263885,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
27428.0,23588.0,17006.0,0.0,1.0071923732757568,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.09853371977806091,0.09854193776845932,0.0912492647767067,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.41684138774871826,0.41685178875923157,0.38162487745285034,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,1.1464978456497192,1.1464076042175293,1.3092982769012451,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.16162049770355225,0.16158166527748108,0.16195297241210938,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,19199.0,0.0,0.004993663635104895,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.0298678874969482,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3949337005615234,1.3950488567352295,1.2470735311508179,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,20297.0,0.0,0.035466257482767105,0.035476621240377426,0.026623757556080818,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19199.0,0.0,0.028895653784275055,0.02889646589756012,0.026935916393995285,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.03535190969705582,0.035357605665922165,0.03764966130256653,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19748.0,0.0,0.008834444917738438,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,151402.0,0.0,0.978439450263977,0.9785351753234863,1.0228737592697144,0.0,0.0,0.0,0.0,1.0
26879.0,25233.0,23040.0,0.0,0.8473562002182007,0.8475186824798584,0.8771726489067078,0.0,0.0,0.0,0.0,1.0
26330.0,25234.0,21942.0,0.0,0.005658876616507769,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21393.0,23589.0,23588.0,0.0,0.548241138458252,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19199.0,0.0,0.6247380971908569,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,20845.0,0.0,0.004042316693812609,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
23040.0,19748.0,19199.0,0.0,0.7345202565193176,0.7345679402351379,0.6872056126594543,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,22491.0,0.0,0.9181793332099915,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.3591170907020569,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,20845.0,0.0,0.7701384425163269,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,20845.0,0.0,1.1965513229370117,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,20297.0,0.0,0.707551896572113,0.7079712748527527,0.4542769491672516,0.0,0.0,0.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,0.7198501825332642,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,17553.0,0.0,0.8943068385124207,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
23039.0,18103.0,17554.0,0.0,1.0298529863357544,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,18102.0,0.0,0.5069144368171692,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,22491.0,0.0,0.7811537384986877,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,21393.0,0.0,0.7603572607040405,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
20297.0,18103.0,17554.0,0.0,1.0038334131240845,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,0.18487516045570374,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19199.0,0.0,0.8068606853485107,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.3817642331123352,0.38199153542518616,0.40241360664367676,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,1.6835191249847412,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,20845.0,0.0,0.0379805751144886,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19200.0,0.0,1.1400773525238037,1.140204906463623,1.13496994972229,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21394.0,0.0,0.03691764920949936,0.036868076771497726,0.06968753039836884,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,21394.0,0.0,1.306275486946106,1.3063020706176758,1.2961093187332153,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,21394.0,0.0,1.9999998807907104,1.9999998807907104,1.9999995231628418,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,23040.0,0.0,0.007260999642312527,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,19199.0,0.0,0.005572040099650621,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,18651.0,0.0,1.379240870475769,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21942.0,0.0,0.051092226058244705,0.05108363926410675,0.061955757439136505,0.0,1.0,1.0,1.0,1.0
27977.0,26331.0,24685.0,0.0,0.2917170524597168,0.29199063777923584,0.3358146846294403,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20297.0,0.0,0.7680863738059998,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
24685.0,19200.0,20845.0,0.0,1.0298434495925903,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
25783.0,23040.0,24685.0,0.0,0.4531935453414917,0.453275203704834,0.48884084820747375,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,22491.0,0.0,0.6579349637031555,0.6579951643943787,0.6057510375976562,0.0,0.0,0.0,1.0,1.0
23588.0,25782.0,26331.0,0.0,0.35082507133483887,0.35077130794525146,0.36919698119163513,0.0,1.0,1.0,1.0,1.0
31268.0,26880.0,27428.0,0.0,0.433542400598526,0.43358153104782104,0.4294276833534241,0.0,1.0,1.0,1.0,1.0
27428.0,25782.0,192544.0,0.0,0.005286131985485554,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
24136.0,20845.0,18102.0,0.0,0.004800654016435146,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,19199.0,0.0,1.2907668352127075,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,21394.0,0.0,0.9003564119338989,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.12812842428684235,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,19748.0,0.0,0.8602722883224487,0.8605882525444031,0.5985626578330994,0.0,0.0,0.0,0.0,1.0
27977.0,24136.0,22491.0,0.0,0.1478949934244156,0.14778265357017517,0.14327839016914368,0.0,1.0,1.0,1.0,1.0
22490.0,24137.0,23588.0,0.0,0.007261131424456835,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,22491.0,0.0,0.00564356055110693,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
32913.0,28525.0,24685.0,0.0,1.27805495262146,1.2781760692596436,1.175542950630188,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,17554.0,0.0,0.007147605065256357,0.007148821372538805,0.004744458943605423,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,22491.0,0.0,0.3781641125679016,0.37832868099212646,0.3952579200267792,0.0,1.0,1.0,1.0,1.0
29622.0,30170.0,28525.0,0.0,1.0619425773620605,1.0619302988052368,1.17563796043396,0.0,0.0,0.0,0.0,1.0
20845.0,23588.0,23040.0,0.0,0.7784240245819092,0.7788306474685669,0.5845006704330444,0.0,0.0,0.0,0.0,1.0
20846.0,26879.0,23588.0,0.0,0.661765992641449,0.6617702841758728,0.7124358415603638,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21942.0,0.0,1.0298153162002563,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
26331.0,23039.0,23040.0,0.0,0.8343387246131897,0.8342453241348267,0.8178896903991699,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,20845.0,0.0,1.4261101484298706,1.4261054992675781,1.438947081565857,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,24136.0,0.0,0.4849906861782074,0.4846501648426056,0.4450724720954895,0.0,1.0,1.0,1.0,1.0
24136.0,26331.0,24137.0,0.0,0.9148097038269043,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,19748.0,0.0,0.46892020106315613,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.21360792219638824,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,24685.0,0.0,0.00568993529304862,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,17554.0,0.0,0.004899455234408379,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,21943.0,0.0,0.4716986417770386,0.4718075096607208,0.46837350726127625,0.0,1.0,1.0,1.0,1.0
31816.0,24137.0,27977.0,0.0,0.9754086136817932,0.9753128886222839,1.0105382204055786,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19748.0,0.0,0.891228437423706,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18651.0,0.0,0.38927945494651794,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,20845.0,0.0,0.005100557580590248,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
22490.0,18103.0,21942.0,0.0,1.1821444034576416,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,21394.0,0.0,0.4940696656703949,0.49408799409866333,0.5957310199737549,0.0,1.0,1.0,0.0,1.0
23040.0,25782.0,30171.0,0.0,1.2454323768615723,1.245390772819519,1.3253027200698853,0.0,0.0,0.0,0.0,1.0
30719.0,29074.0,24685.0,0.0,0.007697611581534147,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,21394.0,0.0,1.3721163272857666,1.3722621202468872,1.3906933069229126,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,24136.0,0.0,0.7345007658004761,0.7345679402351379,0.6872056126594543,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,20296.0,0.0,1.0297951698303223,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,26880.0,0.0,0.912807047367096,0.912304699420929,0.8122553825378418,0.0,0.0,0.0,0.0,1.0
29073.0,21394.0,24136.0,0.0,0.5678035616874695,0.5676829814910889,0.5783963203430176,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,23039.0,0.0,0.003479625331237912,0.003479815786704421,0.0022923622746020555,0.0,1.0,1.0,1.0,1.0
26331.0,23039.0,25782.0,0.0,0.6673850417137146,0.6673887372016907,0.7265885472297668,0.0,0.0,0.0,0.0,1.0
30719.0,24137.0,20845.0,0.0,0.005658941343426704,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
23040.0,23039.0,20845.0,0.0,0.5669090151786804,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,24685.0,0.0,0.8942602276802063,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
23588.0,19199.0,17554.0,0.0,1.1776838302612305,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,24686.0,0.0,0.14933505654335022,0.14932826161384583,0.1365043818950653,0.0,1.0,1.0,1.0,1.0
26330.0,25234.0,25233.0,0.0,0.0052857412956655025,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20845.0,0.0,0.6133093237876892,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
24137.0,27976.0,29074.0,0.0,0.007334211375564337,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,21942.0,0.0,1.1058261394500732,1.1058248281478882,1.105698585510254,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,18102.0,0.0,1.277046799659729,1.2771066427230835,1.3003793954849243,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21943.0,0.0,0.7754398584365845,0.7752382159233093,0.7697629332542419,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,27976.0,0.0,0.47450682520866394,0.4746043384075165,0.5069793462753296,0.0,1.0,1.0,0.0,1.0
32365.0,30719.0,26879.0,0.0,1.997850775718689,1.997849702835083,1.9987040758132935,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,20845.0,0.0,0.9558760523796082,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.1776838302612305,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21943.0,0.0,1.0297969579696655,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,21393.0,0.0,0.4965662360191345,0.49651241302490234,0.5168668031692505,0.0,1.0,1.0,1.0,1.0
26330.0,25783.0,24136.0,0.0,0.4955461621284485,0.49581313133239746,0.5729359984397888,0.0,1.0,1.0,0.0,1.0
27428.0,28525.0,26331.0,0.0,1.507024884223938,1.5070343017578125,1.5547564029693604,0.0,0.0,0.0,0.0,1.0
21394.0,22490.0,25234.0,0.0,0.8443120718002319,0.8445258736610413,0.8800767064094543,0.0,0.0,0.0,0.0,1.0
29622.0,26879.0,25782.0,0.0,0.04285934194922447,0.042805902659893036,0.0735514685511589,0.0,1.0,1.0,1.0,1.0
28525.0,27428.0,26331.0,0.0,1.3619221448898315,1.3619542121887207,1.3205419778823853,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,23039.0,0.0,0.955876886844635,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20297.0,0.0,0.45740148425102234,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
21393.0,21943.0,20845.0,0.0,0.6759478449821472,0.6760163307189941,0.6466995477676392,0.0,1.0,1.0,1.0,1.0
24686.0,26879.0,23588.0,0.0,0.7811412215232849,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,23040.0,0.0,1.1822566986083984,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,21943.0,0.0,0.7810355424880981,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
24136.0,25234.0,24137.0,0.0,0.004993618465960026,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
26331.0,23588.0,23588.0,0.0,0.5054500102996826,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
26879.0,28525.0,32913.0,0.0,0.6285799145698547,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
29622.0,28526.0,25233.0,0.0,1.5370712280273438,1.537174940109253,1.4177552461624146,0.0,0.0,0.0,0.0,1.0
36205.0,19748.0,19748.0,0.0,1.0052005052566528,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,23588.0,0.0,0.5614451766014099,0.5613276958465576,0.7379720211029053,0.0,0.0,0.0,0.0,1.0
27977.0,23039.0,22491.0,0.0,1.2070567607879639,1.20699942111969,1.3336738348007202,0.0,0.0,0.0,0.0,1.0
22491.0,25783.0,24685.0,0.0,1.029776930809021,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
24136.0,24136.0,25234.0,0.0,0.021071605384349823,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
26331.0,20296.0,21942.0,0.0,0.005100596696138382,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21394.0,31816.0,21943.0,0.0,1.190553069114685,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
29074.0,25234.0,27428.0,0.0,1.2599512338638306,1.2605323791503906,0.776118814945221,0.0,0.0,0.0,0.0,1.0
26879.0,24136.0,22491.0,0.0,0.825275182723999,0.8258413076400757,0.5013626217842102,0.0,0.0,0.0,0.0,1.0
29074.0,31268.0,25234.0,0.0,1.1103781461715698,1.1103131771087646,1.1842222213745117,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,23588.0,0.0,1.3173803091049194,1.3174247741699219,1.4029619693756104,0.0,0.0,0.0,0.0,1.0
27428.0,20296.0,20846.0,0.0,0.1018991619348526,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,25782.0,0.0,0.09143077582120895,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
28525.0,25234.0,25782.0,0.0,0.350873738527298,0.3510858416557312,0.25261685252189636,0.0,1.0,1.0,1.0,1.0
148111.0,23039.0,22491.0,0.0,1.6744816303253174,1.674354910850525,1.2277264595031738,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,23588.0,0.0,0.042415209114551544,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,21394.0,0.0,0.030124641954898834,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
25234.0,23588.0,21394.0,0.0,0.03679569438099861,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
26879.0,27976.0,28525.0,0.0,0.008834091946482658,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,24136.0,0.0,0.006212962791323662,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
30720.0,19748.0,19199.0,0.0,1.3727045059204102,1.3727383613586426,1.3446400165557861,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,21942.0,0.0,0.050571784377098083,0.050559330731630325,0.055654849857091904,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,23588.0,0.0,0.6827675104141235,0.6828736662864685,0.7184171080589294,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.029767632484436,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.027705926448106766,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18103.0,0.0,0.5786046385765076,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,23040.0,0.0,0.0052859243005514145,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18103.0,0.0,0.9040577411651611,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,0.27372977137565613,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,1.5405795574188232,1.5406979322433472,1.4218734502792358,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,21942.0,0.0,0.28706997632980347,0.28677722811698914,0.2475091964006424,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.293946623802185,1.2938997745513916,1.3513247966766357,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,21942.0,0.0,0.12020252645015717,0.12017597258090973,0.10326755791902542,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,20846.0,0.0,0.39709457755088806,0.39702728390693665,0.4156776964664459,0.0,1.0,1.0,1.0,1.0
190898.0,19748.0,19748.0,0.0,0.04033305495977402,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18102.0,0.0,0.028830895200371742,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,22491.0,0.0,0.5782065987586975,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,22491.0,0.0,0.7665209770202637,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,24136.0,0.0,0.0072609358467161655,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21943.0,0.0,1.495566487312317,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20845.0,0.0,0.016149846836924553,0.016146397218108177,0.0156586654484272,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,21394.0,0.0,0.44873300194740295,0.4486730694770813,0.4050961136817932,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,19748.0,0.0,0.7680788636207581,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,24685.0,0.0,1.0297565460205078,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
25233.0,23588.0,78993.0,0.0,0.7233456373214722,0.7232183814048767,0.6764101386070251,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,21394.0,0.0,0.004993526265025139,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
27976.0,27977.0,22490.0,0.0,0.899158775806427,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,24136.0,0.0,0.26753363013267517,0.2675081491470337,0.2845437824726105,0.0,1.0,1.0,1.0,1.0
27428.0,24685.0,21942.0,0.0,1.564565658569336,1.5646889209747314,1.434097170829773,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,22491.0,0.0,0.0914386585354805,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
27428.0,26331.0,21394.0,0.0,1.3127201795578003,1.3126438856124878,1.3726054430007935,0.0,0.0,0.0,0.0,1.0
25782.0,27977.0,29622.0,0.0,0.8044390082359314,0.804407000541687,0.7264592051506042,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,24137.0,0.0,0.831248939037323,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,17554.0,0.0,0.1136128380894661,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,25782.0,0.0,0.8631149530410767,0.8635280132293701,0.5679005980491638,0.0,0.0,0.0,0.0,1.0
21393.0,17554.0,20846.0,0.0,0.8942394256591797,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,23040.0,0.0,0.4453415274620056,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
26880.0,19199.0,19748.0,0.0,0.19699816405773163,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,20296.0,0.0,0.007261081598699093,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
25234.0,25234.0,24685.0,0.0,0.005644282791763544,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,22491.0,0.0,0.007556830067187548,0.007555714342743158,0.007400099653750658,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,23040.0,0.0,0.7543596029281616,0.7542190551757812,0.7077251076698303,0.0,0.0,0.0,0.0,1.0
24137.0,20297.0,20297.0,0.0,0.005689968820661306,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
24137.0,18651.0,22491.0,0.0,1.0297284126281738,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,22491.0,0.0,0.005100158508867025,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.004566021263599396,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,19200.0,0.0,1.3052369356155396,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,21942.0,0.0,0.8911821246147156,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
29073.0,26331.0,21394.0,0.0,0.4406373202800751,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
25233.0,202967.0,35657.0,0.0,0.17324958741664886,0.1731288582086563,0.2291727066040039,0.0,1.0,1.0,1.0,1.0
30719.0,28525.0,25233.0,0.0,0.00565877091139555,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
26880.0,21394.0,18651.0,0.0,0.9236031174659729,0.9234861135482788,0.9034194946289062,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,21943.0,0.0,0.2793554961681366,0.2793234884738922,0.28727954626083374,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,21942.0,0.0,1.5286240577697754,1.5287669897079468,1.4135451316833496,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,24136.0,0.0,1.2567572593688965,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
