timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
438.8,438.9,356.6,301.7,0.2557886904105544,0.40738949179649353,0.3066499698907137,0.682597741484642,0.85,0.65,0.7,0.5
466.3,384.0,384.05,274.3,0.18902731023263186,0.21638113353401423,0.21325229108333588,0.651294594630599,0.9,0.8,0.85,0.55
576.15,493.55,521.05,246.9,0.210373233021528,0.5709423100438187,0.37350214333855547,0.7856072075664997,0.9,0.6,0.55,0.35
548.5,466.2,383.95,329.2,0.20664625017525395,0.29580176807940006,0.24224736914038658,0.7312217690050602,0.9,0.85,0.85,0.44999999999999996
658.15,466.35,493.75,246.85,0.39111892391883885,0.44985083247090074,0.4313844354473986,0.730250233784318,0.65,0.55,0.6,0.44999999999999996
493.75,548.55,466.2,301.75,0.21601242411270505,0.30391097720712423,0.39835215266793966,0.6952304616570473,0.8,0.75,0.75,0.5
548.6,438.9,521.0,329.1,0.18875980413577054,0.24368362687528133,0.24681116733700037,0.5753093399107456,0.85,0.75,0.8,0.65
576.1,438.85,466.25,356.55,0.18314770294819027,0.31387641839683056,0.24306173622608185,0.6408806964755058,0.85,0.7,0.7,0.55
630.9,520.95,466.35,356.55,0.1340299192816019,0.3147503063082695,0.3043632498010993,0.5715624652802944,0.9,0.7,0.7,0.65
576.0,411.3,411.45,301.8,0.18235163763165474,0.2940747085958719,0.2910938821732998,0.729257095605135,0.85,0.7,0.75,0.44999999999999996
521.25,466.35,438.7,192.05,0.1400149691326078,0.2569084521383047,0.25237808655947447,0.6485446188598871,0.85,0.75,0.75,0.55
548.5,465.9,466.45,274.5,0.18240006606356474,0.3722958620637655,0.40244991052895784,0.7543108277022839,0.85,0.65,0.7,0.4
411.4,493.6,438.8,246.95,0.1434869915356103,0.16701940819621086,0.16665861662477255,0.5762698650360107,0.85,0.85,0.85,0.65
575.8,521.15,411.4,329.25,0.19003073206113186,0.3603202881153891,0.2510988801368512,0.6493371166288853,0.85,0.65,0.75,0.55
740.5,521.1,1316.55,301.65,0.353847018785018,0.3746128225561449,0.3071877644979395,0.6465807743370533,0.75,0.7,0.7,0.55
630.95,411.4,493.7,274.25,0.14843643625863479,0.29847503897775596,0.26741438277531415,0.6475668158382177,0.85,0.6,0.7,0.55
576.0,493.65,438.75,384.0,0.13512408960377797,0.24373012594878674,0.24883517064154148,0.6477508433163166,0.9,0.7,0.75,0.55
521.1,521.2,548.45,246.9,0.15266421130581875,0.3941302169114351,0.3769240193068981,0.6771034076809883,0.85,0.65,0.6,0.5
521.05,493.8,493.7,329.2,0.25579351731721545,0.4370182082056999,0.4492355128750205,0.6827899292111397,0.8,0.65,0.6,0.5
603.35,548.55,603.35,274.4,0.10261937846735236,0.24852583313847276,0.19260388478869572,0.6428286731243134,0.95,0.9,0.85,0.55
493.8,411.45,548.6,246.7,0.45627175515983254,0.42341277934610844,0.47930406872183084,0.7615853734314442,0.7,0.7,0.6,0.4
548.55,466.3,493.8,191.95,0.2307995229930384,0.351551157781131,0.2935845261090435,0.686555989086628,0.85,0.7,0.8,0.5
603.5,521.25,466.3,301.6,0.19052413353711017,0.3329770117998123,0.2821799647936132,0.6836057752370834,0.8,0.6,0.7,0.5
548.4,548.5,466.35,329.3,0.16254197324997222,0.3410641371928591,0.23766620748210698,0.5325471460819244,0.9,0.8,0.75,0.7
493.8,329.25,411.45,274.1,0.19564767822885187,0.37974139489233494,0.3159234691411257,0.6818202026188374,0.85,0.7,0.65,0.5
438.9,383.9,384.05,219.45,0.21350786056063953,0.3678340220358223,0.31863942043855786,0.7188509553670883,0.85,0.7,0.7,0.44999999999999996
521.1,438.9,384.05,301.65,0.139613185703638,0.2710681762546301,0.22642868757247925,0.6473494898527861,0.95,0.85,0.85,0.55
548.7,411.3,466.2,246.8,0.13940046422067098,0.2332557300105691,0.2622886896133423,0.6532473750412464,0.85,0.75,0.75,0.55
548.5,493.55,466.45,246.9,0.19525901901579346,0.30283350497484207,0.3302522236481309,0.6105102524161339,0.85,0.75,0.7,0.6
576.05,411.45,521.25,274.25,0.10743190452922136,0.30002830275770975,0.23907230855547823,0.6857638619840145,0.95,0.8,0.8,0.5
466.3,438.75,493.65,219.5,0.17244904418475926,0.1906298641115427,0.2109795529395342,0.46770112216472626,0.8,0.85,0.8,0.8
576.0,521.25,466.3,246.8,0.21184687711502193,0.3432952696457505,0.35862919976352714,0.6095300950109959,0.85,0.8,0.7,0.6
575.95,520.95,438.8,329.25,0.11793637298978865,0.26574679277837276,0.23638322576880455,0.64656369574368,0.95,0.8,0.8,0.55
658.4,521.1,576.0,356.65,0.13880738002626458,0.3555825324729085,0.31097879353910685,0.6723963730037212,0.9,0.7,0.7,0.5
575.85,658.35,521.2,411.35,0.26061659285915084,0.35060521215200424,0.3532155314460397,0.6343596484512091,0.75,0.7,0.65,0.55
521.25,439.05,383.8,329.05,0.29565541446208954,0.3679790794849396,0.29662460181862116,0.6483246982097626,0.75,0.7,0.7,0.55
576.0,466.25,493.8,274.2,0.1357251271874702,0.4471105597913265,0.42215171083807945,0.7628058940172195,0.95,0.65,0.65,0.4
603.5,521.3,466.1,356.45,0.11828445958235534,0.314138513058424,0.3149980576708913,0.6085264645516872,0.95,0.8,0.75,0.6
548.55,466.35,383.85,329.25,0.32022051443345845,0.23223275505006313,0.28748204186558723,0.6530562713742256,0.6,0.75,0.7,0.55
4169.25,521.0,466.35,301.7,0.16851985454559326,0.24147930555045605,0.18644861411303282,0.567760668694973,0.9,0.75,0.8,0.65
603.45,603.4,548.7,274.35,0.16719101703347405,0.36760380036139395,0.29432138448464684,0.6885127797722816,0.95,0.8,0.8,0.5
575.9,575.9,548.65,329.2,0.11818654730450362,0.24446744471788406,0.1564673064276576,0.6207097880542278,1.0,0.9,1.0,0.6
575.95,493.65,493.8,301.85,0.3150735173840076,0.32657442800700665,0.3881120514124632,0.723787285387516,0.75,0.75,0.7,0.44999999999999996
630.9,521.1,493.7,356.65,0.1377834070517565,0.3456512652337551,0.319083577953279,0.6808554716408253,0.85,0.7,0.7,0.5
548.6,521.15,438.7,329.15,0.20386656414484605,0.32909787725657225,0.28586897999048233,0.6381074897944927,0.85,0.7,0.75,0.55
493.9,466.45,466.15,328.95,0.1707288110628724,0.25143218971788883,0.22057324834167957,0.6520528700202703,0.9,0.85,0.85,0.55
493.7,493.8,384.0,219.4,0.2362875882536173,0.3600904121994972,0.32931425236165524,0.719865221530199,0.85,0.65,0.7,0.44999999999999996
603.4,493.65,438.95,411.4,0.16822645940737857,0.2654884196817875,0.23611632362008095,0.6400687955319881,0.85,0.7,0.7,0.55
493.8,466.3,411.3,329.05,0.24199856091217953,0.30891721136868,0.2396617354825139,0.689492043107748,0.85,0.75,0.8,0.5
548.5,466.2,493.8,411.5,0.36577075254172087,0.3950668182224035,0.3558903615921736,0.5789286941289902,0.75,0.75,0.7,0.65
521.2,411.35,548.55,219.4,0.20678360969759524,0.419897292740643,0.317908869124949,0.6798695176839828,0.85,0.7,0.65,0.5
603.3,575.9,548.8,411.45,0.31992527056718245,0.3605236988514662,0.3689459190645721,0.7624249756336212,0.65,0.7,0.65,0.4
658.15,466.3,466.2,246.9,0.26608087262138724,0.2558860946446657,0.33425125293433666,0.5789391826838255,0.7,0.85,0.7,0.65
548.35,466.2,548.6,247.0,0.19718699696022668,0.3998700011893277,0.27261809559422545,0.652246031910181,0.9,0.75,0.8,0.55
493.7,466.35,411.45,329.05,0.2032934414673946,0.3721899663891861,0.2747787344851531,0.6114592552185059,0.85,0.7,0.8,0.6
548.5,466.25,466.3,329.3,0.11593968275701627,0.3213242143392563,0.2755986722186208,0.6142047047615051,0.95,0.75,0.75,0.6
630.95,521.0,521.2,438.85,0.28840780997597903,0.36441401578485966,0.340694185346365,0.7265462204813957,0.75,0.7,0.7,0.44999999999999996
603.7,575.95,521.1,356.5,0.23385841539129615,0.3999613020569086,0.38530886732041836,0.6808515191078186,0.75,0.55,0.55,0.5
384.0,439.0,411.4,356.45,0.2212440875955508,0.3126115910708904,0.3238598443567753,0.8313569612801075,0.9,0.85,0.85,0.30000000000000004
466.3,411.35,438.85,329.15,0.14658026560209692,0.30539807491004467,0.2832096414640546,0.8342230394482613,0.95,0.85,0.9,0.30000000000000004
493.8,466.35,438.75,329.05,0.315125910230563,0.538401591591537,0.4658478061610367,0.8023428209125996,0.8,0.65,0.65,0.35
630.7,438.75,521.2,384.15,0.2071406094764825,0.42774976173902246,0.44549611635738984,0.7909310683608055,0.85,0.65,0.65,0.35
603.45,493.75,438.9,274.2,0.2909731734544039,0.30991882644593716,0.31284264381974936,0.7322448752820492,0.75,0.75,0.75,0.44999999999999996
630.8,713.15,548.6,384.05,0.21583152924722526,0.3944398909807205,0.32703141681849957,0.7037515174597502,0.85,0.65,0.65,0.44999999999999996
576.05,548.6,521.25,301.65,0.07201607880415395,0.10281723644584417,0.10699107311666012,0.5039147511124611,0.95,0.95,0.95,0.75
493.7,383.9,466.4,301.8,0.20129306055605412,0.3618265148252249,0.3069726061075926,0.6848116181790829,0.85,0.6,0.65,0.5
466.2,383.95,493.75,219.5,0.211669166572392,0.3301506554707885,0.26936942152678967,0.6482876762747765,0.8,0.7,0.75,0.55
8722.15,548.5,438.85,383.9,0.2085381589276949,0.3689593970775604,0.3303032508119941,0.6808474101126194,0.85,0.7,0.7,0.5
575.95,438.85,548.6,301.8,0.11846209034774802,0.23365927673876286,0.22424106672406197,0.6067940667271614,0.9,0.75,0.8,0.6
548.65,520.95,493.7,274.3,0.3443514940336172,0.43642282020300627,0.4714221665635705,0.796136736869812,0.75,0.65,0.6,0.35
630.85,521.3,548.4,246.85,0.42333053350739647,0.5535575840622187,0.4619612116366625,0.8914855029433966,0.7,0.44999999999999996,0.65,0.25
603.55,548.55,466.3,301.6,0.20639761264101253,0.3115999450769493,0.2664646986522712,0.6629000194370747,0.85,0.7,0.85,0.55
658.25,548.6,411.4,301.65,0.3546022060327232,0.28700928669422865,0.2757269972935319,0.7238090969622135,0.75,0.8,0.75,0.44999999999999996
603.15,493.65,438.85,274.35,0.16297519141517114,0.3842466874048114,0.38205705489963293,0.6875358559191227,0.9,0.75,0.7,0.5
603.6,493.7,411.35,356.5,0.4332498786934593,0.5790449138730764,0.5539658647030592,0.7467018701136112,0.55,0.4,0.35,0.4
575.85,466.15,493.6,301.85,0.1869815946847666,0.4786255983635783,0.42677316814661026,0.7484445236623287,0.85,0.65,0.55,0.4
877.7,630.65,603.5,274.35,0.2780393820739846,0.5868819626048207,0.5263147475197911,0.7941239587962627,0.75,0.55,0.5,0.35
630.85,767.9,603.35,384.15,0.2315322970498528,0.43262786511331797,0.3648027451708913,0.6818373613059521,0.85,0.6,0.65,0.5
548.55,466.4,466.2,301.75,0.3178745246914332,0.4384401310235262,0.42097023595124483,0.8388165570795536,0.75,0.5,0.65,0.30000000000000004
658.25,576.05,548.5,246.95,0.2668436818566988,0.38364264661001357,0.4149886672385037,0.651500629261136,0.8,0.7,0.65,0.55
466.25,466.25,493.8,329.15,0.19893198403951828,0.2759755452957222,0.22527686660760082,0.6199493408203125,0.8,0.7,0.75,0.6
685.75,548.7,466.2,246.75,0.18168194286772632,0.42087380681186914,0.36834340542554855,0.6534679606556892,0.85,0.65,0.6,0.55
603.3,521.15,438.9,301.8,0.1265149497303355,0.3004709333181381,0.291041923686862,0.6361598558723927,0.9,0.7,0.7,0.55
521.0,466.35,493.65,301.75,0.27167024996015243,0.23557184915989637,0.27968027908355,0.7796603888273239,0.7,0.8,0.8,0.4
630.8,548.45,521.25,329.2,0.2957725878804922,0.2745046727359295,0.25274298433214426,0.5816994234919548,0.7,0.8,0.75,0.65
630.8,493.7,521.15,329.05,0.186637825332582,0.4410036690533161,0.4231411963701248,0.6440517660230398,0.85,0.65,0.55,0.55
521.25,438.95,493.6,219.3,0.21419381537270965,0.26308981214691585,0.20904300932306796,0.6152169518172741,0.8,0.8,0.8,0.6
603.4,548.6,521.0,384.05,0.26024006294755964,0.4254552949082324,0.34625835219048895,0.64753682538867,0.8,0.65,0.65,0.55
411.35,411.45,466.3,247.0,0.21969692206766922,0.39243158139288425,0.3830851437523961,0.6959546282887459,0.85,0.7,0.7,0.5
603.6,576.15,466.25,383.75,0.2712864934001118,0.34195622988045216,0.35404365696012974,0.6465625409036875,0.75,0.75,0.65,0.55
548.55,466.3,493.75,219.35,0.23776790764168254,0.48173604160547256,0.38081876933574677,0.75142452865839,0.8,0.55,0.6,0.4
576.05,521.2,466.2,246.8,0.1937534259413951,0.32698328513652086,0.2783177187666297,0.6800816394388676,0.85,0.7,0.75,0.5
575.9,466.4,493.65,301.75,0.08054465792520205,0.19275713711977005,0.13851700350642204,0.5742428675293922,1.0,0.9,0.9,0.65
466.3,384.1,438.8,191.9,0.14444907585857436,0.2940742814775774,0.21637931806617416,0.643611678853631,0.9,0.85,0.8,0.55
548.4,521.15,493.8,301.75,0.19024346805599635,0.40610841511303875,0.33351166133070365,0.7568975389003754,0.9,0.7,0.75,0.4
493.6,411.4,548.55,246.8,0.28139921840192983,0.2835893193259835,0.33913863357156515,0.736917432397604,0.7,0.7,0.7,0.44999999999999996
631.0,603.3,548.45,356.5,0.23938820361945545,0.4246966641121048,0.3825710891978815,0.7361737750470638,0.85,0.5,0.7,0.44999999999999996
603.15,438.75,576.15,274.4,0.2806293893518159,0.4850591039285064,0.4577202321961522,0.7998246569186449,0.75,0.44999999999999996,0.6,0.35
576.1,438.95,438.7,383.95,0.18321619698690483,0.24533462338149548,0.1947247851639986,0.6892925761640072,0.85,0.75,0.85,0.5
548.6,411.4,521.15,301.7,0.3052666897565359,0.3709893934428692,0.359245041385293,0.7169087659567595,0.7,0.55,0.6,0.44999999999999996
685.7,521.0,521.2,384.0,0.20294035183178494,0.39815580286085606,0.3228617049753666,0.6428426951169968,0.8,0.7,0.6,0.55
630.95,521.1,466.3,438.85,0.18499036042885564,0.40494753047823906,0.3209961233660579,0.7523940689861774,0.85,0.55,0.6,0.4
630.8,466.3,411.5,246.75,0.25207980625418713,0.5149379260838032,0.46736499574035406,0.8331176489591599,0.75,0.44999999999999996,0.55,0.30000000000000004
630.9,576.05,438.8,301.75,0.31583458747627446,0.414392183534801,0.42006868217140436,0.7277037687599659,0.7,0.6,0.6,0.44999999999999996
134863.85,1206.75,1069.75,411.4,0.3132186764269136,0.4399801390245557,0.3951249299570918,0.7931292559951544,0.75,0.7,0.65,0.35
603.35,575.85,603.45,329.25,0.09959605408948846,0.2353622317314148,0.2006833152845502,0.61993508040905,1.0,0.9,0.95,0.6
521.15,411.4,493.65,356.45,0.2130702227150323,0.36443469673395157,0.3288032216951251,0.6826223321259022,0.8,0.7,0.7,0.5
658.25,521.2,521.1,301.7,0.13836434425684274,0.24705024436116219,0.2157840644940734,0.6455891318619251,0.85,0.7,0.75,0.55
740.55,576.0,603.4,466.3,0.3611463326105877,0.5890826508402824,0.6002847319468856,0.7755232658237219,0.6,0.44999999999999996,0.35,0.35
493.55,493.55,466.55,466.35,0.1790879829786718,0.30529806949198246,0.30254279263317585,0.5715276319533587,0.8,0.6,0.6,0.65
493.65,520.95,521.2,356.7,0.1996728939229797,0.3328423885490963,0.40797392930835485,0.6512467656284571,0.8,0.65,0.6,0.55
630.9,576.1,438.8,301.6,0.2509535200897517,0.34215934202075005,0.3390941768884659,0.6704826429486275,0.7,0.65,0.55,0.5
548.55,411.5,466.15,329.15,0.1437306577936397,0.2801602426916361,0.2503232676535845,0.6095455177128315,0.9,0.75,0.75,0.6
630.95,603.25,521.15,411.45,0.23938440009806072,0.39000824838876724,0.3363314373418689,0.7267348654568195,0.9,0.6,0.75,0.44999999999999996
548.4,438.7,466.4,411.55,0.3849340292508714,0.38388192653656006,0.3846204960718751,0.7607876509428024,0.6,0.6,0.65,0.4
630.8,521.1,493.8,192.05,0.11925372460973449,0.2651024917140603,0.21593489684164524,0.6542216688394547,1.0,0.8,0.9,0.55
438.9,466.2,411.45,356.65,0.18316268815397052,0.19745540002847406,0.14665770769352093,0.5778240580111742,0.9,0.95,0.95,0.65
740.5,630.8,576.1,246.9,0.32929997450264636,0.3786169169979985,0.46458509989315644,0.6887012869119644,0.65,0.75,0.6,0.5
521.05,438.8,438.9,246.9,0.24062294801115058,0.41199159249663353,0.36541918851435184,0.6028721705079079,0.85,0.65,0.65,0.6
630.85,576.2,521.05,301.55,0.2334112459793687,0.2836711201816797,0.28069634921848774,0.6922160275280476,0.85,0.75,0.8,0.5
575.9,493.75,438.8,329.15,0.13805633317679167,0.1853573266416788,0.1994387237355113,0.6142075322568417,0.9,0.8,0.8,0.6
603.55,438.85,466.3,411.3,0.13786112754314672,0.20807009004056454,0.18042185064405203,0.6132486052811146,0.9,0.85,0.85,0.6
658.35,466.2,575.9,301.8,0.1888958944218757,0.415780403437509,0.28860505030024797,0.6895047277212143,0.9,0.6,0.75,0.5
521.15,521.1,438.85,246.9,0.27225286971224705,0.34328319633866045,0.3297594651230611,0.6579648945480585,0.8,0.7,0.75,0.55
603.6,411.4,438.95,246.8,0.2513753464445472,0.3434554785490036,0.3072325326502323,0.7216107975691557,0.85,0.7,0.75,0.44999999999999996
493.75,466.25,411.4,246.8,0.2148946463203174,0.4463850846514106,0.4297073371708393,0.7654823586344719,0.8,0.6,0.6,0.4
575.9,466.3,439.05,329.2,0.23465528909218847,0.40564049780368805,0.37938770093023777,0.7131690718233585,0.8,0.6,0.55,0.44999999999999996
576.2,548.55,466.25,191.95,0.05571842092831503,0.11425975901511265,0.12452151585603133,0.4944879189133644,0.95,0.85,0.85,0.75
11958.75,493.95,575.9,329.0,0.2229082202538848,0.3485333789139986,0.3130822330713272,0.6418297681957483,0.85,0.7,0.7,0.55
603.3,521.0,575.95,301.8,0.08576865085706231,0.20363631042206976,0.15154309445642866,0.495290907099843,0.9,0.8,0.8,0.75
521.05,466.2,466.3,246.9,0.09893839689902961,0.2640760652720928,0.16652416996657848,0.6133016534149647,0.9,0.65,0.8,0.6
548.7,438.95,411.3,301.65,0.31212357617914677,0.2927265018224716,0.32382215559482574,0.7690476216375828,0.65,0.7,0.7,0.4
603.4,521.05,438.8,384.0,0.16952708069584332,0.28942106012254953,0.23366055637598038,0.6552245747298002,0.9,0.7,0.8,0.55
548.6,521.05,521.2,301.75,0.20716748214908876,0.2887083552777767,0.3217206774279475,0.653215067461133,0.8,0.7,0.7,0.55
548.55,521.05,466.3,246.95,0.24350829007744323,0.3967574629932642,0.31174525897949934,0.7617212347686291,0.85,0.7,0.65,0.4
685.55,493.7,521.2,329.25,0.1819889703183435,0.40290699526667595,0.39251816738396883,0.6104710288345814,0.85,0.75,0.65,0.6
575.85,493.6,548.65,274.35,0.1745859435031889,0.35422530584037304,0.2988193640485406,0.7208673600107431,0.85,0.7,0.7,0.44999999999999996
603.4,576.05,521.15,356.45,0.25322339369449764,0.339519701898098,0.37514960020780563,0.6989055015146732,0.8,0.7,0.7,0.5
658.2,411.45,438.75,274.3,0.3301690032458282,0.41665963341523593,0.4753183565335348,0.5770036783069372,0.65,0.65,0.55,0.65
548.65,575.9,466.15,329.1,0.20557427796302363,0.26323228399269283,0.23524239342077635,0.5704764034599066,0.8,0.75,0.75,0.65
466.3,493.7,466.25,246.9,0.22913414800495957,0.338458475782744,0.28202424017945305,0.6911861933767796,0.8,0.65,0.7,0.5
548.5,548.7,466.35,383.95,0.34335645203100285,0.4241022001951933,0.36870803218334913,0.7243711352348328,0.65,0.6,0.6,0.44999999999999996
603.45,548.65,576.0,274.25,0.27051410684362054,0.3742635760181088,0.3556398517685011,0.6457665823400021,0.8,0.65,0.7,0.55
603.3,493.8,493.65,384.0,0.25773874457081547,0.41428711358457804,0.4060472333803773,0.7245582714676857,0.8,0.65,0.65,0.44999999999999996
630.8,493.9,493.8,383.85,0.2630409135017544,0.29101312160491943,0.27601710241287947,0.7302514128386974,0.75,0.7,0.75,0.44999999999999996
685.75,575.85,493.75,383.95,0.22162975621176884,0.32713504135608673,0.26265082508325577,0.7751177847385406,0.85,0.65,0.85,0.4
576.0,521.25,466.2,192.05,0.1261050116518163,0.287928843870759,0.31810049898922443,0.5771605093032122,0.9,0.75,0.7,0.65
576.05,493.85,493.6,301.55,0.3469538944773376,0.43563498370349407,0.41566647961735725,0.684563186019659,0.6,0.55,0.5,0.5
548.45,521.3,438.85,191.95,0.32566901319660246,0.4566980004310608,0.4361662231385708,0.7065650895237923,0.7,0.55,0.5,0.44999999999999996
576.0,493.8,493.7,246.75,0.2194725217013911,0.3551021106541157,0.2794603733345866,0.6531984992325306,0.75,0.6,0.65,0.55
575.95,493.75,466.15,356.6,0.20339932534989202,0.31600849889218807,0.2527518756687641,0.6883245445787907,0.85,0.75,0.8,0.5
548.6,603.35,521.15,329.15,0.1331912292916968,0.24916243371990277,0.23536334611708298,0.5991562865674496,0.9,0.75,0.75,0.6
603.35,466.35,411.3,356.55,0.2820401133503765,0.2848851662129164,0.32211312279105186,0.730067253112793,0.75,0.8,0.75,0.44999999999999996
713.1,603.5,438.95,329.1,0.27535068153520115,0.4514185041189194,0.4724739845842123,0.6800692901015282,0.7,0.55,0.5,0.5
576.2,548.4,548.5,246.9,0.1624899004746112,0.236084303604855,0.27153405838180333,0.5789016112685204,0.85,0.85,0.8,0.65
658.3,521.2,603.45,301.6,0.2552380628512765,0.4489341974258423,0.3701722649857402,0.7440057583153248,0.85,0.6,0.65,0.4
548.45,438.9,466.2,246.95,0.3538893516852113,0.4845182467252016,0.43613557796925306,0.9100278317928314,0.7,0.5,0.55,0.19999999999999996
438.95,493.7,521.2,274.3,0.21594077465124428,0.27971726190298796,0.2481838222593069,0.6492534652352333,0.85,0.8,0.8,0.55
658.45,548.7,575.9,329.05,0.2995169662644912,0.2871501644935677,0.23486533999675885,0.6608225405216217,0.8,0.75,0.85,0.55
493.8,521.15,438.85,274.25,0.15860893060380477,0.33927421866471263,0.26780640851939097,0.6495303828269243,0.9,0.8,0.8,0.55
575.9,521.05,411.4,384.15,0.1404781617493427,0.3229658901691437,0.33508962113410234,0.6019186303019524,0.85,0.65,0.65,0.6
521.15,493.6,411.5,301.7,0.2865058328243322,0.4788466872509787,0.3834476625197567,0.7446182370185852,0.75,0.55,0.55,0.4
383.85,356.55,356.55,356.65,0.16228043484443333,0.38791299145668745,0.36455533001571894,0.7888579219579697,0.95,0.85,0.8,0.35
603.4,466.2,575.9,301.7,0.40832033520564437,0.45295171439647675,0.41106556297745556,0.8869463726878166,0.55,0.44999999999999996,0.6,0.25
521.15,411.4,466.2,356.6,0.23143045768665615,0.3720098175108433,0.35699923895299435,0.7992974575608969,0.85,0.75,0.75,0.35
576.0,466.15,521.15,301.75,0.3749176465207711,0.48499212227761745,0.4369734153151512,0.7988105565309525,0.7,0.5,0.6,0.35
548.55,466.2,411.55,301.7,0.3090745903136849,0.3876150269061327,0.3740759342908859,0.7235972061753273,0.75,0.7,0.65,0.44999999999999996
493.8,466.25,438.75,329.05,0.1693206504205591,0.286838311702013,0.30869618710130453,0.6144910603761673,0.8,0.7,0.7,0.6
658.15,548.6,521.15,384.0,0.10786800665664487,0.3082461863618562,0.30106906685978174,0.644645344465971,1.0,0.8,0.8,0.55
713.05,548.5,493.8,439.0,0.288942670536926,0.407555365934968,0.3900264510884881,0.7230466175824404,0.8,0.6,0.7,0.44999999999999996
658.3,521.15,521.05,274.3,0.26810429252145696,0.4479471296072006,0.4262830223888159,0.7246061898767948,0.85,0.65,0.65,0.44999999999999996
603.3,548.55,521.25,356.55,0.14466306916438043,0.22134418599307537,0.18474142719060183,0.5380385667085648,0.85,0.85,0.8,0.7
685.65,521.2,493.8,411.35,0.08099130114351283,0.22805391997098923,0.22136744111776352,0.6066051535308361,0.95,0.8,0.8,0.6
521.0,493.7,438.75,329.25,0.2829060067961109,0.3602774553000927,0.3947117356583476,0.7712269015610218,0.75,0.65,0.7,0.4
603.6,493.9,411.35,328.9,0.27134719935747853,0.4102625120431185,0.4519679667428136,0.7519617080688477,0.7,0.65,0.5,0.4
603.45,521.15,548.45,246.8,0.2567499773649615,0.4857942810144493,0.2470884794020094,0.6451063845306635,0.9,0.65,0.75,0.55
521.2,438.75,411.45,274.2,0.19563395543082152,0.36064386186626507,0.2545478405954782,0.7655277512967587,0.85,0.65,0.8,0.4
521.0,439.05,356.55,411.55,0.051711450760194566,0.1947783983968634,0.17440970346797258,0.461265679448843,0.95,0.85,0.8,0.8
630.8,521.05,493.6,411.55,0.10261210329190362,0.3406561650335789,0.349275017157197,0.6448611095547676,0.9,0.65,0.65,0.55
548.5,493.9,466.3,356.5,0.2543622261218843,0.34992292408873027,0.27946702783810906,0.6961109973490238,0.9,0.75,0.8,0.5
548.55,548.6,466.3,356.55,0.2968381820246577,0.34458737447857857,0.25744480825960636,0.6046549268066883,0.8,0.8,0.8,0.6
576.0,493.8,466.25,274.25,0.2525383170286659,0.3025579275563359,0.23027541683404706,0.6102794446051121,0.7,0.7,0.7,0.6
630.85,603.5,521.0,329.25,0.2922926465398632,0.44878489524126053,0.3630950776860118,0.753204695880413,0.8,0.55,0.55,0.4
548.6,493.7,384.05,329.05,0.25186500849667937,0.3516206368803978,0.3106396747753024,0.7292343378067017,0.8,0.7,0.7,0.44999999999999996
521.3,439.0,493.6,356.4,0.19457071297074435,0.3057675678282976,0.2518702484667301,0.6599301118403673,0.9,0.85,0.9,0.55
603.35,493.8,493.7,301.7,0.23707706556888297,0.3214824926108122,0.2831878736615181,0.6465245820581913,0.75,0.65,0.65,0.55
548.6,466.25,384.0,301.6,0.22421866503646015,0.414457481354475,0.3995695859193802,0.6788638047873974,0.8,0.7,0.55,0.5
658.3,521.15,466.3,329.1,0.29131460555800004,0.4134452300008604,0.45834630221361294,0.6455798000097275,0.65,0.6,0.5,0.55
631.0,493.7,493.6,356.5,0.2427197206998244,0.2183800097554922,0.2495317282155156,0.698897335678339,0.8,0.8,0.85,0.5
603.5,548.5,521.1,246.8,0.3077939491668076,0.5520144974675247,0.4254734084533993,0.7190697342157364,0.75,0.5,0.55,0.44999999999999996
713.05,521.0,521.35,301.75,0.2680878039682284,0.34575067344121635,0.3265655138529837,0.6743971630930901,0.85,0.75,0.75,0.5
658.55,548.55,548.6,383.85,0.2399966672528535,0.5080365564398903,0.3944762024329975,0.5983833633363247,0.85,0.6,0.55,0.6
575.95,411.35,466.3,329.2,0.26038540788795217,0.31870118471348974,0.3353013028972782,0.7290203254669905,0.8,0.85,0.8,0.44999999999999996
520.95,438.85,466.4,219.35,0.18569930495868903,0.4514048658311367,0.3767460184171796,0.7837541718035936,0.9,0.65,0.6,0.35
575.95,575.95,548.5,192.1,0.2168161863082787,0.49669535644352436,0.4616710776463151,0.7770674899220467,0.85,0.5,0.6,0.4
548.55,466.3,493.8,246.85,0.14926758235378657,0.28420200141633245,0.31147103622788563,0.6085552424192429,0.9,0.8,0.75,0.6
603.4,438.9,411.4,301.7,0.26233580706320936,0.3688574918633094,0.29670865574735217,0.6149743273854256,0.7,0.65,0.65,0.6
658.2,630.9,493.6,356.55,0.2170273747869942,0.35620225976163056,0.2853105619724374,0.5678465161472559,0.85,0.7,0.7,0.65
603.35,521.05,411.5,329.15,0.1709530600128346,0.3846962135285139,0.3954737689346075,0.6818841472268105,0.9,0.7,0.65,0.5
630.85,438.8,493.8,329.1,0.22060230583156226,0.42690084874629974,0.3663359684869647,0.7541464902460575,0.85,0.65,0.65,0.4
630.85,575.95,493.75,246.9,0.19005548685890972,0.30242694169282913,0.2992722997441888,0.6818187981843948,0.85,0.8,0.7,0.5
603.35,466.25,493.6,301.85,0.2169424551539123,0.3330111615359783,0.27778491750359535,0.6125071905553341,0.85,0.7,0.75,0.6
