timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17006.0,17005.0,17005.0,0.0,1.3589421510696411,1.3591073751449585,1.3277802467346191,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21393.0,0.0,0.0076902457512915134,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,17554.0,0.0,1.6471076011657715,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17554.0,0.0,1.2862812280654907,1.2862536907196045,1.345739722251892,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15360.0,0.0,0.7321156859397888,0.7319632768630981,0.8542341589927673,0.0,0.0,0.0,0.0,1.0
23039.0,24137.0,24137.0,0.0,0.895754337310791,0.8966748118400574,0.38780561089515686,0.0,0.0,0.0,1.0,1.0
19748.0,17554.0,16457.0,0.0,0.8910117745399475,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,21394.0,0.0,0.45452213287353516,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17006.0,0.0,0.5174865126609802,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.005099702160805464,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.004344791639596224,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,16457.0,0.0,1.3286107778549194,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.09155759960412979,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,0.6758366823196411,0.6755256056785583,0.831340491771698,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,20845.0,0.0,0.581125795841217,0.5801087021827698,0.5813310146331787,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.8574458360671997,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.8805778622627258,0.880713164806366,0.8685752153396606,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19749.0,0.0,0.005657932721078396,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,18103.0,0.0,0.005040085408836603,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,17554.0,0.0,0.554818868637085,0.5548431277275085,0.5296558141708374,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,20296.0,0.0,0.9288999438285828,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,19748.0,0.0,0.007689944002777338,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.3570616245269775,1.3572285175323486,1.3186944723129272,0.0,0.0,0.0,0.0,1.0
19200.0,22490.0,19749.0,0.0,0.24958288669586182,0.24955247342586517,0.24545979499816895,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17554.0,0.0,0.0356159508228302,0.03563065454363823,0.029015349224209785,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17553.0,0.0,0.7596147656440735,0.7595369815826416,0.7858301401138306,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.1816871166229248,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,1.0162771940231323,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15908.0,0.0,0.18032032251358032,0.1803402453660965,0.1751648187637329,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,23039.0,0.0,1.3215065002441406,1.3219212293624878,0.8909803032875061,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.9556779265403748,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.4572838842868805,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,0.5068771243095398,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.8910008072853088,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,0.4405629336833954,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.7049748301506042,0.705123245716095,0.640162467956543,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17554.0,0.0,1.0282257795333862,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,22491.0,0.0,1.1930503845214844,1.193007230758667,1.1883151531219482,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.39353376626968384,0.3934125304222107,0.4004451632499695,0.0,1.0,1.0,1.0,1.0
21942.0,3161894.0,35656.0,0.0,0.9356316328048706,0.9364610910415649,0.41902071237564087,0.0,0.0,0.0,1.0,1.0
28525.0,21394.0,17005.0,0.0,0.005491691175848246,0.005491434130817652,0.004219372756779194,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.007689488120377064,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.0089389244094491,0.00893115159124136,0.00966592412441969,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.6205443739891052,0.6202794909477234,0.4950390160083771,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.005086875520646572,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,0.004238244146108627,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.005918676033616066,0.0059213493950665,0.005511139519512653,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.1849563121795654,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.3167046308517456,1.316729187965393,1.3271362781524658,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20297.0,0.0,1.0873477458953857,1.0876655578613281,0.9886986017227173,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.005099404137581587,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,0.49996310472488403,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
151951.0,19199.0,18651.0,0.0,1.1024487018585205,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,0.5364421606063843,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,0.8940044045448303,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.44853076338768005,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.5006113052368164,0.500604510307312,0.5369555950164795,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.7664992213249207,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,17005.0,0.0,0.7742161750793457,0.7752146124839783,0.40667346119880676,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,21394.0,0.0,0.9500749111175537,0.9502907395362854,0.648586630821228,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,0.8573980331420898,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.007689562626183033,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19199.0,0.0,0.6278246641159058,0.6274837851524353,0.7051169276237488,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.02460094355046749,0.024544499814510345,0.04674885794520378,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,18651.0,0.0,0.007458891253918409,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
21394.0,64181.0,20845.0,0.0,0.4200443625450134,0.42003145813941956,0.4250880777835846,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,20845.0,0.0,1.115720272064209,1.1154394149780273,1.2211134433746338,0.0,0.0,0.0,0.0,1.0
17006.0,18102.0,18102.0,0.0,0.8939892053604126,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.26531875133514404,0.2654612958431244,0.16728970408439636,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.007689562626183033,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,20296.0,18103.0,0.0,0.006210263818502426,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,1.2422384023666382,1.2423967123031616,1.138060450553894,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.8939892053604126,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.4572782814502716,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19199.0,21942.0,18651.0,0.0,0.19699104130268097,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.003554344177246,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16456.0,18651.0,15909.0,0.0,0.18480858206748962,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,16456.0,0.0,0.7218073606491089,0.7218056917190552,0.7097448706626892,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.03796101361513138,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,0.030114449560642242,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,0.5642621517181396,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
26331.0,20846.0,21394.0,0.0,0.0076889717020094395,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,20296.0,0.0,0.005458606872707605,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,0.004344379063695669,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.3592032194137573,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,453659.0,0.0,0.9177494645118713,0.9179745316505432,0.9361594319343567,0.0,0.0,0.0,0.0,1.0
29622.0,182670.0,21394.0,0.0,1.0327597856521606,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,18651.0,0.0,0.4591040015220642,0.4592687487602234,0.3749125599861145,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,0.7664892673492432,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.6566978096961975,0.6575668454170227,0.36788442730903625,0.0,0.0,0.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,1.3094931840896606,1.3093141317367554,1.3353075981140137,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.005320657975971699,0.005320538301020861,0.0040525817312300205,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.47036296129226685,0.47027379274368286,0.4569537043571472,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.666271984577179,0.666179895401001,0.6645366549491882,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,24685.0,0.0,0.44844624400138855,0.4482218325138092,0.4003077745437622,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17005.0,0.0,0.7594863772392273,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.005334013607352972,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.2615776062011719,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20845.0,0.0,0.08777731657028198,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,0.042391374707221985,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,105324.0,0.0,0.03127869591116905,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19748.0,0.0,0.007689072284847498,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,21394.0,0.0,0.9179196357727051,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
23588.0,19199.0,19200.0,0.0,0.43409594893455505,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19200.0,0.0,0.4949744641780853,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.7810124158859253,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,15909.0,0.0,0.6448352336883545,0.6449053883552551,0.6163429617881775,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,19748.0,0.0,0.7413302659988403,0.7413797974586487,0.6856640577316284,0.0,0.0,0.0,0.0,1.0
22490.0,21943.0,20846.0,0.0,1.2495509386062622,1.2495203018188477,1.3008973598480225,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.4441043436527252,0.4440412223339081,0.439408540725708,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,20297.0,0.0,1.3874382972717285,1.3871865272521973,1.3374544382095337,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19200.0,0.0,0.007256092503666878,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.005893114488571882,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,1.2127026319503784,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,19200.0,0.0,1.0281429290771484,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,20845.0,0.0,1.102123737335205,1.1021747589111328,1.1178836822509766,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,19748.0,0.0,0.7680615186691284,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,25233.0,0.0,0.007101924158632755,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,26880.0,0.0,1.4826760292053223,1.4826157093048096,1.481595516204834,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21393.0,0.0,0.01776883192360401,0.01776469312608242,0.018183225765824318,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,23040.0,0.0,0.7578091621398926,0.7578997015953064,0.7695977687835693,0.0,0.0,0.0,0.0,1.0
25234.0,19748.0,19199.0,0.0,0.007688804995268583,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.021919002756476402,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,0.9555961489677429,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,15908.0,0.0,0.3860820531845093,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.759480357170105,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19199.0,0.0,0.034121815115213394,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
23039.0,24137.0,24137.0,0.0,0.02682718262076378,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
27976.0,26331.0,25233.0,0.0,0.48225387930870056,0.4823119342327118,0.48025837540626526,0.0,1.0,1.0,1.0,1.0
25783.0,27976.0,1859067.0,0.0,0.005458254367113113,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
35107.0,27977.0,25234.0,0.0,0.0045633395202457905,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,19748.0,0.0,0.8651239275932312,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.5288253426551819,0.5286023020744324,0.5821518301963806,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,20845.0,0.0,0.2652570605278015,0.2654038071632385,0.3152572214603424,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,0.89308100938797,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,0.3868383467197418,0.3872315287590027,0.20483125746250153,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.2935136556625366,1.293335199356079,1.3402129411697388,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.6606478095054626,0.6609253287315369,0.6997615098953247,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,17554.0,0.0,0.007255873177200556,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,1.0012160539627075,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.08803368359804153,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
19748.0,52662.0,19199.0,0.0,0.00768861873075366,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.9555882811546326,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,16457.0,0.0,0.35887610912323,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.08778151124715805,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.004992355592548847,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.004326062276959419,0.0043257419019937515,0.0038458851631730795,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3875774145126343,1.3878612518310547,1.2390590906143188,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,0.8573413491249084,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.0351722240447998,1.0352665185928345,1.028073787689209,0.0,0.0,0.0,0.0,1.0
293479.0,20296.0,21942.0,0.0,0.040306463837623596,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.02881840616464615,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,21942.0,0.0,0.8436261415481567,0.8434894680976868,0.9126577377319336,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.027385495603084564,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.5331615209579468,1.5332751274108887,1.4523378610610962,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20845.0,0.0,0.07065217941999435,0.06935834884643555,0.35135379433631897,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19200.0,0.0,0.005333615001291037,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.1962555646896362,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.18853501975536346,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21394.0,0.0,0.0939936563372612,0.09414250403642654,0.07946871966123581,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,0.007688055746257305,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,17006.0,0.0,0.9065563082695007,0.9064715504646301,0.8871948719024658,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,17006.0,0.0,0.2095402330160141,0.20954100787639618,0.19668267667293549,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,17554.0,0.0,0.13685309886932373,0.13690197467803955,0.145126610994339,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,19748.0,0.0,0.973456859588623,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.4641313850879669,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19199.0,0.0,0.22101815044879913,0.22099652886390686,0.25105080008506775,0.0,1.0,1.0,1.0,1.0
122329.0,25782.0,23588.0,0.0,1.6563788652420044,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,18102.0,0.0,1.518477439880371,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17554.0,0.0,1.0300912857055664,1.0300668478012085,1.0672098398208618,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.6226844787597656,0.6226996779441833,0.5559162497520447,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.7664677500724792,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,19200.0,0.0,0.7713878154754639,0.7724901437759399,0.40480199456214905,0.0,0.0,0.0,1.0,1.0
20845.0,20297.0,21393.0,0.0,0.8197299838066101,0.8199430108070374,0.5751763582229614,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,0.09075599163770676,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,0.0052916486747562885,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.1962405443191528,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,0.27253246307373047,0.2727428674697876,0.14171983301639557,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,20296.0,0.0,0.007692973129451275,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.00089693069458,1.0007128715515137,1.0810288190841675,0.0,0.0,0.0,0.0,1.0
61438.0,21393.0,21394.0,0.0,0.007688118610531092,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.0237851832062006,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21393.0,0.0,0.4502021074295044,0.45023760199546814,0.3935323655605316,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,19199.0,0.0,1.1965959072113037,1.1978809833526611,0.6995776891708374,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18103.0,0.0,0.9555413722991943,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15909.0,0.0,0.4572768211364746,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
23040.0,19748.0,23040.0,0.0,0.14054226875305176,0.1404338777065277,0.20235055685043335,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,18651.0,0.0,1.1957707405090332,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,0.6294304132461548,0.6290323138237,0.5720644593238831,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20845.0,0.0,0.05746779590845108,0.057558756321668625,0.049368053674697876,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,20845.0,0.0,5.161271232623221E-8,5.208389097788313E-8,1.0908883041338413E-7,0.0,1.0,1.0,1.0,1.0
261663.0,21394.0,24686.0,0.0,1.1306685209274292,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15908.0,0.0,1.3471115827560425,1.3471167087554932,1.4225268363952637,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20297.0,0.0,0.007255159318447113,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,16457.0,0.0,1.0147278308868408,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.9144287705421448,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,15908.0,0.0,0.4572768211364746,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
76250.0,18651.0,19200.0,0.0,0.1803734302520752,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,20845.0,0.0,1.1957707405090332,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19200.0,0.0,1.3654969930648804,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20845.0,0.0,0.00768809812143445,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17554.0,0.0,0.8306238055229187,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19749.0,0.0,0.5273807644844055,0.5270277261734009,0.6327870488166809,0.0,0.0,0.0,0.0,1.0
17553.0,73507.0,18102.0,0.0,0.8523104190826416,0.8523260354995728,0.7703949809074402,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,25234.0,0.0,0.037713464349508286,0.0376407764852047,0.061531905084848404,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,22491.0,0.0,0.9144123792648315,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17554.0,0.0,0.4572722315788269,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,21394.0,0.0,0.5069142580032349,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
24136.0,23040.0,23588.0,0.0,0.9588996767997742,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
