timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19749.0,18651.0,19200.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,21942.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20846.0,19200.0,19748.0,0.0,0.968209445476532,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.210487961769104,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.0043506622314453,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.3649657666683197,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.9624592661857605,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,24137.0,0.0,0.0076981112360954285,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,1.275911808013916,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.6981303095817566,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,0.9572917222976685,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.48679298162460327,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.9513420462608337,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,20297.0,0.0,1.6654726266860962,1.6654809713363647,1.7054650783538818,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,21943.0,0.0,0.007701519876718521,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,21943.0,21943.0,0.0,1.3512803316116333,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
25782.0,27428.0,31268.0,0.0,0.008328859694302082,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,20296.0,0.0,1.3332619667053223,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,21394.0,0.0,1.3989533185958862,1.3990460634231567,1.4567821025848389,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,0.0076981112360954285,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20297.0,0.0,1.3753516674041748,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20846.0,0.0,1.390379548072815,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.9681359529495239,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,19748.0,0.0,1.3194959163665771,1.3197848796844482,1.3918687105178833,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.3900724649429321,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,19748.0,0.0,1.691959261894226,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,1.3887287378311157,1.3887428045272827,1.2054458856582642,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21394.0,0.0,1.915140151977539,1.9151402711868286,1.6934127807617188,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,22491.0,0.0,1.4373763799667358,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
21942.0,2046674.0,31268.0,0.0,0.00883890688419342,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
32913.0,23588.0,22491.0,0.0,1.3331338167190552,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,21942.0,0.0,1.437240481376648,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,1.0034209489822388,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.9624524116516113,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,1.1774687767028809,1.1775621175765991,1.2527207136154175,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19200.0,0.0,1.6567178964614868,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.12446622550487518,0.12446383386850357,0.13405011594295502,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18102.0,0.0,1.1637892723083496,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.6570590734481812,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,1.1328171491622925,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.014344880357384682,0.014343402348458767,0.05121535807847977,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,20297.0,0.0,1.1328171491622925,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.9680421948432922,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
309387.0,17554.0,17554.0,0.0,1.3986473083496094,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
122877.0,17554.0,18103.0,0.0,1.2321922779083252,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.008328604511916637,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.374373435974121,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.1637396812438965,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18103.0,0.0,1.0043333768844604,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.8648759126663208,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16456.0,0.0,1.2252655029296875,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,20297.0,0.0,0.006750474218279123,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
52113.0,18651.0,17554.0,0.0,1.4068323373794556,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.078186273574829,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9318150281906128,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
20846.0,22490.0,21943.0,0.0,1.2296357154846191,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.583773136138916,0.5838067531585693,0.5213833451271057,0.0,0.0,0.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,1.080438256263733,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.7112735509872437,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,1.341665506362915,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,0.006723473314195871,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.409388780593872,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,0.96796053647995,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.008328104391694069,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.374320149421692,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19199.0,0.0,1.3100281953811646,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
30171.0,21942.0,18651.0,0.0,1.6480337381362915,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,0.10824159532785416,0.10824762284755707,0.1328522115945816,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20296.0,0.0,1.435220718383789,1.4352405071258545,1.4570319652557373,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19200.0,0.0,1.2309719324111938,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20846.0,0.0,1.1045422554016113,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.9781920313835144,0.978351891040802,0.9993177652359009,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,1.3447279930114746,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,21394.0,0.0,0.008838778361678123,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19200.0,0.0,1.3605496883392334,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.2399306297302246,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,1.0324976444244385,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,19200.0,0.0,1.0646785497665405,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,1.233106255531311,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,0.007697673514485359,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,106969.0,22491.0,0.0,1.4932506084442139,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
26879.0,22490.0,23588.0,0.0,0.016523797065019608,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
21393.0,19748.0,21942.0,0.0,0.9678755402565002,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.2330749034881592,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23039.0,0.0,0.006750062108039856,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,19200.0,19200.0,0.0,1.2231816053390503,1.2231931686401367,1.3004343509674072,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20296.0,0.0,1.2138385772705078,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
22490.0,23040.0,23588.0,0.0,0.00830227043479681,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,1.466470718383789,1.466514229774475,1.4681503772735596,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20845.0,0.0,0.01721235178411007,0.017213286831974983,0.01690872199833393,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,20845.0,0.0,0.5726684331893921,0.5724381804466248,0.560581624507904,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,20296.0,0.0,1.2138385772705078,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21394.0,0.0,0.006750062108039856,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,19748.0,0.0,1.40117347240448,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,18103.0,0.0,1.235231876373291,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,19200.0,0.0,1.030322790145874,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17006.0,0.0,1.0078295469284058,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17554.0,0.0,1.2183867692947388,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.8731870651245117,0.8732501864433289,0.6704267859458923,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17554.0,0.0,1.0265699625015259,1.026643991470337,1.0096189975738525,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,1.2490205764770508,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,0.007263856939971447,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,23588.0,0.0,0.9677636623382568,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
825032.0,24685.0,20845.0,0.0,0.005462717730551958,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20296.0,0.0,0.5683993101119995,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.9561794996261597,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.45734506845474243,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.21351973712444305,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,0.8474388122558594,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,0.4653834104537964,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
20845.0,46079.0,17554.0,0.0,0.8276844620704651,0.8276941776275635,0.7586827874183655,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18102.0,0.0,0.8065626621246338,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17554.0,0.0,0.1106821745634079,0.11068271845579147,0.1072663739323616,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19200.0,0.0,0.9202963709831238,0.9203147888183594,0.5892675518989563,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.7787516713142395,0.7788306474685669,0.5845006704330444,0.0,0.0,0.0,0.0,1.0
429522.0,21942.0,21394.0,0.0,0.11152075231075287,0.11152181774377823,0.1115536317229271,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,24137.0,0.0,0.47865039110183716,0.47891491651535034,0.48241958022117615,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,24685.0,0.0,1.3623329401016235,1.3622833490371704,1.3810700178146362,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,210098.0,0.0,0.7681688666343689,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,19199.0,0.0,0.7811548709869385,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,0.760758101940155,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
22490.0,20846.0,19199.0,0.0,0.9183958768844604,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18651.0,0.0,0.9677547812461853,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,20846.0,0.0,0.005274198949337006,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21394.0,0.0,0.6443043947219849,0.6443291306495667,0.6555354595184326,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.6523748636245728,0.6523118615150452,0.9107004404067993,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,0.005662118550390005,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20297.0,0.0,0.5669150948524475,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,18651.0,0.0,0.8914713263511658,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,18103.0,0.0,1.029227375984192,1.0293352603912354,1.0292744636535645,0.0,0.0,0.0,0.0,1.0
58696.0,20296.0,20845.0,0.0,0.007697398774325848,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,0.0062141017988324165,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,1.2127925157546997,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,0.7198807001113892,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
21393.0,439396.0,29622.0,0.0,0.005337399896234274,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24136.0,26879.0,19749.0,0.0,0.536076009273529,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.6230288743972778,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,99838.0,0.0,0.3714001476764679,0.37121522426605225,0.33396461606025696,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21394.0,0.0,0.005337399896234274,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,18651.0,0.0,0.0043465252965688705,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.005949133075773716,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,0.08750180155038834,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.9677402973175049,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,23040.0,0.0,0.007025992963463068,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21942.0,0.0,1.4863568544387817,1.4863982200622559,1.4880918264389038,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,22490.0,0.0,0.016987675800919533,0.016987448558211327,0.01602272316813469,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,20297.0,0.0,1.4047315120697021,1.404726266860962,1.2651211023330688,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,18651.0,0.0,0.8936458826065063,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18651.0,0.0,0.38721930980682373,0.3872315287590027,0.20483125746250153,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,22491.0,0.0,0.006749740336090326,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,49919.0,20845.0,0.0,0.9966278076171875,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,20297.0,0.0,0.08722013235092163,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,0.005855288356542587,0.005855579860508442,0.00533114792779088,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,19748.0,0.0,0.025577126070857048,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,21394.0,0.0,1.5951734781265259,1.5952140092849731,1.4991730451583862,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,22491.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,0.005102377384901047,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,20845.0,0.0,0.004433631896972656,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,22491.0,0.0,0.47937721014022827,0.4795219302177429,0.47337475419044495,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,22491.0,0.0,0.9392251372337341,0.939278244972229,0.9724258780479431,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,25234.0,0.0,0.5396298766136169,0.5392733812332153,0.4407980442047119,0.0,0.0,0.0,1.0,1.0
20845.0,23040.0,20845.0,0.0,0.9150843620300293,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
20845.0,24685.0,20845.0,0.0,0.9677291512489319,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19749.0,25782.0,21394.0,0.0,0.9561267495155334,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.3864249289035797,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
23588.0,24136.0,23040.0,0.0,0.7091575264930725,0.7092072367668152,0.5105100274085999,0.0,0.0,0.0,0.0,1.0
21394.0,22490.0,212841.0,0.0,1.6921892166137695,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21394.0,0.0,1.282564401626587,1.2825884819030762,1.120200514793396,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,20845.0,0.0,1.2434955835342407,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20845.0,0.0,0.026322804391384125,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,21942.0,0.0,0.21821649372577667,0.21819552779197693,0.26023977994918823,0.0,1.0,1.0,1.0,1.0
19200.0,22491.0,21942.0,0.0,0.03615596890449524,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,20845.0,0.0,0.028826633468270302,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,21942.0,0.0,0.7320896983146667,0.732002854347229,0.7079604268074036,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,22491.0,0.0,0.09130560606718063,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
25233.0,26331.0,21942.0,0.0,1.6918864250183105,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,1.5363459587097168,1.5363845825195312,1.3934026956558228,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,22491.0,0.0,0.4657219350337982,0.4657217860221863,0.4120562672615051,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.8944782018661499,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.3864249289035797,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,20297.0,0.0,1.1826790571212769,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,17553.0,0.0,1.3564015626907349,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19199.0,0.0,0.9677226543426514,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20845.0,24137.0,21393.0,0.0,0.7678087949752808,0.7679290771484375,0.6232524514198303,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,23588.0,0.0,0.09563694149255753,0.0956537127494812,0.09974607080221176,0.0,1.0,1.0,1.0,1.0
26880.0,27428.0,25782.0,0.0,0.303144633769989,0.302937775850296,0.28528276085853577,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19748.0,0.0,0.6839566826820374,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
21394.0,86672.0,20297.0,0.0,0.020553600043058395,0.02054077573120594,0.048164043575525284,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19200.0,0.0,1.1859368085861206,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,22491.0,0.0,0.00674914987757802,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19748.0,0.0,0.0055723413825035095,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
