timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,23588.0,23588.0,0.0,0.9985519647598267,0.9985771775245667,0.9713558554649353,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,20296.0,0.0,0.9542210102081299,0.9546890258789062,0.6819273233413696,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21394.0,0.0,0.18208615481853485,0.18206697702407837,0.168836310505867,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,23588.0,0.0,0.877207338809967,0.8773512840270996,0.6726524829864502,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20296.0,0.0,0.891189455986023,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,21394.0,0.0,0.8349491953849792,0.8349875211715698,0.8418042063713074,0.0,0.0,0.0,0.0,1.0
23039.0,18103.0,19748.0,0.0,1.1849143505096436,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19200.0,0.0,0.0050972336903214455,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,20296.0,0.0,0.004345213528722525,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,21393.0,0.0,1.3286335468292236,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,20297.0,0.0,0.0050972336903214455,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21394.0,0.0,1.1819676160812378,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,228749.0,0.0,1.1959021091461182,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,196933.0,0.0,0.0058406805619597435,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
25234.0,21394.0,21942.0,0.0,0.6076616048812866,0.6076019406318665,0.6257731914520264,0.0,0.0,0.0,0.0,1.0
23040.0,22490.0,24686.0,0.0,0.007264300249516964,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,20297.0,0.0,1.6470986604690552,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
25234.0,21393.0,20846.0,0.0,1.225754737854004,1.2258068323135376,1.185423493385315,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,22491.0,0.0,0.8544254302978516,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,18651.0,0.0,0.44058576226234436,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
23588.0,54856.0,21394.0,0.0,0.1682405024766922,0.16815721988677979,0.2221243679523468,0.0,1.0,1.0,1.0,1.0
21942.0,23040.0,21942.0,0.0,0.007699514273554087,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19748.0,0.0,0.005572576075792313,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20845.0,0.0,1.2399202585220337,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
23040.0,21393.0,20846.0,0.0,1.084170937538147,1.0854233503341675,0.6526686549186707,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,19748.0,0.0,0.005282463505864143,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,17554.0,0.0,0.0048002758994698524,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,1.2907333374023438,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20297.0,0.0,0.9625483155250549,0.9627031683921814,0.9685877561569214,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20845.0,0.0,1.1815680265426636,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,22491.0,0.0,0.004990311339497566,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,20845.0,0.0,0.6221112608909607,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,20297.0,0.0,1.1445214748382568,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,5526183.0,0.0,0.7766929864883423,0.7770084738731384,0.5958245396614075,0.0,0.0,0.0,0.0,1.0
29074.0,24685.0,21394.0,0.0,0.28578981757164,0.2858229875564575,0.2879558503627777,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.5729973316192627,0.5728349089622498,0.5745864510536194,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,16456.0,0.0,1.6470712423324585,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.00565454363822937,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18102.0,20845.0,18103.0,0.0,0.54817134141922,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17553.0,0.0,0.6324918866157532,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
17553.0,223812.0,17005.0,0.0,1.5114490985870361,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,19200.0,0.0,0.25174620747566223,0.2515474855899811,0.21757103502750397,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,0.5440422296524048,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,18103.0,0.0,1.5331465005874634,1.5330076217651367,1.5352941751480103,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.007264074869453907,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,18102.0,0.0,1.0011367797851562,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.08798978477716446,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,20297.0,0.0,0.005821099504828453,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,0.7520031332969666,0.7518622875213623,0.6927317976951599,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.005096836946904659,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.6062747836112976,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.09159673750400543,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19200.0,0.0,1.312242031097412,1.3122522830963135,1.3537191152572632,0.0,0.0,0.0,0.0,1.0
20296.0,24686.0,19748.0,0.0,0.10162799060344696,0.10143956542015076,0.21344469487667084,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,19748.0,0.0,0.8909488320350647,0.8912875056266785,0.6612838506698608,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.6560604572296143,0.6559666395187378,0.7714481353759766,0.0,0.0,0.0,0.0,1.0
20845.0,48822.0,18103.0,0.0,1.6470524072647095,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
23039.0,24137.0,23039.0,0.0,0.6735694408416748,0.6738101840019226,0.6271818280220032,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.003811001777649,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,21393.0,0.0,0.5282235741615295,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20845.0,0.0,0.2994886636734009,0.2995947003364563,0.13878799974918365,0.0,1.0,1.0,1.0,1.0
21942.0,24685.0,18102.0,0.0,1.181499719619751,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18102.0,0.0,1.3562748432159424,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,22491.0,0.0,1.346938133239746,1.3470274209976196,1.3188433647155762,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,19199.0,0.0,0.0219529177993536,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,22491.0,0.0,1.100526213645935,1.1004379987716675,1.1518163681030273,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,26880.0,0.0,0.6841580271720886,0.6842162609100342,0.6388167142868042,0.0,0.0,0.0,0.0,1.0
29622.0,26880.0,91061.0,0.0,1.4168728590011597,1.4168999195098877,1.370211124420166,0.0,0.0,0.0,0.0,1.0
29074.0,23039.0,207904.0,0.0,0.005686082411557436,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
151951.0,22491.0,18102.0,0.0,0.004669506102800369,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20845.0,0.0,0.8210068345069885,0.8211085200309753,0.8135344982147217,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,21943.0,0.0,0.5391635298728943,0.5392091274261475,0.6098983883857727,0.0,1.0,1.0,0.0,1.0
25782.0,25782.0,26879.0,0.0,0.5495819449424744,0.5492885112762451,0.44637489318847656,0.0,0.0,0.0,1.0,1.0
24136.0,21943.0,21393.0,0.0,0.8575689196586609,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,89415.0,18103.0,0.0,0.43803849816322327,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,21394.0,0.0,0.04722803458571434,0.04720992222428322,0.12008832395076752,0.0,1.0,1.0,1.0,1.0
20296.0,21943.0,24136.0,0.0,1.6470355987548828,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,18103.0,0.0,1.182116985321045,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,25233.0,0.0,0.0049900091253221035,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,18651.0,0.0,0.004155263304710388,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,21943.0,0.0,1.3873400688171387,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19748.0,0.0,0.8242952227592468,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18102.0,0.0,0.12218653410673141,0.12219899147748947,0.11341805011034012,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,20297.0,0.0,0.9263392686843872,0.9267486333847046,0.628928005695343,0.0,0.0,0.0,0.0,1.0
29622.0,21394.0,23588.0,0.0,1.4082777500152588,1.4082677364349365,1.4043391942977905,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,19200.0,0.0,0.042412783950567245,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.028818625956773758,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18102.0,25234.0,17554.0,0.0,0.5445684790611267,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,20845.0,0.0,1.2561821937561035,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,21394.0,0.0,0.005455325357615948,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21943.0,15908.0,16457.0,0.0,0.0045648496598005295,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.328600287437439,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
19200.0,18652.0,18103.0,0.0,0.9180538058280945,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,0.35897842049598694,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.8062850832939148,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,0.6022335290908813,0.6021947264671326,0.656958818435669,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18651.0,0.0,1.6470178365707397,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.42562273144721985,0.4257252812385559,0.469312846660614,0.0,1.0,1.0,1.0,1.0
24685.0,24136.0,24685.0,0.0,0.9215170741081238,0.9218370914459229,0.8826987147331238,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,19748.0,0.0,1.3998199701309204,1.399724006652832,1.4328255653381348,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,85026.0,0.0,0.005252290517091751,0.005262439604848623,0.0036920704878866673,0.0,1.0,1.0,1.0,1.0
20845.0,87221.0,24136.0,0.0,0.4731137752532959,0.47305503487586975,0.4235360622406006,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,0.09079039096832275,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18102.0,0.0,0.33143898844718933,0.3314342498779297,0.2287057340145111,0.0,1.0,1.0,1.0,1.0
18103.0,877694.0,24137.0,0.0,1.1957236528396606,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
24685.0,19748.0,19748.0,0.0,0.032587066292762756,0.03259674459695816,0.026265576481819153,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.027338920161128044,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20297.0,0.0,0.5302376747131348,0.5300662517547607,0.5483872294425964,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.6466706991195679,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.4885718822479248,1.4885671138763428,1.4826823472976685,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17553.0,0.0,0.7849791646003723,0.7849318385124207,0.8581900596618652,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.5843008160591125,0.5837612748146057,0.871042013168335,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.005281940568238497,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.004564790055155754,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,15908.0,0.0,0.4840589165687561,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,19199.0,0.0,0.005096450448036194,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.6469963788986206,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3597851991653442,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,19200.0,0.0,0.005330257583409548,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.5360308289527893,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,18651.0,0.0,0.6284754276275635,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20297.0,0.0,0.4026699662208557,0.4025062024593353,0.3562387228012085,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,17554.0,0.0,1.073023796081543,1.0727169513702393,1.2613885402679443,0.0,0.0,0.0,0.0,1.0
16456.0,18102.0,17005.0,0.0,0.5039780735969543,0.5040900111198425,0.5375166535377502,0.0,1.0,1.0,0.0,1.0
19200.0,17553.0,18102.0,0.0,0.4700595438480377,0.4702477753162384,0.4608425498008728,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20296.0,0.0,0.007698596455156803,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,21394.0,0.0,0.9964795708656311,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,23040.0,0.0,0.037981078028678894,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,1.1401782035827637,1.140204906463623,1.13496994972229,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,0.00508347200229764,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.6455564498901367,0.6455555558204651,0.656621515750885,0.0,0.0,0.0,0.0,1.0
18103.0,24685.0,22491.0,0.0,0.8380624055862427,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.8526508808135986,0.8526709675788879,0.8495162725448608,0.0,0.0,0.0,0.0,1.0
245206.0,22491.0,24685.0,0.0,0.911743700504303,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,23039.0,0.0,1.0373636484146118,1.0373860597610474,1.025416374206543,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,21394.0,0.0,0.005454940255731344,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.6469789743423462,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,17554.0,0.0,0.1501353234052658,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
26330.0,22491.0,24686.0,0.0,0.7408674955368042,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,24137.0,0.0,0.6367002725601196,0.6376054883003235,0.362253874540329,0.0,0.0,0.0,1.0,1.0
23039.0,23040.0,20845.0,0.0,1.2995549440383911,1.299396276473999,1.3208742141723633,0.0,0.0,0.0,0.0,1.0
24136.0,20296.0,20846.0,0.0,0.040323253720998764,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,24137.0,0.0,0.03127264231443405,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
21942.0,25783.0,24136.0,0.0,0.0357603020966053,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
23588.0,23039.0,22491.0,0.0,0.008836259134113789,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20845.0,0.0,1.4836267232894897,1.483595371246338,1.4938775300979614,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,19748.0,0.0,0.01693718507885933,0.01694546826183796,0.015687869861721992,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,19199.0,0.0,0.5137829780578613,0.5138822197914124,0.5019954442977905,0.0,1.0,1.0,1.0,1.0
20296.0,21942.0,19748.0,0.0,1.0201576948165894,1.0201936960220337,1.0526572465896606,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,18651.0,0.0,0.482501357793808,0.4826470613479614,0.582302451133728,0.0,1.0,1.0,0.0,1.0
20845.0,20297.0,21942.0,0.0,0.008325790986418724,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,17554.0,0.0,0.9980795979499817,0.9979855418205261,1.0796504020690918,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.09162399172782898,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,17554.0,0.0,0.0074562071822583675,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,0.6216999888420105,0.6216903328895569,0.6113482713699341,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,52661.0,0.0,0.007263493724167347,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.6469687223434448,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.8911123275756836,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.3891049325466156,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19199.0,0.0,1.1026397943496704,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19199.0,0.0,0.2108665406703949,0.21089625358581543,0.17421741783618927,0.0,1.0,1.0,1.0,1.0
22490.0,23040.0,21942.0,0.0,0.8430871367454529,0.8431208729743958,0.8060494661331177,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,23039.0,0.0,0.3526679277420044,0.35274824500083923,0.36185207962989807,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20845.0,0.0,0.40398213267326355,0.40415072441101074,0.4326796233654022,0.0,1.0,1.0,1.0,1.0
25233.0,22491.0,22491.0,0.0,0.6841144561767578,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21393.0,0.0,0.09142007678747177,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
26331.0,22490.0,24137.0,0.0,1.319218397140503,1.3192298412322998,1.363524317741394,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,25234.0,0.0,1.3579045534133911,1.3580119609832764,1.3357319831848145,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21942.0,0.0,0.8206576108932495,0.8210211992263794,0.665263831615448,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,19748.0,0.0,0.11536739766597748,0.11537764966487885,0.11140243709087372,0.0,1.0,1.0,1.0,1.0
277571.0,29623.0,25782.0,0.0,0.9081027507781982,0.9086058139801025,0.5817992687225342,0.0,0.0,0.0,0.0,1.0
31267.0,28525.0,34011.0,0.0,0.08701170235872269,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
40045.0,29622.0,31816.0,0.0,0.00545457610860467,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
26879.0,31268.0,30719.0,0.0,0.5499711036682129,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
36754.0,29622.0,25233.0,0.0,0.6245908141136169,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
30719.0,30171.0,26879.0,0.0,1.5286659002304077,1.5286821126937866,1.362338900566101,0.0,0.0,0.0,0.0,1.0
34010.0,218875.0,23588.0,0.0,1.6469472646713257,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20296.0,17005.0,17554.0,0.0,0.023765383288264275,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,18103.0,0.0,0.5846393704414368,0.5843824744224548,0.6176392436027527,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,18103.0,0.0,1.184673547744751,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.13825178146362305,0.13791732490062714,0.27910223603248596,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18652.0,0.0,1.0673494338989258,1.0675371885299683,1.1072810888290405,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0484901666641235,1.0489832162857056,1.010266661643982,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.19844746589660645,0.19860579073429108,0.13111400604248047,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,18102.0,0.0,0.26896461844444275,0.26903289556503296,0.2670610547065735,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.0297930240631104,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.4550132751464844,0.4552854299545288,0.3629564344882965,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,0.7678807377815247,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,18652.0,0.0,0.8932701349258423,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
17554.0,20845.0,16457.0,0.0,1.0431708097457886,1.0432143211364746,1.0285903215408325,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,22491.0,0.0,0.008325435221195221,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,17554.0,0.0,0.00557161308825016,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,17554.0,0.0,0.007370298262685537,0.007371286395937204,0.00715939374640584,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.6075294613838196,0.6076931953430176,0.5837084054946899,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.320677250623703,0.3209531009197235,0.33428335189819336,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,19200.0,0.0,0.02814844436943531,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,17554.0,0.0,1.6469367742538452,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,0.9267354607582092,0.9266942143440247,0.9116161465644836,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,21942.0,0.0,1.470043659210205,1.4700448513031006,1.4748986959457397,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,0.7678694128990173,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,24686.0,0.0,0.9736878275871277,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20297.0,0.0,0.8534318804740906,0.8534151315689087,0.8391425609588623,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,20297.0,0.0,0.173879012465477,0.1740082949399948,0.157267764210701,0.0,1.0,1.0,1.0,1.0
23039.0,30171.0,26331.0,0.0,0.005653582513332367,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
24685.0,25234.0,1359329.0,0.0,0.5481398105621338,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
24137.0,22491.0,20296.0,0.0,0.6245922446250916,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,23040.0,0.0,0.6734117865562439,0.673492968082428,0.7188193202018738,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,20846.0,0.0,1.415147304534912,1.4151394367218018,1.437524676322937,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,0.9764808416366577,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,15908.0,0.0,0.45733705163002014,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17553.0,0.0,1.0108097791671753,1.010854721069336,0.9830917119979858,0.0,0.0,0.0,0.0,1.0
