timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
28525.0,25234.0,24685.0,0.0,1.3746224641799927,1.3745577335357666,1.390754222869873,0.0,0.0,0.0,0.0,1.0
22491.0,24686.0,67472.0,0.0,1.1215291023254395,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,25234.0,0.0,1.4093583822250366,1.4104137420654297,1.0985759496688843,0.0,0.0,0.0,0.0,1.0
27428.0,21942.0,23588.0,0.0,0.00539840292185545,0.005397816654294729,0.0043522450141608715,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,0.6649686098098755,0.6650979518890381,0.6278995871543884,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20845.0,0.0,0.8314788341522217,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,0.1122119352221489,0.1122676357626915,0.10436514765024185,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20846.0,0.0,1.6608548164367676,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,19200.0,0.0,1.1959385871887207,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,25234.0,0.0,0.005459616892039776,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.5685341358184814,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
25782.0,22490.0,20297.0,0.0,0.8575412034988403,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,0.31608471274375916,0.31644830107688904,0.18876928091049194,0.0,1.0,1.0,1.0,1.0
23588.0,26879.0,25234.0,0.0,1.2774384021759033,1.277254581451416,1.328906536102295,0.0,0.0,0.0,0.0,1.0
56502.0,19199.0,20846.0,0.0,0.09140908718109131,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
16457.0,21943.0,22491.0,0.0,1.3165639638900757,1.3165937662124634,1.376030683517456,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19748.0,0.0,1.352677583694458,1.3528697490692139,1.334731936454773,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20845.0,0.0,0.9529408812522888,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,19200.0,0.0,1.0148204565048218,1.0148224830627441,1.0179437398910522,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,21394.0,0.0,0.004993561189621687,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,19200.0,0.0,1.1905332803726196,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,25783.0,0.0,0.1942702829837799,0.1940939575433731,0.12279932200908661,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,22491.0,0.0,0.8942034840583801,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.45728203654289246,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20297.0,0.0,0.5074005722999573,0.5075660943984985,0.540619969367981,0.0,1.0,1.0,0.0,1.0
21394.0,20296.0,19749.0,0.0,1.1959385871887207,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19748.0,0.0,1.3570364713668823,1.3572285175323486,1.3186944723129272,0.0,0.0,0.0,0.0,1.0
30171.0,28525.0,26879.0,0.0,1.6608376502990723,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,26879.0,0.0,0.008838224224746227,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.1232514381408691,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.6670186519622803,0.6670246124267578,0.6914427876472473,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18102.0,0.0,0.6798721551895142,0.6800045371055603,0.6458296179771423,0.0,0.0,0.0,1.0,1.0
23040.0,21394.0,20845.0,0.0,0.037945058196783066,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
25782.0,20845.0,20297.0,0.0,0.7854753136634827,0.7855561971664429,0.7809929251670837,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,20845.0,0.0,0.6181578040122986,0.6180820465087891,0.5715559720993042,0.0,1.0,1.0,1.0,1.0
23040.0,22490.0,19200.0,0.0,1.1816116571426392,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,20846.0,0.0,0.9737194180488586,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
20296.0,24686.0,18651.0,0.0,0.38916704058647156,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
27428.0,21394.0,21942.0,0.0,0.6640269756317139,0.6637232899665833,0.524914562702179,0.0,0.0,0.0,0.0,1.0
27428.0,23040.0,30719.0,0.0,0.08780766278505325,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20846.0,0.0,0.005335165653377771,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,18651.0,0.0,1.1905250549316406,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
19748.0,25233.0,18651.0,0.0,0.15015526115894318,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,20296.0,0.0,0.775276243686676,0.7752382159233093,0.7697629332542419,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,21394.0,0.0,1.4170000553131104,1.4171892404556274,1.2152206897735596,0.0,0.0,0.0,0.0,1.0
25233.0,25233.0,24685.0,0.0,1.9999641180038452,1.9999641180038452,1.9999704360961914,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.5001548528671265,0.5000883936882019,0.5204681158065796,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,21394.0,0.0,1.6608189344406128,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
25783.0,24136.0,23588.0,0.0,0.8355370759963989,0.8360350131988525,0.6799967288970947,0.0,0.0,0.0,0.0,1.0
23589.0,23039.0,22490.0,0.0,0.00533533887937665,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,18651.0,0.0,1.2615265846252441,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,20297.0,0.0,0.03775396943092346,0.0376407764852047,0.061531905084848404,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,21942.0,0.0,1.785167932510376,1.785357117652893,1.6633942127227783,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,20296.0,0.0,0.005459885578602552,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
25783.0,20297.0,21942.0,0.0,0.5685281753540039,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,18651.0,0.0,1.1815871000289917,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21942.0,24137.0,21393.0,0.0,0.9180319905281067,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,20845.0,0.0,0.4002082943916321,0.4006931185722351,0.23001500964164734,0.0,1.0,1.0,1.0,1.0
21943.0,21393.0,24137.0,0.0,0.006750821135938168,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,22490.0,19749.0,0.0,1.0247676372528076,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,0.7521002292633057,0.7519972324371338,0.7657768130302429,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,20846.0,0.0,0.005689315497875214,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,19748.0,0.0,0.004896210040897131,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,20297.0,0.0,0.4717474579811096,0.4718075096607208,0.46837350726127625,0.0,1.0,1.0,1.0,1.0
30171.0,29622.0,27428.0,0.0,0.9753810167312622,0.9753128886222839,1.0105382204055786,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,23040.0,0.0,0.027414103969931602,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,21393.0,0.0,1.1815871000289917,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
31817.0,25234.0,28525.0,0.0,1.6608039140701294,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
28525.0,23039.0,25782.0,0.0,1.3414692878723145,1.3416463136672974,1.317600965499878,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.0067129358649253845,0.006718256510794163,0.004182064440101385,0.0,1.0,1.0,1.0,1.0
23040.0,20296.0,21942.0,0.0,0.023773061111569405,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
24137.0,26879.0,26331.0,0.0,0.6051932573318481,0.605381965637207,0.6507692337036133,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20845.0,0.0,0.9117515683174133,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,21394.0,0.0,0.4546561539173126,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21394.0,0.0,0.2126254439353943,0.21243152022361755,0.27278831601142883,0.0,1.0,1.0,1.0,1.0
21942.0,23040.0,20845.0,0.0,0.9765018224716187,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17554.0,0.0,0.4572964012622833,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
21394.0,25233.0,21394.0,0.0,0.9914969205856323,0.991624653339386,0.9605897068977356,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,23040.0,0.0,0.03797226771712303,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,18102.0,0.0,0.03010459989309311,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
26331.0,21942.0,26331.0,0.0,0.038400765508413315,0.038449134677648544,0.0387696735560894,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19200.0,0.0,0.8835207223892212,0.8839859366416931,0.6499062180519104,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.8957070708274841,0.8957668542861938,0.8755320310592651,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,23039.0,0.0,0.18718752264976501,0.1872132271528244,0.17776580154895782,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,23588.0,0.0,1.2308694124221802,1.2310782670974731,0.8083546161651611,0.0,0.0,0.0,0.0,1.0
30171.0,21393.0,21394.0,0.0,0.03794436529278755,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.898679792881012,0.8985443115234375,0.9342105984687805,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,21942.0,0.0,1.6607908010482788,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21942.0,24685.0,24136.0,0.0,0.1216529831290245,0.12121530622243881,0.354671835899353,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,23588.0,0.0,0.2250923067331314,0.2253001630306244,0.17682987451553345,0.0,1.0,1.0,1.0,1.0
25782.0,25783.0,26330.0,0.0,1.3248004913330078,1.3247854709625244,1.3678526878356934,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,22490.0,0.0,0.8911148905754089,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,0.8350228071212769,0.8349875211715698,0.8418042063713074,0.0,0.0,0.0,0.0,1.0
27976.0,20296.0,20846.0,0.0,0.00788076687604189,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
17554.0,19200.0,20297.0,0.0,0.024519404396414757,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
26879.0,23039.0,23040.0,0.0,0.5816304683685303,0.5812523365020752,0.6167827844619751,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,23588.0,0.0,0.3879593014717102,0.3880888521671295,0.3432331383228302,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,24685.0,0.0,0.09164334088563919,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
24137.0,25782.0,20845.0,0.0,0.3508489429950714,0.3510858416557312,0.25261685252189636,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,25782.0,0.0,1.3666142225265503,1.3667800426483154,1.3705061674118042,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,21394.0,0.0,0.00832772720605135,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
29074.0,23588.0,20296.0,0.0,1.0070701837539673,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,20297.0,0.0,0.08722929656505585,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
23039.0,23039.0,26880.0,0.0,0.00571602676063776,0.0057179369032382965,0.0052706096321344376,0.0,1.0,1.0,1.0,1.0
25233.0,22491.0,25234.0,0.0,1.3918604850769043,1.39175546169281,1.4228659868240356,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,21394.0,0.0,0.005459660664200783,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20846.0,0.0,0.5498918890953064,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
60342.0,22491.0,22491.0,0.0,1.6607860326766968,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,20845.0,0.0,0.7212503552436829,0.7214163541793823,0.755620539188385,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,20845.0,0.0,1.4160434007644653,1.4160295724868774,1.4387930631637573,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,21393.0,0.0,0.8585876226425171,0.8584890961647034,0.6663259267807007,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.182392954826355,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23588.0,0.0,1.3403743505477905,1.3405544757843018,1.3220404386520386,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,23039.0,0.0,0.9704338908195496,0.970766007900238,0.8761756420135498,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,19200.0,0.0,0.0051001147367060184,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,17554.0,0.0,0.0044307406060397625,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20845.0,0.0,0.006617879495024681,0.006625869311392307,0.006039916537702084,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,20845.0,0.0,0.7808582186698914,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,19748.0,0.0,0.8793225884437561,0.8793221712112427,0.911400556564331,0.0,0.0,0.0,0.0,1.0
24685.0,19749.0,17554.0,0.0,0.004965316504240036,0.004973455797880888,0.0036380488891154528,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20846.0,0.0,0.0301198847591877,0.03016691468656063,0.028208987787365913,0.0,1.0,1.0,1.0,1.0
24685.0,19199.0,20297.0,0.0,0.8941623568534851,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,18102.0,0.0,0.4484868347644806,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
21943.0,20846.0,22490.0,0.0,0.5004811882972717,0.500604510307312,0.5369555950164795,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.656103491783142,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.1815623044967651,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,19748.0,0.0,0.040330756455659866,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
23588.0,25782.0,21394.0,0.0,1.6607487201690674,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21394.0,0.0,0.007262524217367172,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,18651.0,0.0,1.0146715641021729,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
25233.0,22491.0,21942.0,0.0,0.03614208847284317,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20845.0,0.0,0.7013927698135376,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19199.0,0.0,1.6467077732086182,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,21394.0,0.0,0.891114354133606,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.3617556095123291,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
31268.0,22491.0,24686.0,0.0,0.8556454181671143,0.8555047512054443,0.6079091429710388,0.0,0.0,0.0,0.0,1.0
30170.0,24686.0,26330.0,0.0,1.5802801847457886,1.580202579498291,1.55540132522583,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19200.0,0.0,0.007262524217367172,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.1405041217803955,1.1405614614486694,1.145400047302246,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,20296.0,0.0,0.5212761163711548,0.5211638808250427,0.6744847297668457,0.0,1.0,1.0,0.0,1.0
23039.0,23588.0,23040.0,0.0,0.6023518443107605,0.6026551723480225,0.5759923458099365,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.03614208847284317,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19748.0,0.0,0.02880922704935074,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19200.0,23039.0,22491.0,0.0,0.03675515949726105,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,20297.0,0.0,0.8543561100959778,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,1.1791294813156128,1.1791355609893799,1.177037000656128,0.0,0.0,0.0,0.0,1.0
40593.0,21394.0,19749.0,0.0,0.4128275215625763,0.4130188226699829,0.42613255977630615,0.0,1.0,1.0,1.0,1.0
25782.0,26330.0,27977.0,0.0,1.660718560218811,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,23039.0,0.0,0.007880257442593575,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
23589.0,20845.0,18651.0,0.0,0.6940521001815796,0.6939088106155396,0.663612961769104,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,19748.0,0.0,0.46698129177093506,0.4668683111667633,0.5562059283256531,0.0,1.0,1.0,1.0,1.0
21393.0,25234.0,23588.0,0.0,0.004993621725589037,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
22491.0,22490.0,19749.0,0.0,0.004238322842866182,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
20845.0,23039.0,23040.0,0.0,1.3873724937438965,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,22491.0,0.0,1.0784764289855957,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.0827630758285522,1.0828455686569214,1.1090017557144165,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,30720.0,0.0,0.8348084688186646,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
28525.0,20845.0,19748.0,0.0,0.3350602090358734,0.3352940082550049,0.1901549994945526,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,23039.0,0.0,1.1814826726913452,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,18103.0,0.0,0.7768927812576294,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20297.0,19199.0,19748.0,0.0,1.0658107995986938,1.067043423652649,0.6431844830513,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,21943.0,0.0,0.767963171005249,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
24685.0,27428.0,21942.0,0.0,0.639240026473999,0.6402298808097839,0.36403217911720276,0.0,0.0,0.0,1.0,1.0
23040.0,25782.0,29622.0,0.0,0.9616966843605042,0.9617155194282532,0.6540031433105469,0.0,0.0,0.0,0.0,1.0
26330.0,25234.0,27976.0,0.0,0.9179959297180176,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21942.0,0.0,0.44527968764305115,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19200.0,25782.0,28525.0,0.0,0.49902334809303284,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
27977.0,21943.0,23040.0,0.0,1.6606900691986084,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.12021495401859283,0.12024933844804764,0.10770629346370697,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,27428.0,0.0,0.129030242562294,0.129131481051445,0.14642253518104553,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,22491.0,0.0,0.6949281096458435,0.6951165795326233,0.7487095594406128,0.0,0.0,0.0,0.0,1.0
1100958.0,31268.0,25234.0,0.0,0.09085237979888916,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
26880.0,21942.0,21394.0,0.0,0.005459574982523918,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,21393.0,0.0,0.5685166120529175,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,21394.0,0.0,0.7679434418678284,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.540226936340332,0.5402392148971558,0.5561396479606628,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,25233.0,0.0,1.5281260013580322,1.527938723564148,1.5395820140838623,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,19200.0,0.0,1.6560066938400269,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,18651.0,0.0,0.8993280529975891,0.8994595408439636,0.9232029318809509,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19200.0,0.0,0.9557018280029297,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19199.0,0.0,0.44529154896736145,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
21943.0,24136.0,23588.0,0.0,0.8431274890899658,0.843160092830658,0.7745749354362488,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17554.0,0.0,0.03614121302962303,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,22491.0,0.0,0.7013571262359619,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
88867.0,19748.0,20845.0,0.0,1.066608190536499,1.066589593887329,1.1012203693389893,0.0,0.0,0.0,0.0,1.0
25783.0,23039.0,25233.0,0.0,1.1443003416061401,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,21942.0,0.0,1.2052803039550781,1.2053486108779907,1.2100043296813965,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,23588.0,0.0,1.6606568098068237,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,17554.0,0.0,0.005895115435123444,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,22491.0,0.0,1.2571128606796265,1.2571709156036377,1.1510899066925049,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18651.0,0.0,0.587746262550354,0.5877079367637634,0.615559995174408,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21942.0,0.0,0.004993496462702751,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,20845.0,0.0,0.0042382702231407166,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
23588.0,27976.0,26879.0,0.0,0.6065163612365723,0.606227457523346,0.597293496131897,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,20845.0,0.0,0.8932433128356934,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,20845.0,0.0,0.35956472158432007,0.3599691689014435,0.1990220993757248,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,23588.0,0.0,0.007695203181356192,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19200.0,0.0,0.9933930039405823,0.9934353232383728,0.9966683387756348,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20297.0,0.0,0.09045621752738953,0.09046535193920135,0.08195297420024872,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19199.0,0.0,0.0062797460705041885,0.006288289092481136,0.00561955152079463,0.0,1.0,1.0,1.0,1.0
21943.0,21393.0,21943.0,0.0,0.3777446448802948,0.37792015075683594,0.4007437229156494,0.0,1.0,1.0,1.0,1.0
25782.0,26331.0,21942.0,0.0,0.03794228658080101,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,1.2761781215667725,1.2762424945831299,1.2656477689743042,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21394.0,0.0,0.6976181268692017,0.6973689198493958,0.6133226156234741,0.0,0.0,0.0,1.0,1.0
19199.0,18103.0,19200.0,0.0,1.0283935070037842,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,20846.0,0.0,0.5363672971725464,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.914671003818512,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
26879.0,21394.0,21394.0,0.0,1.6606391668319702,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,1.103888988494873,1.103978157043457,1.0689888000488281,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,21942.0,0.0,0.6214960813522339,0.6217313408851624,0.6836718320846558,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,21942.0,0.0,0.007694913540035486,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
