timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,549.0,548.0,0.0,0.6384333372116089,0.6383190751075745,0.6542489528656006,0.0,0.0,0.0,0.0,1.0
1645.0,1098.0,2194.0,0.0,1.0758825540542603,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,1.1100471019744873,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,1.5043405294418335,1.5054665803909302,2.6194562087766826E-4,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.45140281319618225,0.45120710134506226,0.4726654291152954,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.2534240186214447,0.25331372022628784,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,1.144271969795227,1.1451421976089478,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,2194.0,0.0,0.5579663515090942,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.7907227873802185,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.26776835322380066,0.26656803488731384,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.43546754121780396,0.4355819821357727,0.44291144609451294,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2195.0,549.0,0.0,0.5852214694023132,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1645.0,0.0,0.02916187420487404,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,1645.0,0.0,0.286527544260025,0.2864222824573517,0.3817380368709564,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,1.0755842924118042,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1645.0,0.0,0.28163695335388184,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.3910668194293976,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2743.0,0.0,0.48827365040779114,0.48803195357322693,0.5453863143920898,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.3726002275943756,0.3726707398891449,0.3665986955165863,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.7897688150405884,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1645.0,0.0,0.6473416090011597,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,1.1283273696899414,1.1283273696899414,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.5079827904701233,0.5078915953636169,0.316363662481308,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,548.0,0.0,1.1694299246300943E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.33790379762649536,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7897688150405884,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1646.0,0.0,1.5923609733581543,1.593062162399292,1.5443204641342163,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.787865936756134,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.1437928676605225,1.1436233520507812,1.2445127964019775,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.6223750710487366,0.6218506693840027,0.142756849527359,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.6280041933059692,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
3840.0,1646.0,1097.0,0.0,1.5416666269302368,1.834710717201233,5.446186405606568E-4,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.7841184735298157,0.7841312885284424,0.19268377125263214,0.0,0.0,0.0,1.0,1.0
1646.0,1098.0,2194.0,0.0,0.5121357440948486,0.51226407289505,0.4566662311553955,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2195.0,0.0,0.5305055975914001,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1646.0,0.0,0.1301383525133133,0.12980787456035614,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.13835492730140686,0.13853588700294495,0.147635355591774,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.3723926842212677,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.7869171500205994,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2743.0,2742.0,3840.0,0.0,0.5284813046455383,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.9123919010162354,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,0.0,0.0,0.6383383274078369,0.6383190751075745,0.6542489528656006,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1098.0,0.0,0.471803218126297,0.47208675742149353,0.4161202311515808,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,81735.0,3840.0,0.0,0.2574009597301483,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1098.0,0.0,0.023269422352313995,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1645.0,0.0,1.0534559488296509,1.0543184280395508,0.9638878107070923,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.8925033807754517,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1645.0,0.0,1.0752862691879272,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1645.0,2195.0,0.0,0.5673912763595581,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.690540611743927,0.6910254955291748,0.5727061033248901,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.7859699130058289,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.2813308537006378,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4522758722305298,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2195.0,0.0,0.8177111744880676,0.8177666068077087,0.7102087140083313,0.0,0.0,0.0,0.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.6133605241775513,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.1436774730682373,1.1436233520507812,1.2445127964019775,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.5304378867149353,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,1646.0,1646.0,0.0,0.2676580250263214,0.26656803488731384,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.40527454018592834,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.1099603176116943,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.39358580112457275,0.3933129906654358,0.4967280924320221,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1097.0,0.0,0.5232774019241333,0.5229943990707397,0.6397550702095032,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.7850245237350464,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,549.0,0.0,1.1689587154251058E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,2194.0,0.0,0.0071174767799675465,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.3378605842590332,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2195.0,0.0,0.42710039019584656,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.13016805052757263,0.12980787456035614,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.13833685219287872,0.13853588700294495,0.147635355591774,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1645.0,1646.0,0.0,0.29238754510879517,0.29238754510879517,0.34405773878097534,0.0,1.0,1.0,1.0,1.0
549.0,64730.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.219095379114151,0.2192191183567047,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1646.0,0.0,1.514514446258545,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.39341428875923157,0.3933129906654358,0.4967280924320221,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2195.0,0.0,1.0749882459640503,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,2194.0,0.0,0.13833685219287872,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.7400496602058411,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.7840808033943176,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.074690341949463,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,3291.0,0.0,0.3910796046257019,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.074690341949463,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1645.0,1645.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,549.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1646.0,0.0,0.5673331022262573,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.340255469083786,0.33981218934059143,0.4322274327278137,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,1097.0,0.0,0.13347433507442474,0.13354536890983582,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.5869333148002625,0.5869333148002625,0.5743916630744934,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1098.0,0.0,1.0900769233703613,1.0898748636245728,1.1703089475631714,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.7831388115882874,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.372340589761734,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,548.0,0.0,0.42154961824417114,0.4212656319141388,0.4757373631000519,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,2195.0,0.0,0.15052343904972076,0.15008920431137085,0.18700061738491058,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5141549110412598,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.42282000184059143,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,3291.0,0.0,0.7111917734146118,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.7088764309883118,0.7086309194564819,0.7212605476379395,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1646.0,0.0,0.5947629809379578,0.5947629809379578,0.6007089614868164,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.6175437569618225,0.6175437569618225,0.5741439461708069,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2743.0,0.0,0.44538938999176025,0.4448634684085846,0.5911059975624084,0.0,1.0,1.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.5476203560829163,0.5476203560829163,0.5197681188583374,0.0,0.0,0.0,0.0,1.0
2195.0,1645.0,2195.0,0.0,0.025792421773076057,0.025792421773076057,0.04531534016132355,0.0,1.0,1.0,1.0,1.0
3839.0,3292.0,3840.0,0.0,0.5478919148445129,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.4521917998790741,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1097.0,0.0,0.10466358065605164,0.10466358065605164,1.0291773080825806,0.0,1.0,1.0,0.0,1.0
2194.0,1646.0,1097.0,0.0,0.2084871232509613,0.2084871232509613,1.0291773080825806,0.0,1.0,1.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7821984887123108,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.39103060960769653,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.4978227913379669,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35116952657699585,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2195.0,0.0,0.9122423529624939,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
1645.0,548.0,1097.0,0.0,0.4241331219673157,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,3839.0,0.0,0.6215609908103943,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
3291.0,548.0,1098.0,0.0,0.01491796225309372,0.014925817959010601,0.012057068757712841,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.613281786441803,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.42704662680625916,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.26125821471214294,0.26125821471214294,0.3222343623638153,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.32542750239372253,0.3253367245197296,0.35362356901168823,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,549.0,0.0,0.7812598347663879,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.40575075149536133,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,177734.0,0.0,0.6187359690666199,0.6189283132553101,0.3182568848133087,0.0,0.0,0.0,1.0,1.0
3291.0,1097.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.45139816403388977,0.45120710134506226,0.4726654291152954,0.0,1.0,1.0,1.0,1.0
5486.0,2194.0,2743.0,0.0,1.1820183992385864,1.1820183992385864,1.0910173654556274,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.13830070197582245,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1646.0,0.0,0.7397340536117554,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.5918785333633423,1.593062162399292,0.73655766248703,0.0,0.0,0.0,0.0,1.0
1645.0,2195.0,1646.0,0.0,0.4977257549762726,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2742.0,2743.0,0.0,0.26754775643348694,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7803229689598083,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2195.0,1645.0,2743.0,0.0,0.5690598487854004,0.5688586831092834,0.5605481266975403,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6215426325798035,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.4686095714569092,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,1.5137954950332642,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,1.0740950107574463,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,3291.0,0.0,0.3632253110408783,0.3632253110408783,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1098.0,0.0,0.42669209837913513,0.42669209837913513,0.5107005834579468,0.0,1.0,1.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.6904968023300171,0.6910254955291748,0.5727061033248901,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,1.0740950107574463,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.5478074550628662,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,548.0,0.0,1.0006884336471558,1.0006884336471558,0.8729462027549744,0.0,0.0,0.0,0.0,1.0
4389.0,3291.0,1646.0,0.0,0.01470790896564722,0.014552783221006393,0.05907656252384186,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.01470790896564722,0.014552783221006393,0.05907656252384186,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,1646.0,0.0,0.6278738975524902,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2194.0,3840.0,2742.0,0.0,0.7793877124786377,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2743.0,4388.0,3840.0,0.0,0.8047344088554382,0.8062446713447571,0.7029191255569458,0.0,0.0,0.0,0.0,1.0
1097.0,2195.0,2742.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
