timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,8000.0,0.0,1.9998853206634521,1.9998809099197388,1.3469645977020264,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9999866485595703,1.999986171722412,1.0595535039901733,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3426705598831177,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.34380781650543213,0.3436354100704193,0.45365646481513977,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,1.4459692239761353,1.4459521770477295,1.462272047996521,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.25515344738960266,0.2548964321613312,0.5192755460739136,0.0,1.0,1.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.30057600140571594,0.300462931394577,0.3961860239505768,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.14908164739608765,0.14902985095977783,0.21916480362415314,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3658031225204468,1.366280198097229,1.093916654586792,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3737645149230957,0.3738510310649872,0.31776461005210876,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.030551737174391747,0.030528884381055832,0.05550355091691017,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.5418941974639893,0.5420106053352356,0.4547112286090851,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.004914149641990662,0.004916335456073284,0.004148732405155897,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.580120879225433E-4,1.5778536908328533E-4,4.8722594510763884E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0781489610671997,1.0782994031906128,0.8872743248939514,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.928159690578468E-5,1.9250272089266218E-5,8.645826892461628E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.2836077213287354,1.2835618257522583,1.2741419076919556,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,2.0190736904623918E-5,2.016762846324127E-5,9.398828115081415E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533935070037842,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005290799308568239,0.005293661262840033,0.0044042072258889675,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1507314443588257,1.150721549987793,1.1402580738067627,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.6636704206466675,0.6637306809425354,0.6149777770042419,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3207419216632843,0.3206642270088196,0.40345796942710876,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.15646938979625702,0.1564248949289322,0.21720120310783386,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9118531942367554,0.9117459654808044,0.9733165502548218,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4881124661769718E-4,1.485482935095206E-4,5.727451061829925E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4997478723526,1.4997509717941284,1.5029668807983398,0.0,0.0,0.0,0.0,1.0
8000.0,9000.0,8000.0,0.0,0.005179303698241711,0.005181513726711273,0.004545888863503933,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3024585545063019,0.30239537358283997,0.37645968794822693,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0203256607055664,1.0205029249191284,0.9973803162574768,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.002858793130144477,0.0028608348220586777,0.003994903992861509,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8803167343139648,0.880604088306427,0.6824488639831543,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.38127368688583374,0.3813295364379883,0.38077840209007263,0.0,1.0,1.0,1.0,1.0
938000.0,10000.0,9000.0,0.0,1.8827924577635713E-5,1.8804819774231873E-5,8.802985394140705E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,2.8670394385699183E-5,2.862588553398382E-5,7.501387153752148E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6374832391738892,1.637431263923645,1.6738905906677246,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.006109615322202444,0.006110701244324446,0.005953511688858271,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.16559219360351562,0.16553622484207153,0.2894773781299591,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533877849578857,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1515833139419556,1.1515132188796997,1.205429196357727,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.02262059599161148,0.02263222075998783,0.021664628759026527,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.4741363525390625,0.4742320775985718,0.42323482036590576,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.8012840882875025E-5,1.7981799828703515E-5,8.757632895139977E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.902739495562855E-5,1.8986680515808985E-5,6.874329847050831E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,3.0424687793129124E-5,3.0374503694474697E-5,8.867942960932851E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2372778356075287,0.23719017207622528,0.341402143239975,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.510591983795166,1.510640025138855,1.4669549465179443,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.448664665222168,1.4487171173095703,1.4361538887023926,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0047990004532039165,0.004801605362445116,0.004111417569220066,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,7000.0,0.0,0.33040663599967957,0.33036255836486816,0.40186527371406555,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.020322561264038,1.0205029249191284,0.9973803162574768,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.373694509267807,0.37327900528907776,0.43930813670158386,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,8.691377297509462E-5,8.674007403897122E-5,5.359562928788364E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1286118387943134E-4,1.1265396460657939E-4,4.263192240614444E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.1569955348968506,1.1570123434066772,1.1116294860839844,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.005163959693163633,0.00516640255227685,0.0044012609869241714,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.32308489084243774,0.32305413484573364,0.39695197343826294,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0119974613189697,1.012142300605774,0.9871351718902588,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6533864736557007,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.019933495670557022,0.019896062090992928,0.0517856627702713,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4076329469680786,1.4076459407806396,1.3974939584732056,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3147531747817993,1.3148161172866821,1.308963656425476,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.29731711745262146,0.29719874262809753,0.38617122173309326,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.19280953705310822,0.19283269345760345,0.22259579598903656,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.900107204914093,0.8999953269958496,0.9623823761940002,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0051570613868534565,0.005159551277756691,0.004396033473312855,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.9223586423322558E-4,1.9201145914848894E-4,4.984855186194181E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.628582587931305E-4,2.6260758750140667E-4,6.423998274840415E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5426800847053528,0.5428187847137451,0.4610012173652649,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3201518952846527,0.3200524151325226,0.41878291964530945,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.987998366355896,0.9883463382720947,0.9542014002799988,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3342204988002777,0.33410945534706116,0.4259260892868042,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9667705297470093,0.9668542146682739,0.9547799825668335,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.509177565574646,1.5092976093292236,1.4501397609710693,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3201518952846527,0.3200524151325226,0.41878291964530945,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.12450601905584335,0.12445718050003052,0.21906867623329163,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.8264132142066956,0.8264456391334534,0.8615229725837708,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,8.691316179465503E-5,8.674007403897122E-5,5.359562928788364E-4,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.6533845663070679,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.9530610006768256E-4,1.9498819892760366E-4,5.529567715711892E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.926287768583279E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.177977442741394,1.1778937578201294,1.2288908958435059,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.02283797413110733,0.022850196808576584,0.021860256791114807,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.2606743732467294E-4,2.2581186203751713E-4,6.184638477861881E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.7057670950889587,0.7057480812072754,0.6805695295333862,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.9785654544830322,1.9782129526138306,1.9981201887130737,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9999853372573853,1.9999853372573853,1.9999345541000366,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.6406047344207764,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.21243220567703247,0.21246390044689178,0.1927550584077835,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.04265370965003967,0.04262598976492882,0.07170404493808746,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.14662551879882812,0.14657016098499298,0.2780652642250061,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3101205825805664,0.3100159764289856,0.39842531085014343,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.328398585319519,1.3291239738464355,1.0603652000427246,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6458631753921509,1.6467417478561401,1.3140742778778076,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5271435976028442,1.527233600616455,1.449719786643982,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2193562090396881,0.21919909119606018,0.24383826553821564,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5261905193328857,1.5262717008590698,1.5066726207733154,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,9.034272079588845E-5,9.016905823955312E-5,5.283590289764106E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533809900283813,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0051641082391142845,0.00516640255227685,0.0044012609869241714,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7335692048072815,0.7335882782936096,0.6337636709213257,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1033581495285034,1.103556513786316,0.9708490371704102,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.39303356409072876,0.39314189553260803,0.4435403048992157,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4699807167053223,1.4700098037719727,1.4547338485717773,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5810902714729309,0.5811200141906738,0.5223343372344971,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.11654365807771683,0.11647025495767593,0.2321443259716034,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.2939997911453247,0.2938563823699951,0.3455442190170288,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1293236017227173,1.1295808553695679,1.1119489669799805,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.01993504725396633,0.019896062090992928,0.0517856627702713,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7232912182807922,0.7233967185020447,0.9602833390235901,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.8039952516555786,1.8041366338729858,1.5693987607955933,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2634289264678955,1.2631635665893555,1.623691201210022,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3305007815361023,0.33041226863861084,0.36161893606185913,0.0,1.0,1.0,1.0,1.0
9000.0,7000.0,7000.0,0.0,0.7276598811149597,0.7277560234069824,0.4533904790878296,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.14093293249607086,0.14088669419288635,0.23665498197078705,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.41299277544021606,0.4128945767879486,0.47704899311065674,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.4817288815975189,0.4816570281982422,0.5433380007743835,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3247802257537842,0.324698269367218,0.4112468659877777,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533781290054321,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8531687259674072,0.8539842367172241,0.30942612886428833,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.31160831451416016,0.3115427494049072,0.4043033719062805,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.15901586413383484,0.15897999703884125,0.2174684852361679,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,0.9064194560050964,0.9067001342773438,0.8067383766174316,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.316999912261963,1.3172272443771362,1.2831834554672241,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005554374307394028,0.005557585041970015,0.004630638286471367,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3965836763381958,0.39649680256843567,0.36665889620780945,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.7631720766075887E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6259677067864686E-5,1.621949195396155E-5,6.570537516381592E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6563172340393066,1.656266212463379,1.6944490671157837,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.005233330652117729,0.005234991200268269,0.0047616055235266685,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.29658856987953186,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.13731102645397186,0.1372193843126297,0.1719505786895752,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4758384227752686,1.4760050773620605,1.439940333366394,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3032137155532837,1.3033668994903564,1.2224125862121582,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.018013596534729,1.0182607173919678,0.8973314762115479,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.18569108843803406,0.18567687273025513,0.22321276366710663,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5988959670066833,0.5986849665641785,0.677681028842926,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.495099425315857,1.4951648712158203,1.4956620931625366,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,7000.0,0.0,1.653373122215271,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005281154531985521,0.005283778999000788,0.00443647475913167,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.6711603999137878,0.6711561679840088,0.7426773905754089,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6001354455947876,0.6002496480941772,0.5540558695793152,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.0022657248191535473,0.0022658822126686573,0.0037063085474073887,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.781247079372406,0.7815879583358765,0.6154022216796875,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005633374210447073,0.005635370500385761,0.004796718712896109,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.2276265621185303,1.2276564836502075,1.2032256126403809,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,8.986855391412973E-5,8.968553447630256E-5,5.743836518377066E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5401090383529663,1.5400407314300537,1.5673770904541016,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.2681081295013428,1.2684338092803955,0.877042293548584,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,9.579811012372375E-5,9.55577997956425E-5,5.344070959836245E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.5268204626627266E-4,2.524052979424596E-4,4.7613639617338777E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9165613651275635,0.9162403345108032,0.8841683864593506,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3661007285118103,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
9000.0,7000.0,7000.0,0.0,1.125658631324768,1.1256252527236938,1.1494861841201782,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.00554400309920311,0.0055466643534600735,0.0046638078056275845,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.2062937021255493,1.2063066959381104,1.1844767332077026,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.24394279718399048,0.24403177201747894,0.22481635212898254,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.31734928488731384,0.3173292875289917,0.3988937437534332,0.0,1.0,1.0,1.0,1.0
369000.0,10000.0,8000.0,0.0,1.653369665145874,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.15864336490631104,0.15860645473003387,0.2641841471195221,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.005290365777909756,0.005293661262840033,0.0044042072258889675,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6653175354003906,0.6652143597602844,0.5824752449989319,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.375841093249619E-4,1.3729163038078696E-4,5.793219897896051E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.2812577662989497E-4,2.278075262438506E-4,4.804407653864473E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3148963451385498,1.3149436712265015,1.2668653726577759,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.018617700785398483,0.01858576387166977,0.039824552834033966,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5942094326019287,1.5943574905395508,1.4991371631622314,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.2898081839084625,0.2898167669773102,0.38638216257095337,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8614752292633057,0.8616445660591125,0.6900443434715271,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9155506379320286E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1740610599517822,1.1739848852157593,1.2234208583831787,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.021903712302446365,0.021915461868047714,0.021192895248532295,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.0493477582931519,1.0493226051330566,1.0468281507492065,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3415033519268036,0.34167394042015076,0.3050706684589386,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0025515803135931E-4,1.0011699487222359E-4,6.260890513658524E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0013456707820296288,0.0013440874172374606,0.0030673823785036802,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0016123082023113966,0.0016105168033391237,0.0037578002084046602,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.9028357201023027E-5,1.8992404875461943E-5,8.698221063241363E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533650159835815,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.12065614759922028,0.1205981895327568,0.22115419805049896,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.47340506315231323,0.4734572470188141,0.47996264696121216,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.5522403717041016,0.5523586869239807,0.5502325296401978,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7657219171524048,0.765775740146637,0.7173407077789307,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005163852125406265,0.00516640255227685,0.0044012609869241714,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.801005273591727E-4,1.7983891302719712E-4,5.056933732703328E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,3.2591589842922986E-4,3.2561796251684427E-4,6.951205432415009E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.004812539089471102,0.004814994987100363,0.004153825342655182,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,7000.0,0.0,0.464322030544281,0.46437621116638184,0.4186058044433594,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3032046556472778,1.3033668994903564,1.2224125862121582,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.1256645917892456,0.12554852664470673,0.20022280514240265,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5162025690078735,1.516323208808899,1.4784948825836182,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5508008003234863,1.551124930381775,1.366711139678955,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8716399669647217,0.8713782429695129,1.1668998003005981,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7301603555679321,1.7303965091705322,1.5565681457519531,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9263465219410136E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1779553890228271,1.1778937578201294,1.2288908958435059,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.02283872663974762,0.022850196808576584,0.021860256791114807,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.4237901568412781,0.4237757921218872,0.3858852684497833,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.653360366821289,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5804967551957816E-4,1.5778536908328533E-4,4.8722594510763884E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0582200288772583,1.0583890676498413,0.8703124523162842,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,8.986993634607643E-5,8.968553447630256E-5,5.743836518377066E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.4103953838348389,1.41049063205719,1.3476598262786865,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.33064574003219604,0.3306214213371277,0.3668498992919922,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.014208158478140831,0.014189658686518669,0.033961839973926544,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5497236251831055,1.549830436706543,1.4548097848892212,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.5881564617156982,0.5879993438720703,0.28749674558639526,0.0,0.0,0.0,1.0,1.0
