timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,18103.0,17553.0,0.0,1.6570426225662231,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.5306923389434814,1.5307178497314453,1.395898461341858,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19199.0,0.0,0.43195489048957825,0.4319540560245514,0.3976830840110779,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,1.3904833793640137,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
21943.0,23039.0,23040.0,0.0,0.007027344312518835,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
21394.0,22490.0,20846.0,0.0,1.386940598487854,1.38706636428833,1.4507323503494263,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.008328679949045181,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,1.333164095878601,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.3902688026428223,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.00883922167122364,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,36205.0,0.0,1.3333287239074707,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,23039.0,0.0,1.4294756650924683,1.429653286933899,1.4754337072372437,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,21942.0,0.0,1.0804054737091064,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.7112768888473511,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18652.0,0.0,1.2201424837112427,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0790317058563232,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.8331171870231628,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.138166069984436,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,21942.0,0.0,0.007848686538636684,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.6711959838867188,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,18651.0,0.0,1.163759469985962,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21942.0,0.0,1.0167936086654663,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,0.8275014758110046,0.8276135325431824,0.8248993158340454,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18102.0,0.0,1.1381165981292725,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.007264192681759596,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,21394.0,0.0,1.3986239433288574,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,23588.0,0.0,1.2348653078079224,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
237526.0,22491.0,17554.0,0.0,0.9307672381401062,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18103.0,0.0,0.8836351037025452,0.8837138414382935,0.8740185499191284,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19749.0,0.0,1.2101771831512451,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.078999638557434,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.8330918550491333,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.1381165981292725,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,1.609722375869751,1.609775424003601,1.3453823328018188,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,19748.0,0.0,1.310289978981018,1.3103171586990356,1.3377676010131836,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21394.0,0.0,0.7560212016105652,0.7560788989067078,0.6950722932815552,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,23040.0,0.0,0.9314857721328735,0.9315152168273926,0.9920717477798462,0.0,0.0,0.0,0.0,1.0
72958.0,25233.0,24685.0,0.0,0.6708245277404785,0.6705551147460938,0.6008390188217163,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18103.0,0.0,1.1381165981292725,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,25234.0,0.0,0.6710544228553772,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,16457.0,0.0,1.199230670928955,1.1992392539978027,1.294396996498108,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19200.0,0.0,1.1461892127990723,1.1458958387374878,1.177242398262024,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,21943.0,0.0,0.0035384343937039375,0.0035330262035131454,0.0033743802923709154,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21943.0,0.0,0.0020098828244954348,0.002006985479965806,0.0019093934679403901,0.0,1.0,1.0,1.0,1.0
19749.0,21393.0,19748.0,0.0,1.2054659128189087,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19748.0,0.0,0.8887814879417419,0.8888930082321167,0.6561457514762878,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.1992058753967285,1.1992143392562866,1.1866819858551025,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.3890143930912018,0.3890228867530823,0.39706870913505554,0.0,1.0,1.0,1.0,1.0
25782.0,21943.0,294027.0,0.0,0.9551935791969299,0.9552021622657776,0.45935386419296265,0.0,0.0,0.0,1.0,1.0
20296.0,20297.0,18102.0,0.0,1.2293709516525269,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,20297.0,0.0,0.007700953166931868,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,17554.0,0.0,1.3829503059387207,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.0042431354522705,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,15908.0,0.0,1.057485580444336,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.40053129196167,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15908.0,0.0,0.005296926014125347,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,20297.0,0.0,0.03176291659474373,0.03176336735486984,0.02982580102980137,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19200.0,0.0,1.6919128894805908,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19749.0,0.0,1.2540024518966675,1.2540353536605835,1.2340611219406128,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.6709969639778137,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
159631.0,21942.0,20845.0,0.0,0.7259167432785034,0.7259454131126404,0.8432421684265137,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20296.0,0.0,1.2138618230819702,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.007264257408678532,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,1.3929510116577148,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,18103.0,0.0,1.3366285562515259,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18102.0,0.0,1.6834362745285034,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17554.0,0.0,1.328744649887085,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.0288554430007935,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0492020845413208,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20845.0,0.0,1.3959219455718994,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.005296728573739529,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.37308990955352783,0.37317419052124023,0.3874918222427368,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,16457.0,0.0,1.6476625204086304,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,21394.0,17554.0,0.0,1.4991538524627686,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
86672.0,21394.0,24136.0,0.0,0.9670026898384094,0.9670147895812988,1.0231441259384155,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.6772432327270508,0.6773545145988464,0.6386852264404297,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18651.0,0.0,1.2566639184951782,1.2567797899246216,1.3115739822387695,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.008328301832079887,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,18651.0,0.0,1.3685002326965332,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.6709187030792236,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,1.2904551029205322,1.290450096130371,1.4016910791397095,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21394.0,0.0,0.007264286745339632,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,20297.0,0.0,1.49958074092865,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17005.0,0.0,0.01599397324025631,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,1.4085568189620972,1.408553123474121,1.2527613639831543,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,19748.0,0.0,1.0042003393173218,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,15360.0,15359.0,0.0,1.057438850402832,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,18651.0,0.0,1.2304548025131226,1.2306091785430908,1.2827430963516235,0.0,0.0,0.0,0.0,1.0
99290.0,18102.0,18103.0,0.0,1.6483134031295776,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18102.0,0.0,1.373108148574829,1.3732142448425293,1.1682738065719604,0.0,0.0,0.0,0.0,1.0
19748.0,25782.0,22491.0,0.0,1.5721962451934814,1.5722306966781616,1.0579862594604492,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20845.0,0.0,1.9627400636672974,1.9627336263656616,1.9676927328109741,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,23588.0,0.0,1.2280124425888062,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18651.0,0.0,0.9571473002433777,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17005.0,0.0,1.0926157236099243,1.0927573442459106,1.105414867401123,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,1.4005119800567627,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.005249437876045704,0.005249700974673033,0.0038681502919644117,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.2988189160823822,0.2989672124385834,0.3323805332183838,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.0042003393173218,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,19199.0,0.0,0.6708618998527527,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,37302.0,0.0,0.11038406193256378,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
28525.0,26880.0,26879.0,0.0,0.9849955439567566,0.985064685344696,0.5476140975952148,0.0,0.0,0.0,1.0,1.0
29073.0,24685.0,30719.0,0.0,0.6085055470466614,0.6086089015007019,0.37730562686920166,0.0,0.0,0.0,1.0,1.0
27428.0,26331.0,26331.0,0.0,1.9363654851913452,1.9363925457000732,1.910402774810791,0.0,0.0,0.0,0.0,1.0
23588.0,26330.0,21394.0,0.0,0.006750585976988077,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,24136.0,21394.0,0.0,1.4011422395706177,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
159631.0,18102.0,18102.0,0.0,0.894506573677063,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,0.33253684639930725,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,23588.0,0.0,1.2730820178985596,1.2730883359909058,1.3305310010910034,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18103.0,0.0,0.03615913912653923,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,18103.0,21393.0,0.0,0.7014410495758057,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
25233.0,24685.0,27428.0,0.0,0.004995148628950119,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
30720.0,21943.0,24137.0,0.0,0.5054405927658081,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
27976.0,26331.0,21394.0,0.0,0.6285008192062378,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
25782.0,36205.0,29623.0,0.0,1.5371664762496948,1.537174940109253,1.4177552461624146,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,18651.0,0.0,0.8578096628189087,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,23588.0,0.0,0.44527140259742737,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
23040.0,27976.0,3.8560955E7,0.0,0.4948178827762604,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,20296.0,0.0,0.0056615713983774185,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.6708443760871887,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,0.006178944371640682,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.9120645523071289,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.4526664614677429,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,0.16854293644428253,0.16849803924560547,0.22192253172397614,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.9183515906333923,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,16457.0,0.0,0.35924696922302246,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20296.0,0.0,1.2772349119186401,1.277254581451416,1.328906536102295,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.03414090350270271,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17006.0,0.0,0.846567690372467,0.8465549349784851,0.8538352251052856,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.8495510220527649,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.4703659415245056,0.47035276889801025,0.44746288657188416,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.03414090350270271,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.6919662952423096,0.6919160485267639,0.6228871941566467,0.0,0.0,0.0,0.0,1.0
35657.0,24685.0,20296.0,0.0,0.7077109813690186,0.7077910900115967,0.5937179327011108,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,24137.0,0.0,1.272193193435669,1.2722837924957275,1.128868818283081,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18650.0,0.0,0.08751458674669266,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.005102121736854315,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17006.0,0.0,0.004433643538504839,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17553.0,0.0,1.3641923666000366,1.3642064332962036,1.218582034111023,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.6708278656005859,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.3038643598556519,1.303883671760559,1.3181421756744385,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19200.0,0.0,1.387645959854126,1.3877205848693848,1.3423471450805664,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.00832762848585844,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.005572661757469177,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.2815464735031128,1.2815628051757812,1.1625561714172363,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.8719840049743652,0.8721058964729309,0.810310959815979,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.037986744195222855,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.0288253016769886,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18103.0,187608.0,169505.0,0.0,1.0194487571716309,1.0194737911224365,0.9943608045578003,0.0,0.0,0.0,0.0,1.0
21942.0,41142.0,17554.0,0.0,0.8829964995384216,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
16457.0,14811.0,15360.0,0.0,0.11361254751682281,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17553.0,0.0,0.8294028639793396,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.14746008813381195,0.14730694890022278,0.14370524883270264,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.44128701090812683,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,1.0678476095199585,1.0678213834762573,1.1062839031219482,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,1.011880874633789,1.0118937492370605,1.0199611186981201,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.00510203093290329,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.004566460847854614,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17006.0,18651.0,17554.0,0.0,1.3287280797958374,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
25782.0,24136.0,21943.0,0.0,0.670810341835022,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.005896508693695068,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,18102.0,0.0,1.2571419477462769,1.2571709156036377,1.1510899066925049,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,19749.0,0.0,0.8064237236976624,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,18102.0,0.0,0.11361050605773926,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.12303942441940308,0.12303835153579712,0.1380566954612732,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.1859626770019531,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.3419820070266724,1.3420164585113525,1.325628399848938,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,25233.0,0.0,1.406113624572754,1.4061949253082275,1.187158465385437,0.0,0.0,0.0,0.0,1.0
