timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,20296.0,24137.0,0.0,1.0318191051483154,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,24137.0,0.0,0.46323463320732117,0.4628412127494812,0.3405962586402893,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20845.0,0.0,0.007436775136739016,0.007442128378897905,0.004329769406467676,0.0,1.0,1.0,1.0,1.0
31268.0,21394.0,21394.0,0.0,0.02693350240588188,0.02692960575222969,0.02509421482682228,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,24136.0,0.0,0.033738214522600174,0.03373172506690025,0.03125932067632675,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21942.0,0.0,0.005099731031805277,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,16456.0,0.0,1.2803027629852295,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
18103.0,22491.0,25234.0,0.0,1.182240605354309,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19200.0,0.0,0.09142839908599854,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20846.0,0.0,1.308298945426941,1.3082917928695679,1.366762638092041,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,24685.0,0.0,1.3811150789260864,1.3811615705490112,1.3472604751586914,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.185542106628418,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21394.0,0.0,0.7007293701171875,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
21942.0,21942.0,22491.0,0.0,1.0581964254379272,1.0586769580841064,0.639775276184082,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,23039.0,0.0,0.008322223089635372,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,18102.0,18651.0,0.0,1.3634401559829712,1.3635351657867432,1.387272834777832,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20297.0,0.0,0.9566042423248291,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.2902204990386963,1.2902024984359741,1.2951991558074951,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.05862455070018768,0.058637626469135284,0.05509020388126373,0.0,1.0,1.0,1.0,1.0
23040.0,25782.0,23588.0,0.0,1.1705615520477295,1.1710803508758545,0.7110581398010254,0.0,0.0,0.0,0.0,1.0
25234.0,20845.0,23588.0,0.0,1.031802773475647,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
30171.0,24685.0,23588.0,0.0,0.4602600336074829,0.46016180515289307,0.49854347109794617,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,20297.0,0.0,0.5206096768379211,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19200.0,0.0,0.9146990180015564,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,26331.0,0.0,0.46886366605758667,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
24136.0,29623.0,24136.0,0.0,0.18473435938358307,0.18462371826171875,0.2294737547636032,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,23588.0,0.0,1.4441876411437988,1.4443002939224243,1.4403749704360962,0.0,0.0,0.0,0.0,1.0
26879.0,25233.0,24685.0,0.0,0.7023058533668518,0.7021417617797852,0.823513925075531,0.0,0.0,0.0,0.0,1.0
26879.0,21393.0,28526.0,0.0,0.00528574176132679,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
24685.0,27976.0,21942.0,0.0,0.5167554616928101,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21394.0,0.0,1.153672218322754,1.1535695791244507,1.1868340969085693,0.0,0.0,0.0,0.0,1.0
23039.0,25234.0,23039.0,0.0,1.4199869632720947,1.420233130455017,1.2627531290054321,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,20297.0,0.0,0.8941211104393005,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.45728883147239685,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20846.0,21942.0,19749.0,0.0,0.49907955527305603,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,20297.0,0.0,0.004992532078176737,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,19748.0,0.0,1.1903696060180664,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19199.0,0.0,0.4084828495979309,0.4084322154521942,0.5949383974075317,0.0,1.0,1.0,0.0,1.0
24685.0,25782.0,23039.0,0.0,0.3646770417690277,0.3649679124355316,0.39969030022621155,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,19748.0,0.0,0.9764740467071533,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,20297.0,0.0,1.0317600965499878,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18651.0,0.0,0.5174133777618408,0.5174117088317871,0.5443610548973083,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,23588.0,0.0,0.00533326156437397,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23588.0,21393.0,20297.0,0.0,1.3011828660964966,1.3010880947113037,1.356054663658142,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,20845.0,0.0,0.46426063776016235,0.4643574059009552,0.24901723861694336,0.0,1.0,1.0,1.0,1.0
26879.0,30171.0,18651.0,0.0,0.9933924078941345,0.9934578537940979,1.0395311117172241,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,25234.0,0.0,0.08764610439538956,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20845.0,0.0,0.028074147179722786,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
27428.0,21394.0,18651.0,0.0,0.6840820908546448,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,25782.0,0.0,0.00528574176132679,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18102.0,0.0,0.00480056693777442,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,17554.0,0.0,0.006178028415888548,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,20845.0,0.0,0.42243102192878723,0.42239803075790405,0.37669816613197327,0.0,1.0,1.0,1.0,1.0
23039.0,23040.0,21394.0,0.0,0.9149474501609802,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20297.0,0.0,0.4635067582130432,0.46361568570137024,0.44821274280548096,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,20296.0,0.0,0.7739875912666321,0.7739177942276001,0.7266886830329895,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,21394.0,0.0,0.4094221889972687,0.40960800647735596,0.42171090841293335,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,19748.0,0.0,0.8491120934486389,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18651.0,0.0,0.45326724648475647,0.453275203704834,0.48884084820747375,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.126707911491394,1.1267205476760864,1.159187912940979,0.0,0.0,0.0,0.0,1.0
94901.0,21393.0,20297.0,0.0,1.0317684412002563,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
26331.0,22490.0,23039.0,0.0,0.43630439043045044,0.4361483156681061,0.3797736167907715,0.0,1.0,1.0,1.0,1.0
20845.0,24137.0,25233.0,0.0,1.196413278579712,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.036140065640211105,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20845.0,21943.0,19199.0,0.0,0.02835206128656864,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,23588.0,0.0,0.8960391283035278,0.896089494228363,0.8197524547576904,0.0,0.0,0.0,0.0,1.0
58147.0,21394.0,20297.0,0.0,0.005099772475659847,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,18103.0,0.0,0.9081422090530396,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
24137.0,26879.0,24685.0,0.0,0.26963144540786743,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,21942.0,0.0,1.5542396306991577,1.5543643236160278,1.427298665046692,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,24137.0,0.0,0.5565382838249207,0.5564898252487183,0.5688475370407104,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,21393.0,0.0,0.0033887780737131834,0.003390311263501644,0.002262356923893094,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,20845.0,0.0,0.021638479083776474,0.021646704524755478,0.01680275984108448,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.7198885083198547,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23588.0,0.0,0.008832614868879318,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,24686.0,0.0,0.0062124114483594894,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,19200.0,0.0,1.2378350496292114,1.2379645109176636,1.1509459018707275,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18102.0,0.0,1.0026695728302002,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.4316684305667877,0.43160462379455566,0.4384167194366455,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19749.0,0.0,1.3018507957458496,1.302024245262146,1.2414772510528564,0.0,0.0,0.0,0.0,1.0
25233.0,28525.0,25782.0,0.0,1.0317435264587402,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,25233.0,0.0,0.005658019799739122,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,17554.0,0.0,1.2321743965148926,1.2320051193237305,1.3391611576080322,0.0,0.0,0.0,0.0,1.0
21393.0,23588.0,21942.0,0.0,0.007259478326886892,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,18651.0,0.0,1.0146948099136353,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
23040.0,26330.0,32365.0,0.0,0.006055030971765518,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,21394.0,0.0,0.8822195529937744,0.8821688294410706,0.866138756275177,0.0,0.0,0.0,0.0,1.0
25782.0,21393.0,24137.0,0.0,0.2895904779434204,0.28954458236694336,0.30879807472229004,0.0,1.0,1.0,1.0,1.0
25782.0,21394.0,23040.0,0.0,0.3994946777820587,0.39946937561035156,0.350323885679245,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,19748.0,0.0,0.8649174571037292,0.8650973439216614,0.8840493559837341,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,25234.0,0.0,0.006055030971765518,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,24136.0,0.0,0.006385407876223326,0.006371477618813515,0.0067881206050515175,0.0,1.0,1.0,1.0,1.0
32365.0,21942.0,21394.0,0.0,0.30711308121681213,0.30716586112976074,0.3447157144546509,0.0,1.0,1.0,1.0,1.0
23040.0,23040.0,23588.0,0.0,1.4159092903137207,1.4158964157104492,1.40959632396698,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,22491.0,0.0,0.03450788930058479,0.03452834114432335,0.08869146555662155,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19199.0,0.0,0.8885124921798706,0.8888645768165588,0.7103649377822876,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.48050937056541443,0.48051783442497253,0.4864487051963806,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20845.0,0.0,0.6422637104988098,0.6423541903495789,0.6175452470779419,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20845.0,0.0,1.0340460538864136,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,20296.0,0.0,0.45815563201904297,0.4582301676273346,0.3749539852142334,0.0,1.0,1.0,1.0,1.0
24137.0,22491.0,20845.0,0.0,1.031734824180603,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,0.9116535782814026,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19200.0,23039.0,18102.0,0.0,0.4641796350479126,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.6744754314422607,0.674580991268158,0.6452343463897705,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,22491.0,0.0,0.005285566672682762,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.004800581373274326,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19748.0,0.0,1.3250088691711426,1.325186848640442,1.2201517820358276,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18652.0,0.0,0.4414277970790863,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.09145182371139526,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19748.0,0.0,0.005099526606500149,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,19199.0,0.0,0.004594092722982168,0.004593837074935436,0.003971884027123451,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18103.0,0.0,1.3690886497497559,1.369320034980774,1.2321277856826782,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,25234.0,0.0,0.9222695231437683,0.9220437407493591,1.0056687593460083,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,24137.0,0.0,1.9999455213546753,1.9999454021453857,1.9999078512191772,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,24137.0,0.0,1.7401584386825562,1.7401175498962402,1.745030403137207,0.0,0.0,0.0,0.0,1.0
21394.0,26880.0,21394.0,0.0,0.005285566672682762,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18102.0,0.0,0.004800581373274326,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,19200.0,0.0,1.290730357170105,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,20845.0,0.0,0.08765070885419846,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,19199.0,0.0,1.312972068786621,1.3129507303237915,1.3684401512145996,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,20845.0,0.0,1.0317306518554688,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
30170.0,19748.0,20845.0,0.0,1.387027382850647,1.3868839740753174,1.3812862634658813,0.0,0.0,0.0,0.0,1.0
27977.0,26331.0,22491.0,0.0,1.528058409690857,1.527985692024231,1.4331635236740112,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,25783.0,0.0,0.03614017739892006,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
21394.0,25782.0,18102.0,0.0,0.027696888893842697,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
21394.0,38948.0,21394.0,0.0,1.019415259361267,1.0194737911224365,0.9943608045578003,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,0.8059672117233276,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17554.0,20296.0,16457.0,0.0,0.5565702319145203,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,25783.0,0.0,1.9421828985214233,1.9422378540039062,1.8414037227630615,0.0,0.0,0.0,0.0,1.0
26879.0,23039.0,24137.0,0.0,0.5992881059646606,0.5995581150054932,0.6346729397773743,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,22491.0,0.0,0.005099279806017876,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,19200.0,0.0,0.004239507019519806,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,23039.0,0.0,1.3597582578659058,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
28525.0,24685.0,21394.0,0.0,0.005657369736582041,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,16457.0,17554.0,0.0,1.1822117567062378,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21394.0,0.0,0.4939877986907959,0.49408799409866333,0.5957310199737549,0.0,1.0,1.0,0.0,1.0
23588.0,21394.0,20845.0,0.0,0.4520706236362457,0.45225799083709717,0.4615655839443207,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,19748.0,0.0,0.10831817984580994,0.10811733454465866,0.34371307492256165,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,24137.0,0.0,0.29036828875541687,0.29051148891448975,0.19453853368759155,0.0,1.0,1.0,1.0,1.0
24136.0,20845.0,20845.0,0.0,0.8542419075965881,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,22491.0,0.0,1.0317038297653198,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
25233.0,25783.0,23588.0,0.0,0.005285004619508982,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,23040.0,0.0,0.004433074500411749,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
23040.0,21943.0,26879.0,0.0,1.363972544670105,1.3642064332962036,1.218582034111023,0.0,0.0,0.0,0.0,1.0
21943.0,23039.0,19200.0,0.0,0.9000723361968994,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,0.6645209193229675,0.6645936369895935,0.6743025183677673,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,25782.0,0.0,0.08684379607439041,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.00499199703335762,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,24685.0,0.0,0.8991569876670837,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,20297.0,0.0,0.26749560236930847,0.2675081491470337,0.2845437824726105,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,21942.0,0.0,1.5645252466201782,1.5646889209747314,1.434097170829773,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,24685.0,0.0,1.1996965408325195,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,23039.0,0.0,0.7580058574676514,0.7585583329200745,0.4381411373615265,0.0,0.0,0.0,1.0,1.0
24685.0,23040.0,24137.0,0.0,1.31113600730896,1.311144232749939,1.378375768661499,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,26331.0,0.0,0.03599928691983223,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
23588.0,25234.0,25783.0,0.0,0.02959451638162136,0.029594579711556435,0.028867702931165695,0.0,1.0,1.0,1.0,1.0
26331.0,26879.0,23039.0,0.0,0.7487709522247314,0.7487078905105591,0.7167588472366333,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.8356018662452698,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21942.0,0.0,0.5347913503646851,0.5348010063171387,0.5142621397972107,0.0,1.0,1.0,1.0,1.0
24685.0,26880.0,22491.0,0.0,1.944103479385376,1.944165825843811,1.7802095413208008,0.0,0.0,0.0,0.0,1.0
25783.0,22491.0,24685.0,0.0,1.031676173210144,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,18651.0,0.0,0.1586591899394989,0.15870600938796997,0.12144199013710022,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,21943.0,0.0,0.7693688869476318,0.7692984342575073,0.7800513505935669,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,26879.0,0.0,0.31202757358551025,0.31204527616500854,0.38539257645606995,0.0,1.0,1.0,1.0,1.0
129459.0,24685.0,23588.0,0.0,0.8364545702934265,0.8364803194999695,0.8633135557174683,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,19200.0,0.0,0.005519445985555649,0.005519488360732794,0.004174192436039448,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,18651.0,0.0,0.03209284320473671,0.03209209069609642,0.030688954517245293,0.0,1.0,1.0,1.0,1.0
24686.0,24685.0,22491.0,0.0,0.005656864959746599,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
26880.0,21394.0,20845.0,0.0,0.5481396317481995,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
25233.0,19748.0,20845.0,0.0,0.6326318383216858,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
23039.0,25234.0,23039.0,0.0,0.35632702708244324,0.35630911588668823,0.3232707381248474,0.0,1.0,1.0,1.0,1.0
21942.0,27428.0,22491.0,0.0,1.1410517692565918,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,19748.0,0.0,1.338836669921875,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
30171.0,24136.0,25234.0,0.0,1.37362802028656,1.3737305402755737,1.3334327936172485,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20297.0,0.0,0.9116201996803284,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18102.0,0.0,0.4641841948032379,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
24137.0,63084.0,24136.0,0.0,0.1726710945367813,0.17253433167934418,0.22437462210655212,0.0,1.0,1.0,1.0,1.0
30170.0,23039.0,21394.0,0.0,1.0536859035491943,1.0538007020950317,1.0137008428573608,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21394.0,0.0,0.0052848318591713905,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17005.0,0.0,0.004800786264240742,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
27976.0,21394.0,20297.0,0.0,1.0316686630249023,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,21942.0,0.0,0.8940098881721497,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1777114868164062,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20297.0,0.0,0.4002668559551239,0.4002421200275421,0.360215425491333,0.0,1.0,1.0,1.0,1.0
27428.0,20297.0,20297.0,0.0,0.09145723283290863,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,21942.0,0.0,1.1609461307525635,1.1610881090164185,1.1216833591461182,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,21394.0,0.0,0.7595447301864624,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,20297.0,0.0,0.6232944130897522,0.6234890222549438,0.6147059202194214,0.0,1.0,1.0,0.0,1.0
23040.0,23588.0,30170.0,0.0,0.9348527789115906,0.934954047203064,0.9043154120445251,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,19748.0,0.0,0.005284677725285292,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,23588.0,0.0,0.6133301258087158,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,21393.0,0.0,1.1821013689041138,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,19748.0,0.0,0.005457203835248947,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,19749.0,0.0,0.5499202609062195,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
20297.0,17553.0,19749.0,0.0,0.6247211694717407,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19749.0,0.0,0.004042201675474644,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,23588.0,0.0,0.8068751692771912,0.8065728545188904,0.7262086272239685,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,29074.0,0.0,1.4691423177719116,1.4691358804702759,1.469792366027832,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,24137.0,0.0,0.044807132333517075,0.044814612716436386,0.15819846093654633,0.0,1.0,1.0,1.0,1.0
24686.0,24137.0,26331.0,0.0,0.019774286076426506,0.01977977529168129,0.07304327189922333,0.0,1.0,1.0,1.0,1.0
23588.0,20296.0,20845.0,0.0,1.0316612720489502,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,23588.0,0.0,0.99347323179245,0.9934353232383728,0.9966683387756348,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.09775269031524658,0.09776978939771652,0.09246252477169037,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,23040.0,0.0,1.3799196481704712,1.3801769018173218,1.2382934093475342,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,18651.0,0.0,1.1829204559326172,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,23588.0,0.0,0.005331721622496843,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,19748.0,0.0,0.5986320972442627,0.5987335443496704,0.6000369787216187,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,18102.0,0.0,0.8058889508247375,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18651.0,0.0,0.11359380185604095,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,18651.0,0.0,0.8290513753890991,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.8489921689033508,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
