timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
16457.0,15359.0,16457.0,0.0,1.2861132621765137,1.2862097024917603,1.282794713973999,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.6198239326477051,0.6196924448013306,0.5600138306617737,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.032139480113983154,0.03213868290185928,0.02595740370452404,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.02682475745677948,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.03526153415441513,0.0352635458111763,0.036184050142765045,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.9740116596221924,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.6706113815307617,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.005338853225111961,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.004158277064561844,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,0.005790379364043474,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19748.0,0.0,0.3630504310131073,0.3633529841899872,0.3842514455318451,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.7680830955505371,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.005289442837238312,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19200.0,0.0,0.6048822999000549,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
25234.0,25234.0,23039.0,0.0,0.08677990734577179,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
25233.0,23039.0,21393.0,0.0,0.6890011429786682,0.6888872981071472,0.869218647480011,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,0.007263550069183111,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,24136.0,26331.0,0.0,0.00536314258351922,0.00536311324685812,0.0045626056380569935,0.0,1.0,1.0,1.0,1.0
32365.0,27976.0,34559.0,0.0,0.007265562657266855,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,25782.0,0.0,0.03615516796708107,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,17005.0,0.0,0.028825530782341957,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
26331.0,170053.0,49370.0,0.0,0.03604381904006004,0.036050863564014435,0.036715880036354065,0.0,1.0,1.0,1.0,1.0
51016.0,19199.0,21942.0,0.0,1.1021742820739746,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17553.0,0.0,0.9246610403060913,0.924666166305542,0.9072867631912231,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.19301173090934753,0.19304946064949036,0.1719646453857422,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.22130075097084045,0.2213124930858612,0.2444716840982437,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,0.6705828905105591,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.08757401257753372,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.005464306566864252,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15908.0,0.0,0.0045663765631616116,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16456.0,0.0,0.8650814890861511,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
18102.0,19749.0,19199.0,0.0,0.5233920216560364,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,16457.0,0.0,1.077605128288269,1.0776406526565552,1.1438130140304565,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.0954214334487915,1.0954644680023193,1.1426200866699219,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.1018524244427681,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.22524602711200714,0.2253001630306244,0.17682987451553345,0.0,1.0,1.0,1.0,1.0
26330.0,25234.0,25782.0,0.0,1.3858906030654907,1.3861019611358643,0.8897583484649658,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.02734539844095707,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.1259617805480957,1.126104474067688,0.8225748538970947,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.9999984502792358,1.9999984502792358,1.9999983310699463,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8383334279060364,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,19749.0,0.0,0.45900818705558777,0.45902350544929504,0.48173168301582336,0.0,1.0,1.0,1.0,1.0
21394.0,24137.0,21942.0,0.0,0.5467861890792847,0.5468659400939941,0.5220224261283875,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,15908.0,0.0,0.8245477676391602,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
15359.0,14812.0,15360.0,0.0,0.12813085317611694,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.1391959935426712,0.1392069309949875,0.1524612158536911,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.6705794930458069,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.3892971873283386,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,30171.0,0.0,0.005339026916772127,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,17554.0,0.0,0.0043466659262776375,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
138786.0,22491.0,23040.0,0.0,1.3879554271697998,1.3880122900009155,1.2425740957260132,0.0,0.0,0.0,0.0,1.0
23040.0,26331.0,20845.0,0.0,0.9149690270423889,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,23039.0,0.0,0.3404015600681305,0.3404720425605774,0.18988484144210815,0.0,1.0,1.0,1.0,1.0
23588.0,27976.0,31268.0,0.0,0.008327211253345013,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,26880.0,21943.0,0.0,0.0065857889130711555,0.006586569827049971,0.004719020798802376,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18102.0,0.0,0.8242339491844177,0.8242104053497314,0.8288717865943909,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17006.0,0.0,1.1271588802337646,1.1272011995315552,1.1572730541229248,0.0,0.0,0.0,0.0,1.0
18102.0,266599.0,17554.0,0.0,0.145220085978508,0.14522883296012878,0.1229252889752388,0.0,1.0,1.0,1.0,1.0
24686.0,22491.0,21942.0,0.0,0.49668213725090027,0.4968034327030182,0.5102865695953369,0.0,1.0,1.0,1.0,1.0
26331.0,19199.0,18651.0,0.0,0.7810665369033813,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2298529148101807,1.229918360710144,1.2726633548736572,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17553.0,0.0,0.9580627083778381,0.9580838084220886,0.9805742502212524,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.02541118860244751,0.025385839864611626,0.05251355096697807,0.0,1.0,1.0,1.0,1.0
18103.0,26880.0,21942.0,0.0,0.9007061123847961,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,0.6618366837501526,0.6617702841758728,0.7124358415603638,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.007263446692377329,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.6705651879310608,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.8885645866394043,0.8883890509605408,0.8636025786399841,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.7811649441719055,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.102164387702942,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.8044044375419617,0.8045551180839539,0.8333442807197571,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.03793847933411598,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,17554.0,0.0,0.02770283631980419,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,20846.0,0.0,0.5786051154136658,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,80638.0,0.0,0.9282731413841248,0.9286473989486694,0.9051761627197266,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.007696774322539568,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16456.0,0.0,0.00589683698490262,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.007694913074374199,0.007695677690207958,0.007331117056310177,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.09054740518331528,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.005103833042085171,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15908.0,0.0,0.0045664869248867035,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.3287081718444824,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.09054740518331528,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,15909.0,0.0,1.3222440481185913,1.3222078084945679,1.3844531774520874,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18103.0,0.0,1.4186336994171143,1.4187061786651611,1.3782094717025757,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.005464417394250631,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
344495.0,18103.0,18103.0,0.0,0.6705323457717896,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15360.0,0.0,0.12973442673683167,0.12972407042980194,0.10015562176704407,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.0815092325210571,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.01972830481827259,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.9588550925254822,0.9588115215301514,0.8601139187812805,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.4213415384292603,1.4213780164718628,1.4398514032363892,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20845.0,0.0,0.48124048113822937,0.4810449481010437,0.4852316677570343,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.008326816372573376,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.00619723042473197,0.006197797600179911,0.004615034442394972,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.3755525350570679,1.3756355047225952,1.3493337631225586,0.0,0.0,0.0,0.0,1.0
24136.0,17554.0,17554.0,0.0,0.04816555976867676,0.04816890507936478,0.05395188182592392,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.36521634459495544,0.36549198627471924,0.39103442430496216,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,15908.0,0.0,0.16954487562179565,0.16956298053264618,0.12186000496149063,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17553.0,0.0,0.3466002643108368,0.3465980589389801,0.3616434335708618,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,19748.0,0.0,0.1038898378610611,0.10383740067481995,0.21680426597595215,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21942.0,0.0,0.9150623679161072,0.9153416752815247,0.8783887624740601,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9531958699226379,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.46361514925956726,0.46361568570137024,0.44821274280548096,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.6450648307800293,0.6451395153999329,0.6181427836418152,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.007162122055888176,0.007163677364587784,0.0045517622493207455,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.6705161929130554,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.0364377424120903,0.03644954040646553,0.033993445336818695,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.6836206912994385,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.7701120972633362,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,23588.0,0.0,1.3240939378738403,1.3244273662567139,1.3618265390396118,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,19200.0,0.0,0.007696488872170448,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.006213697139173746,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,0.8493739366531372,0.849265992641449,0.8437010049819946,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.427027940750122,1.4271029233932495,1.4282389879226685,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.7601462602615356,0.7602347135543823,0.8419163823127747,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20845.0,0.0,0.6820940971374512,0.6819002032279968,0.8888795971870422,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.100777506828308,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.1824190616607666,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,0.006059163715690374,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.5932750105857849,0.5934694409370422,0.582481324672699,0.0,0.0,0.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.5006099939346313,1.5005977153778076,1.4990553855895996,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.9990800619125366,1.9990798234939575,1.999117136001587,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20845.0,0.0,1.9984804391860962,1.998479962348938,1.998657464981079,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.12646593153476715,0.12661945819854736,0.15633270144462585,0.0,1.0,1.0,1.0,1.0
175539.0,18651.0,221618.0,0.0,0.00546033913269639,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
27428.0,29622.0,25783.0,0.0,0.6705474853515625,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
42239.0,31816.0,52113.0,0.0,0.6901829242706299,0.690269410610199,0.6939221620559692,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,24136.0,0.0,0.395526260137558,0.39527392387390137,0.3489176332950592,0.0,1.0,1.0,1.0,1.0
19749.0,20296.0,1.9511146E7,0.0,1.4035189151763916,1.4036588668823242,1.4342361688613892,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,16457.0,0.0,0.005219987593591213,0.005220942664891481,0.0036807393189519644,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.030983706936240196,0.030988313257694244,0.02853388339281082,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.8383420705795288,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.45902490615844727,0.45902350544929504,0.48173168301582336,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19748.0,0.0,0.5244216918945312,0.5244609713554382,0.553829550743103,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.008327346295118332,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,17006.0,17006.0,0.0,1.374101996421814,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,88866.0,0.0,0.7664895057678223,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.6572365164756775,0.6575668454170227,0.36788442730903625,0.0,0.0,0.0,1.0,1.0
20296.0,19749.0,19748.0,0.0,0.007700503803789616,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.0026246309280396,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.0882178321480751,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19200.0,0.0,0.46073058247566223,0.46056491136550903,0.41702961921691895,0.0,1.0,1.0,1.0,1.0
60341.0,17554.0,17005.0,0.0,0.005104080308228731,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,17006.0,0.0,0.004566377028822899,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.0065112123265862465,0.006512459833174944,0.006231019273400307,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.6705275774002075,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.09138113260269165,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,19199.0,0.0,1.3092572689056396,1.309224247932434,1.3654346466064453,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.3454692363739014,1.345479130744934,1.3245351314544678,0.0,0.0,0.0,0.0,1.0
17553.0,18651.0,18651.0,0.0,0.005104159936308861,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16456.0,0.0,0.5186935067176819,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17006.0,15909.0,17005.0,0.0,0.6246932148933411,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18103.0,0.0,0.3565160036087036,0.3563515543937683,0.3233189880847931,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.005664160009473562,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18103.0,0.0,0.4634515643119812,0.46372392773628235,0.472458153963089,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19748.0,0.0,0.005339556373655796,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,19199.0,0.0,1.202095866203308,1.201992392539978,1.242821455001831,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,19200.0,0.0,0.9913357496261597,0.9914840459823608,0.7375831604003906,0.0,0.0,0.0,0.0,1.0
18102.0,16456.0,17005.0,0.0,0.8978859782218933,0.8979184627532959,0.876544713973999,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.2034134864807129,0.2034628540277481,0.18698933720588684,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.15956838428974152,0.159577876329422,0.16799043118953705,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.027342798188328743,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
20846.0,21943.0,35107.0,0.0,1.5979936122894287,1.5981035232543945,1.4951577186584473,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,21942.0,0.0,1.3499430418014526,1.3502459526062012,1.3358910083770752,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.0052898651920259,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,18651.0,0.0,0.6705105900764465,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,20296.0,0.0,1.084983229637146,1.0854233503341675,0.6526686549186707,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.9149858951568604,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18102.0,16456.0,17005.0,0.0,0.8312793374061584,0.831321120262146,0.8384723663330078,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,22491.0,0.0,0.9584248065948486,0.958286702632904,1.1723434925079346,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19200.0,0.0,1.4066849946975708,1.4067559242248535,1.4330881834030151,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,0.04415903612971306,0.04416287690401077,0.03729623556137085,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18651.0,0.0,0.5333080291748047,0.5336368680000305,0.5263673067092896,0.0,0.0,0.0,0.0,1.0
20846.0,23040.0,22491.0,0.0,1.176823377609253,1.1769169569015503,1.2099636793136597,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,26331.0,0.0,0.0049952114932239056,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
24137.0,26879.0,21942.0,0.0,0.004086450673639774,0.004086392465978861,0.003512757131829858,0.0,1.0,1.0,1.0,1.0
26331.0,29622.0,263857.0,0.0,1.4072595834732056,1.4073537588119507,1.2383246421813965,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,18651.0,0.0,0.8309561610221863,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.4547695219516754,0.4547438323497772,0.49559780955314636,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.5264620780944824,0.5264707803726196,0.5707609057426453,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.8913931250572205,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,20845.0,37302.0,0.0,0.4527013599872589,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,21943.0,0.0,0.21564553678035736,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
21394.0,21943.0,24685.0,0.0,0.0051038931123912334,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,22491.0,0.0,0.004346527624875307,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
21942.0,24685.0,20296.0,0.0,0.6704899668693542,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,1.1966140270233154,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
24686.0,23039.0,21943.0,0.0,1.3656483888626099,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,21394.0,0.0,0.4660673439502716,0.46608400344848633,0.39335334300994873,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,21943.0,0.0,0.8545876741409302,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,22491.0,0.0,0.3619430661201477,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
25783.0,26331.0,26880.0,0.0,0.8108742237091064,0.8109344244003296,0.5831666588783264,0.0,0.0,0.0,0.0,1.0
25782.0,29073.0,28525.0,0.0,1.8039441108703613,1.8039021492004395,1.8257651329040527,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,19748.0,0.0,0.8383365869522095,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,0.4486003518104553,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,19748.0,0.0,0.6503928303718567,0.650481104850769,0.6242066621780396,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,21394.0,0.0,1.1823749542236328,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,18103.0,0.0,0.00510380370542407,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,21394.0,19748.0,0.0,0.5186787247657776,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,19748.0,0.0,0.6229862570762634,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
20845.0,465178.0,26331.0,0.0,1.5357612371444702,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,17005.0,0.0,0.00510380370542407,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18102.0,0.0,0.004239837173372507,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,20297.0,0.0,1.359859585762024,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,21393.0,0.0,0.3660231828689575,0.36582645773887634,0.2957105338573456,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,18651.0,0.0,0.6704759001731873,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,0.7680367231369019,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,16457.0,0.0,1.2364259958267212,1.2364953756332397,1.2778193950653076,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17006.0,0.0,0.12727104127407074,0.12729737162590027,0.11004383116960526,0.0,1.0,1.0,1.0,1.0
