timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,22491.0,19748.0,0.0,0.893940806388855,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,24137.0,0.0,1.003305196762085,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,23588.0,0.0,0.41542577743530273,0.41591203212738037,0.44114938378334045,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,24136.0,0.0,0.8939284086227417,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,20296.0,0.0,0.3322993516921997,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,22491.0,0.0,1.07806396484375,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.9286406636238098,0.928651750087738,0.9117240309715271,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.1965503841638565,0.19658249616622925,0.17069952189922333,0.0,1.0,1.0,1.0,1.0
29623.0,23588.0,28525.0,0.0,0.2588781416416168,0.2588968873023987,0.2490123212337494,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,21943.0,0.0,0.9145136475563049,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18103.0,0.0,0.395312637090683,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21394.0,0.0,1.1853768825531006,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
20845.0,17006.0,18102.0,0.0,0.6083138585090637,0.608799159526825,0.38548582792282104,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.1963444948196411,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21394.0,0.0,1.3893996477127075,1.3893405199050903,1.3835604190826416,0.0,0.0,0.0,0.0,1.0
21943.0,24136.0,23588.0,0.0,0.3892419934272766,0.38933923840522766,0.38132211565971375,0.0,1.0,1.0,1.0,1.0
26880.0,23588.0,24685.0,0.0,1.524470567703247,1.5244166851043701,1.5225120782852173,0.0,0.0,0.0,0.0,1.0
30171.0,26879.0,26331.0,0.0,1.9994876384735107,1.9994874000549316,1.999577522277832,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,20845.0,0.0,1.1450639963150024,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,24137.0,0.0,0.004992736503481865,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,23588.0,0.0,0.5053050518035889,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
176088.0,20297.0,21942.0,0.0,1.0032997131347656,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
29623.0,26330.0,24137.0,0.0,0.004316774662584066,0.004317024257034063,0.0034106920938938856,0.0,1.0,1.0,1.0,1.0
27428.0,26331.0,26331.0,0.0,0.5443412661552429,0.5441921949386597,0.4424048364162445,0.0,0.0,0.0,1.0,1.0
21943.0,26879.0,25782.0,0.0,0.036140527576208115,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
25234.0,25782.0,23039.0,0.0,0.02770279161632061,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
24136.0,23040.0,26879.0,0.0,0.5785304307937622,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,24685.0,0.0,0.936583399772644,0.9368224143981934,0.9124557971954346,0.0,0.0,0.0,0.0,1.0
26331.0,30171.0,24136.0,0.0,1.1003473997116089,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
25234.0,229846.0,30171.0,0.0,0.03792489320039749,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
22491.0,21393.0,21394.0,0.0,0.02770279161632061,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
26879.0,35108.0,29074.0,0.0,0.035650573670864105,0.03564472123980522,0.0371704138815403,0.0,1.0,1.0,1.0,1.0
25233.0,23040.0,23039.0,0.0,0.4094906151294708,0.40960800647735596,0.42171090841293335,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,20845.0,0.0,0.9527206420898438,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,0.47715702652931213,0.47715526819229126,0.4518497884273529,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,22491.0,0.0,0.5014822483062744,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
27976.0,24685.0,25782.0,0.0,0.008832232095301151,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24137.0,22490.0,21394.0,0.0,0.9996441006660461,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,20846.0,0.0,0.094149649143219,0.09415208548307419,0.08315586298704147,0.0,1.0,1.0,1.0,1.0
24685.0,25783.0,23039.0,0.0,0.8743461966514587,0.8744544386863708,0.8602609038352966,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,24136.0,0.0,0.5954954624176025,0.5952540636062622,0.6753784418106079,0.0,1.0,1.0,0.0,1.0
22491.0,17005.0,17005.0,0.0,1.0032947063446045,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,18651.0,0.0,1.0270671844482422,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.5292350053787231,0.5294445753097534,0.3963130712509155,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19199.0,0.0,1.0729480981826782,1.0727169513702393,1.2613885402679443,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,20845.0,0.0,0.91484135389328,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19199.0,0.0,1.0375803709030151,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
21393.0,24137.0,23039.0,0.0,0.006718101911246777,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21943.0,19199.0,19200.0,0.0,1.3988847732543945,1.3990095853805542,1.3992393016815186,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,23039.0,0.0,0.0072577279061079025,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,20297.0,0.0,1.001017451286316,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21943.0,0.0,0.0872272327542305,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,23588.0,0.0,1.4087121486663818,1.4089024066925049,1.2606886625289917,0.0,0.0,0.0,0.0,1.0
31816.0,23588.0,21942.0,0.0,0.04240873083472252,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,22490.0,0.0,0.03272559493780136,0.03272411972284317,0.028144599869847298,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21942.0,0.0,0.5368364453315735,0.536926805973053,0.5343084335327148,0.0,0.0,0.0,1.0,1.0
19748.0,19748.0,20297.0,0.0,0.008308714255690575,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,23588.0,0.0,0.6852594614028931,0.6854076981544495,0.6535195708274841,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,20846.0,0.0,0.8529598712921143,0.8525024056434631,0.8619484305381775,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21943.0,0.0,0.10900428891181946,0.10896196216344833,0.13956516981124878,0.0,1.0,1.0,1.0,1.0
21393.0,23040.0,19199.0,0.0,0.005099442787468433,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,19748.0,0.0,1.0032730102539062,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19748.0,0.0,0.6247515678405762,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,19748.0,0.0,0.004116286989301443,0.004116601776331663,0.003167011309415102,0.0,1.0,1.0,1.0,1.0
22491.0,25233.0,28525.0,0.0,0.005458655301481485,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
25782.0,21394.0,23039.0,0.0,0.5686216354370117,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
89964.0,23588.0,21942.0,0.0,0.005458655301481485,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19199.0,0.0,0.004565503913909197,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,20297.0,0.0,1.3052434921264648,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,24137.0,0.0,0.33234333992004395,0.33246365189552307,0.2765575349330902,0.0,1.0,1.0,1.0,1.0
26880.0,25782.0,25782.0,0.0,1.1037836074829102,1.1045176982879639,0.6573721170425415,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,23039.0,0.0,0.7810847163200378,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23588.0,0.0,1.0279449224472046,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
27428.0,25234.0,24137.0,0.0,0.18276363611221313,0.18277248740196228,0.17028658092021942,0.0,1.0,1.0,1.0,1.0
22491.0,26331.0,24685.0,0.0,0.9638582468032837,0.9642270803451538,0.7081247568130493,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,25782.0,0.0,0.03613906726241112,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,21943.0,0.0,0.028828032314777374,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
29074.0,27976.0,34559.0,0.0,0.0360574871301651,0.036050863564014435,0.036715880036354065,0.0,1.0,1.0,1.0,1.0
23040.0,23039.0,24137.0,0.0,0.034125328063964844,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21394.0,0.0,0.6998913884162903,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
26880.0,25234.0,23039.0,0.0,0.7197892665863037,0.7198624610900879,0.6070764064788818,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,23039.0,0.0,1.003250002861023,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,18651.0,0.0,0.004565378651022911,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.3052312135696411,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,21942.0,0.0,0.1871664673089981,0.18726041913032532,0.12818367779254913,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,18102.0,0.0,0.34928804636001587,0.3492265045642853,0.3553942143917084,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,20296.0,0.0,0.1329786330461502,0.1328732669353485,0.24497359991073608,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,23039.0,0.0,0.9555389881134033,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,17005.0,0.0,0.8273017406463623,0.827337384223938,0.8131024837493896,0.0,0.0,0.0,0.0,1.0
26880.0,21942.0,20845.0,0.0,0.40725263953208923,0.4073350429534912,0.42498520016670227,0.0,1.0,1.0,1.0,1.0
24137.0,24136.0,25782.0,0.0,0.9555389881134033,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,17005.0,0.0,0.8707374334335327,0.8709024786949158,0.8636469841003418,0.0,0.0,0.0,0.0,1.0
23040.0,21393.0,23040.0,0.0,0.08688881993293762,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
26330.0,29074.0,27976.0,0.0,0.006284250412136316,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
24136.0,21943.0,20845.0,0.0,1.4067834615707397,1.406917929649353,1.4023844003677368,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,23588.0,0.0,0.8939005136489868,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,22491.0,0.0,1.0881333351135254,1.0881667137145996,1.081707239151001,0.0,0.0,0.0,0.0,1.0
23039.0,25234.0,24137.0,0.0,0.39044493436813354,0.39051783084869385,0.3709780275821686,0.0,1.0,1.0,1.0,1.0
27977.0,25233.0,23588.0,0.0,0.005099186673760414,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23039.0,23039.0,19199.0,0.0,0.5000099539756775,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
27976.0,27977.0,26879.0,0.0,0.03792235627770424,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,25234.0,0.0,1.0032345056533813,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19748.0,0.0,0.9555245041847229,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
21943.0,17554.0,18651.0,0.0,0.4573667645454407,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,24685.0,0.0,0.666221022605896,0.6662867069244385,0.6377706527709961,0.0,1.0,1.0,1.0,1.0
30171.0,23040.0,27428.0,0.0,0.10197240114212036,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
24685.0,22490.0,24686.0,0.0,0.22484885156154633,0.22500301897525787,0.19184496998786926,0.0,1.0,1.0,1.0,1.0
23588.0,27977.0,26879.0,0.0,1.9924530982971191,1.992462158203125,1.9783798456192017,0.0,0.0,0.0,0.0,1.0
30720.0,26880.0,29622.0,0.0,1.5066845417022705,1.5069996118545532,1.5050686597824097,0.0,0.0,0.0,0.0,1.0
21393.0,23040.0,25234.0,0.0,1.1962518692016602,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24686.0,0.0,0.7922137975692749,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
26879.0,28526.0,26879.0,0.0,1.5947595834732056,1.5950241088867188,1.4365026950836182,0.0,0.0,0.0,0.0,1.0
25233.0,26331.0,26880.0,0.0,0.005458436440676451,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
24137.0,20296.0,21394.0,0.0,1.1905755996704102,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
23040.0,24136.0,144820.0,0.0,0.03732485696673393,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
26879.0,19748.0,18651.0,0.0,0.03115503303706646,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,22491.0,0.0,0.5444483160972595,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
25783.0,30171.0,25782.0,0.0,0.005099194124341011,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21942.0,26331.0,25234.0,0.0,0.004565278068184853,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
27428.0,25783.0,23588.0,0.0,0.5188591480255127,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,20845.0,0.0,0.9288538694381714,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18651.0,0.0,1.003226637840271,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,19748.0,0.0,0.004432853776961565,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,19748.0,0.0,0.006512936670333147,0.006512459833174944,0.006231019273400307,0.0,1.0,1.0,1.0,1.0
20846.0,23588.0,25234.0,0.0,0.004992507863789797,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,244658.0,0.0,0.0043454826809465885,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,26331.0,0.0,0.5644509196281433,0.5642149448394775,0.5682938694953918,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,21394.0,0.0,0.18715958297252655,0.18726041913032532,0.12818367779254913,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,25234.0,0.0,0.5107601284980774,0.5106198787689209,0.5209743976593018,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,20297.0,0.0,1.1819660663604736,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,25782.0,0.0,0.09066981822252274,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
23588.0,27976.0,21943.0,0.0,0.7810816764831543,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,23588.0,0.0,0.7600680589675903,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
26880.0,23039.0,23588.0,0.0,0.848695695400238,0.8488563299179077,0.6026433110237122,0.0,0.0,0.0,0.0,1.0
29073.0,27428.0,25783.0,0.0,0.008831266313791275,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24685.0,79541.0,21943.0,0.0,1.1079987287521362,1.1079946756362915,1.1422185897827148,0.0,0.0,0.0,0.0,1.0
24136.0,24686.0,20845.0,0.0,0.07800552994012833,0.0779758170247078,0.08880887925624847,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,23039.0,0.0,1.683477759361267,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
24685.0,20846.0,22491.0,0.0,1.0314701795578003,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,0.17526666820049286,0.1752990186214447,0.15912216901779175,0.0,1.0,1.0,1.0,1.0
25782.0,21943.0,24685.0,0.0,0.8421935439109802,0.842459499835968,0.6535596251487732,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,1.0032154321670532,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,22491.0,0.0,0.005491797346621752,0.005491434130817652,0.004219372756779194,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20846.0,0.0,0.6465102434158325,0.6464343070983887,0.6546877026557922,0.0,0.0,0.0,0.0,1.0
27977.0,28525.0,28525.0,0.0,0.766430675983429,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,20846.0,0.0,0.5795199275016785,0.5798685550689697,0.4242258071899414,0.0,0.0,0.0,1.0,1.0
24685.0,26330.0,25782.0,0.0,1.9999998807907104,1.9999998807907104,1.9999998807907104,0.0,0.0,0.0,0.0,1.0
30719.0,22491.0,25234.0,0.0,0.04031803086400032,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
40594.0,22491.0,21942.0,0.0,0.028828835114836693,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19748.0,0.0,0.5781123042106628,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,24136.0,0.0,0.0050865174271166325,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
23589.0,20296.0,256726.0,0.0,1.1903266906738281,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19199.0,0.0,0.19616876542568207,0.19628867506980896,0.12152860313653946,0.0,1.0,1.0,1.0,1.0
23040.0,24136.0,23588.0,0.0,1.0153199434280396,1.0151947736740112,1.0211479663848877,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.007436451967805624,0.007442128378897905,0.004329769406467676,0.0,1.0,1.0,1.0,1.0
23039.0,19200.0,19748.0,0.0,0.02335304580628872,0.023346830159425735,0.02271919883787632,0.0,1.0,1.0,1.0,1.0
22490.0,21942.0,20846.0,0.0,0.03509654104709625,0.03508780151605606,0.034326549619436264,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19748.0,0.0,1.6232173442840576,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20296.0,0.0,1.4166136980056763,1.416935682296753,1.3433995246887207,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,22491.0,0.0,0.24010346829891205,0.24019913375377655,0.22859448194503784,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,21394.0,0.0,1.185240626335144,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17006.0,19748.0,17006.0,0.0,1.0032120943069458,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,34011.0,17005.0,0.0,1.3214720487594604,1.3214086294174194,1.3817392587661743,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.3607481718063354,1.3607704639434814,1.3405940532684326,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.0052846502512693405,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15908.0,0.0,0.004564813803881407,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.483980268239975,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,19748.0,0.0,0.008830572478473186,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.355388879776001,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
19199.0,35108.0,18651.0,0.0,0.008319628424942493,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23588.0,17554.0,17005.0,0.0,1.3634159564971924,1.3635351657867432,1.387272834777832,0.0,0.0,0.0,0.0,1.0
24137.0,16457.0,16457.0,0.0,0.027635686099529266,0.027583524584770203,0.059497591108083725,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,24136.0,0.0,0.004992042202502489,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.5052940845489502,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
26331.0,32914.0,17554.0,0.0,0.6230990886688232,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
31816.0,20297.0,20845.0,0.0,0.37134435772895813,0.37121522426605225,0.33396461606025696,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20297.0,0.0,0.10198377817869186,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
18651.0,55953.0,17553.0,0.0,1.0023013353347778,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,17005.0,0.0,1.2881265878677368,1.2881323099136353,1.2965978384017944,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,16456.0,0.0,0.059494659304618835,0.05949586629867554,0.05388566479086876,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,19200.0,0.0,0.133469358086586,0.13345907628536224,0.14178965985774994,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.0032107830047607,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,0.38907167315483093,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17006.0,0.0,1.0032107830047607,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
23588.0,17553.0,17006.0,0.0,0.17592978477478027,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.18967536091804504,0.1896630972623825,0.21034851670265198,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,0.9804162383079529,0.9805803298950195,0.9377963542938232,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.7680241465568542,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17006.0,480538.0,17554.0,0.0,0.9568000435829163,0.9567904472351074,1.0077335834503174,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18102.0,0.0,0.9251103401184082,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,15909.0,0.0,0.6264707446098328,0.6263498663902283,0.6993276476860046,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,1.181946873664856,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.9114782810211182,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.45268580317497253,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.5020071268081665,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.0915001630783081,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.08769378066062927,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,17005.0,0.0,0.7200422883033752,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,22491.0,0.0,0.004991993773728609,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.6221677660942078,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8378129601478577,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,21394.0,0.0,1.003185510635376,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,17005.0,0.0,0.005098572000861168,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,0.004564669448882341,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17006.0,0.0,0.5188791751861572,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,19749.0,0.0,0.9289068579673767,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19200.0,0.0,0.854046106338501,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.0375715494155884,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.034121301025152206,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18651.0,0.0,0.02682231366634369,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19749.0,0.0,0.572544515132904,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
