timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,16457.0,15908.0,0.0,0.22308674454689026,0.22310031950473785,0.18865233659744263,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21394.0,0.0,0.7382950186729431,0.7384387850761414,0.8834556341171265,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.00509791960939765,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.6062333583831787,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.6470948457717896,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.8639393448829651,0.8639369010925293,0.893193781375885,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,0.0077015096321702,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19748.0,0.0,1.0027401447296143,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.09063193202018738,0.09065070003271103,0.08131348341703415,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3840101957321167,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.03614317625761032,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15908.0,0.0,0.8350624442100525,0.8351100087165833,0.84718918800354,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,17554.0,0.0,1.6828092336654663,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.2600538730621338,0.2601330280303955,0.21168756484985352,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.6909675598144531,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.0623251274228096,0.06217435747385025,0.09391353279352188,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.8381161093711853,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.3084236979484558,0.3085360527038574,0.18292756378650665,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17553.0,0.0,0.8827305436134338,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.5667742490768433,0.5669898986816406,0.5558687448501587,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.10560930520296097,0.10561925917863846,0.07092982530593872,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19748.0,0.0,0.01213783584535122,0.012134039774537086,0.007204613648355007,0.0,1.0,1.0,1.0,1.0
21393.0,20846.0,20297.0,0.0,5.889153690077364E-4,5.897987866774201E-4,9.256863850168884E-4,0.0,1.0,1.0,1.0,1.0
24685.0,27977.0,24685.0,0.0,2.9641317087225616E-4,2.968398039229214E-4,4.8573059029877186E-4,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,17006.0,0.0,0.8521726727485657,0.8522093296051025,0.8874182105064392,0.0,0.0,0.0,0.0,1.0
109712.0,20296.0,19748.0,0.0,0.008837093599140644,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.9997769594192505,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.09044436365365982,0.09046535193920135,0.08195297420024872,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.4230648875236511,0.42307591438293457,0.39239341020584106,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,0.005097853485494852,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.518753707408905,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17006.0,0.0,0.6247183084487915,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.682787537574768,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.195900559425354,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.005332266446202993,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.0043450212106108665,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15909.0,0.0,1.3286609649658203,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.007261915132403374,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,16457.0,0.0,1.0147004127502441,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,16456.0,0.0,1.0921372175216675,1.0918865203857422,1.274290680885315,0.0,0.0,0.0,0.0,1.0
17554.0,23040.0,21393.0,0.0,1.073460578918457,1.0734248161315918,1.061569094657898,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,27977.0,0.0,0.18370279669761658,0.1837170273065567,0.23160794377326965,0.0,1.0,1.0,1.0,1.0
26330.0,20845.0,18102.0,0.0,0.005457223393023014,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.549990713596344,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,16456.0,0.0,0.6247000098228455,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,0.6472634673118591,0.647097110748291,0.6166616678237915,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.646695613861084,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18103.0,0.0,1.4083621501922607,1.4086368083953857,1.3430843353271484,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.9404916167259216,0.9405965805053711,0.9236975312232971,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,19748.0,0.0,1.2367597818374634,1.2366456985473633,1.2921128273010254,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.8503952026367188,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.45932379364967346,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,1.682754635810852,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.1958627700805664,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.7771106362342834,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
21943.0,21942.0,142077.0,0.0,1.685545802116394,1.6858118772506714,1.4892560243606567,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,0.8580370545387268,0.8583869338035583,0.6783487200737,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.4594917595386505,0.45959243178367615,0.475572794675827,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,0.18044860661029816,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.8827203512191772,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.12571445107460022,0.12571406364440918,0.10553460568189621,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.12300863116979599,0.12303835153579712,0.1380566954612732,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.034131817519664764,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,18651.0,0.0,1.2854171991348267,1.2853907346725464,1.2794334888458252,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.0068634795024991035,0.006877312436699867,0.005197937600314617,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.7410494089126587,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.6005920171737671,0.6004106402397156,0.6394927501678467,0.0,1.0,1.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.5338770151138306,0.5340956449508667,0.5498741865158081,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.00565593084320426,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.201736569404602,1.201637864112854,1.2423651218414307,0.0,0.0,0.0,0.0,1.0
19199.0,43885.0,25782.0,0.0,0.7610560655593872,0.761569619178772,0.6901176571846008,0.0,0.0,0.0,0.0,1.0
29074.0,26879.0,20845.0,0.0,0.976472795009613,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.6827325820922852,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.5172821283340454,0.5174117088317871,0.5443610548973083,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.6683957576751709,0.6686937212944031,0.5953633189201355,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.5615895986557007,1.5616034269332886,1.5466912984848022,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.014620323665440083,0.014640932902693748,0.01207884680479765,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.00811725202947855,0.008124413900077343,0.0073291705921292305,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18103.0,0.0,1.1146559715270996,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.3074989318847656,1.3074971437454224,1.3194494247436523,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20296.0,0.0,0.7384613752365112,0.7384496927261353,0.773524820804596,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.0050977012142539024,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.6062102913856506,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00528302974998951,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.004650671500712633,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
1319833.0,21394.0,17006.0,0.0,1.3386074304580688,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,0.004990840330719948,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,0.004344944842159748,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.5040051937103271,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,0.9492368698120117,0.9492297172546387,0.9853755831718445,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.03794170543551445,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,18651.0,0.0,0.02889634668827057,0.02889646589756012,0.026935916393995285,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.6827117204666138,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.005097383167594671,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.5188053250312805,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,16457.0,0.0,0.6247000098228455,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
46627.0,19200.0,18102.0,0.0,0.36291196942329407,0.36284101009368896,0.32990196347236633,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15360.0,0.0,0.007082936353981495,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,0.6940422058105469,0.6939088106155396,0.663612961769104,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,0.48244866728782654,0.482326865196228,0.5675498247146606,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,15908.0,0.0,1.181532382965088,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.7770578265190125,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20297.0,19200.0,19748.0,0.0,1.1356645822525024,1.1356172561645508,1.3645093441009521,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.03413167595863342,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.027690134942531586,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.533691942691803,0.5333173871040344,0.5268738865852356,0.0,0.0,0.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.956152081489563,0.956343948841095,0.90839022397995,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.7808234691619873,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,0.6612120270729065,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7438209056854248,0.7440581917762756,0.6752804517745972,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.08703971654176712,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.6220707893371582,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
30719.0,25233.0,21943.0,0.0,1.6826857328414917,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.27549299597740173,0.27536168694496155,0.25475040078163147,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.647269606590271,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.004990214481949806,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5054230093955994,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17005.0,0.0,1.2932945489883423,1.2932780981063843,1.3018434047698975,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007436882704496384,0.007442128378897905,0.004329769406467676,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5940501689910889,0.5940189957618713,0.5933788418769836,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9146662950515747,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.3953419029712677,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.6695460677146912,0.6696061491966248,0.49659550189971924,0.0,0.0,0.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.727390468120575,0.7275263071060181,0.6747562289237976,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.007848062552511692,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,0.00590750016272068,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.0076858908869326115,0.007691630162298679,0.007877204567193985,0.0,1.0,1.0,1.0,1.0
19199.0,66376.0,20296.0,0.0,0.9150505065917969,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.31894582509994507,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19748.0,0.0,0.7314268946647644,0.7313622236251831,0.5471599698066711,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007262405473738909,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.005737741477787495,0.0057418690994381905,0.0051939720287919044,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.682653546333313,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.1286932229995728,1.1287274360656738,1.1699789762496948,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.8206225633621216,0.8210211992263794,0.665263831615448,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,17005.0,0.0,0.678804874420166,0.6788952946662903,0.6825436353683472,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,20296.0,0.0,1.1160836219787598,1.115748643875122,1.202584981918335,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.6829618215560913,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.0056550949811935425,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17006.0,0.0,0.004798475652933121,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2908058166503906,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.005282195284962654,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,22491.0,0.0,0.5168288946151733,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
23039.0,25233.0,23039.0,0.0,0.6308801174163818,0.630967378616333,0.6329250931739807,0.0,0.0,0.0,0.0,1.0
27428.0,19200.0,17554.0,0.0,1.5251699686050415,1.5251448154449463,1.4117082357406616,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15908.0,0.0,0.0070825922302901745,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.4600374698638916,0.46001723408699036,0.45404699444770813,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.9154555201530457,0.9155092239379883,0.8113203644752502,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,0.04465966671705246,0.044682905077934265,0.03169706091284752,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.2220330685377121,0.22207419574260712,0.24218447506427765,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.10308142006397247,0.1026562973856926,0.30593711137771606,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,1.312687873840332,1.3126438856124878,1.3726054430007935,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19199.0,0.0,1.682620882987976,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.09167683124542236,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18103.0,0.0,0.007880931720137596,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.42536336183547974,0.4254288077354431,0.4058299958705902,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.005330994259566069,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.00434462446719408,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,59244.0,18651.0,0.0,1.3873690366744995,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.1814374923706055,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.007694632280617952,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.006211947184056044,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.8698641657829285,0.8698481917381287,0.8419581055641174,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.2282285839319229,0.2282547801733017,0.23505595326423645,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.6537708044052124,0.6537174582481384,0.61981201171875,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0797520875930786,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.1769106686115265,0.17690201103687286,0.1613287478685379,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.8437076210975647,0.8439644575119019,0.652958333492279,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.040336284786462784,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.03128863126039505,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
16457.0,18102.0,16457.0,0.0,0.8655976057052612,0.8657438158988953,0.8085632920265198,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,20297.0,0.0,0.857485294342041,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,21942.0,0.0,1.6826013326644897,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,71312.0,0.0,0.49473538994789124,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
38399.0,63633.0,176087.0,0.0,0.7808758020401001,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,23588.0,0.0,0.007261957507580519,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21394.0,0.0,1.0011627674102783,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
23039.0,20846.0,20845.0,0.0,0.08800303936004639,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
20296.0,24137.0,19748.0,0.0,0.40364426374435425,0.40366631746292114,0.376454621553421,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,18103.0,0.0,0.005096463020890951,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,142625.0,18651.0,0.0,0.004563980270177126,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,15908.0,0.0,1.3052912950515747,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
44981.0,19748.0,20845.0,0.0,0.006749048363417387,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,103678.0,0.0,1.122727632522583,1.1226320266723633,1.1102372407913208,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19199.0,0.0,0.005654463544487953,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18103.0,0.0,0.5482017397880554,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,18102.0,0.0,0.6325681209564209,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.3724287152290344,0.3725242614746094,0.3960564434528351,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19199.0,0.0,1.468783974647522,1.4687438011169434,1.4640699625015259,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9116528034210205,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17553.0,0.0,0.4546543061733246,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,19748.0,0.0,0.05141666904091835,0.051162589341402054,0.12659624218940735,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,17554.0,0.0,1.6825913190841675,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,15908.0,0.0,0.1786981076002121,0.1788545399904251,0.13747984170913696,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.3139757513999939,0.3141379654407501,0.30662450194358826,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.028260588645935,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.1803451031446457,0.18039198219776154,0.18312376737594604,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.7542008757591248,0.7543330788612366,0.7172598242759705,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.04356939345598221,0.04360088333487511,0.03235146030783653,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.12148183584213257,0.12152129411697388,0.11788275092840195,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.13360197842121124,0.1337021291255951,0.14261320233345032,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.34571635723114014,0.34581008553504944,0.38881170749664307,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,0.8941132426261902,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,0.8525880575180054,0.8526709675788879,0.8495162725448608,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00528150238096714,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.49565958976745605,0.4957561492919922,0.49467501044273376,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.1061934232711792,1.106134057044983,1.1433162689208984,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,0.516879141330719,0.5168106555938721,0.5194075107574463,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,115746.0,0.0,0.0852777287364006,0.08551033586263657,0.07490649819374084,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,19748.0,0.0,0.9150217175483704,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
