timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,17006.0,17005.0,0.0,1.4891469478607178,1.4892189502716064,1.4943878650665283,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15360.0,0.0,0.0163981132209301,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,154145.0,0.0,1.3793810606002808,1.3794913291931152,1.2567554712295532,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.8943033218383789,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.4486069977283478,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.16635923087596893,0.16632702946662903,0.22019881010055542,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,0.9530953168869019,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.45266297459602356,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,17005.0,0.0,0.823448121547699,0.8235831260681152,0.7694898247718811,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.1029200553894043,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,17006.0,0.0,1.0744612216949463,1.0746982097625732,1.1011953353881836,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.03432979807257652,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.02835577167570591,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.03699447587132454,0.036994196474552155,0.03724399954080582,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.006749598775058985,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19199.0,0.0,0.005116698797792196,0.005115813575685024,0.004599312786012888,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.9051913619041443,0.904904305934906,0.8713939785957336,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.1271671056747437,1.1272011995315552,1.1572730541229248,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.6705858707427979,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.7811930775642395,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.760270893573761,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,1.3045885562896729,1.3044990301132202,1.3356305360794067,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.9083497524261475,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,0.11870529502630234,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,17005.0,0.0,0.12774528563022614,0.12773723900318146,0.1433466672897339,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,42788.0,0.0,0.7470365166664124,0.7471660375595093,0.7859058976173401,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20846.0,0.0,0.7811930775642395,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,21942.0,0.0,0.007262553088366985,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,437750.0,0.0,1.1326721906661987,1.1326967477798462,1.1420021057128906,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,16457.0,0.0,0.41206979751586914,0.41226035356521606,0.4242844879627228,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,0.007695971522480249,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,0.007710112724453211,0.007710641715675592,0.009058243595063686,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,18651.0,0.0,0.010989288799464703,0.010989351198077202,0.013030698522925377,0.0,1.0,1.0,1.0,1.0
17554.0,209549.0,18651.0,0.0,0.0379786379635334,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,15909.0,0.0,0.7790380120277405,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
2.78252159E8,31816.0,25783.0,0.0,0.006709105800837278,0.006712367758154869,0.004945761524140835,0.0,1.0,1.0,1.0,1.0
23588.0,20297.0,19748.0,0.0,0.8027381896972656,0.8029506206512451,0.651592493057251,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19200.0,0.0,0.2647530138492584,0.26488667726516724,0.17723949253559113,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.6705560088157654,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,23039.0,0.0,0.7213620543479919,0.7212042212486267,0.7802828550338745,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,27428.0,0.0,0.0067494953982532024,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,332427.0,0.0,0.9965086579322815,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
24685.0,18651.0,17554.0,0.0,0.08721014112234116,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
30171.0,18102.0,18651.0,0.0,0.005824745167046785,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.36374446749687195,0.3640689551830292,0.3893776834011078,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,137688.0,0.0,0.18698228895664215,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
1003863.0,22491.0,20297.0,0.0,0.3635100722312927,0.3635108768939972,0.37369680404663086,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20296.0,0.0,0.6729363799095154,0.6729626655578613,0.7221303582191467,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.9148342609405518,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
20297.0,17005.0,16457.0,0.0,0.2319648414850235,0.23200474679470062,0.1879473179578781,0.0,1.0,1.0,1.0,1.0
19200.0,19749.0,20296.0,0.0,0.005661296658217907,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.5669804811477661,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8581477403640747,0.8583869338035583,0.6783487200737,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17553.0,0.0,0.340298593044281,0.3404720425605774,0.18988484144210815,0.0,1.0,1.0,1.0,1.0
18651.0,20846.0,18103.0,0.0,0.08683151751756668,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.005101578775793314,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.5000126957893372,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.144436240196228,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.6705459356307983,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.31677696108818054,0.31686654686927795,0.21578454971313477,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,1.0182558298110962,1.0191702842712402,1.1686780452728271,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.8829240798950195,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.10562177747488022,0.10562874376773834,0.10519827157258987,0.0,1.0,1.0,1.0,1.0
18102.0,18650.0,20297.0,0.0,0.28960686922073364,0.289450466632843,0.2823006808757782,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.03413667529821396,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
24137.0,19199.0,19748.0,0.0,0.027700047940015793,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18102.0,0.0,0.035777390003204346,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.8472158312797546,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.845657229423523,0.8456340432167053,0.8402525782585144,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.09143537282943726,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19199.0,0.0,0.8060451745986938,0.8062600493431091,0.6577379107475281,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.4369589388370514,0.436850905418396,0.5001205801963806,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20846.0,0.0,0.5233430862426758,0.5231912732124329,0.5838404893875122,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.005461981985718012,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,1.1821444034576416,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.7291495203971863,0.7291826009750366,0.6819440126419067,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.6079784631729126,0.6084612011909485,0.35534796118736267,0.0,0.0,0.0,1.0,1.0
25782.0,23039.0,21394.0,0.0,1.0570372343063354,1.0570969581604004,0.7021162509918213,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,76798.0,0.0,0.6705225706100464,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,19200.0,0.0,0.005030355416238308,0.005029510706663132,0.004670973401516676,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19200.0,0.0,1.350793719291687,1.3509403467178345,1.1933157444000244,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18102.0,0.0,0.007262286730110645,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,1.000972032546997,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,15908.0,0.0,0.08801070600748062,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18651.0,0.0,1.4091180562973022,1.4092442989349365,1.2740061283111572,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,0.042414646595716476,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.1232993602752686,1.1234667301177979,1.1309151649475098,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19199.0,0.0,1.6913349628448486,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.2430133819580078,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,16457.0,0.0,1.0920915603637695,1.0918865203857422,1.274290680885315,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.24667271971702576,0.2469065636396408,0.24059440195560455,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.5565276741981506,0.5564898252487183,0.5688475370407104,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17553.0,0.0,1.5347615480422974,1.5347075462341309,1.5504872798919678,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,176636.0,0.0,1.3786202669143677,1.378955364227295,0.9078668355941772,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,23588.0,0.0,0.9530655145645142,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,1.1790932416915894,1.179103136062622,1.1793830394744873,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,17554.0,0.0,0.4275009334087372,0.42762133479118347,0.43777012825012207,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.8566884398460388,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,20296.0,0.0,0.6704930663108826,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18103.0,0.0,1.0285732746124268,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,15909.0,0.0,0.18487435579299927,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
17006.0,18102.0,17554.0,0.0,0.8068837523460388,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19748.0,0.0,1.2429630756378174,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.1946907043457031,1.1948214769363403,1.1669570207595825,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.3795573711395264,1.3797128200531006,1.0155904293060303,0.0,0.0,0.0,0.0,1.0
20846.0,21943.0,20845.0,0.0,1.4644824266433716,1.4646750688552856,1.5171277523040771,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,18103.0,0.0,1.0030317306518555,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.9197990894317627,0.9198523759841919,0.9028725624084473,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.18598531186580658,0.18603190779685974,0.16802869737148285,0.0,1.0,1.0,1.0,1.0
22491.0,23040.0,19748.0,0.0,0.29547053575515747,0.29534950852394104,0.2752743661403656,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,19199.0,0.0,0.09145018458366394,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,18651.0,0.0,0.04676659777760506,0.04676419496536255,0.03256971761584282,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.4341614246368408,0.43418487906455994,0.433216392993927,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,20297.0,0.0,0.9151753783226013,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,0.42925548553466797,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,20846.0,0.0,0.7265811562538147,0.7265828847885132,0.6495634913444519,0.0,0.0,0.0,0.0,1.0
20846.0,21393.0,23039.0,0.0,1.1019803285598755,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.20189890265464783,0.20191793143749237,0.16692082583904266,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,18103.0,0.0,0.670490026473999,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.7410247325897217,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
17554.0,61439.0,17553.0,0.0,0.9004828929901123,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,0.6073424220085144,0.6072869896888733,0.6525046825408936,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,0.9801260232925415,0.9799835085868835,1.2237070798873901,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,21393.0,0.0,0.9257057309150696,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,16456.0,0.0,0.44783952832221985,0.44788312911987305,0.4345126450061798,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,0.061197251081466675,0.061228737235069275,0.050149451941251755,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.727283239364624,0.7271543741226196,0.7646107077598572,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.005088699050247669,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18651.0,0.0,0.004681285936385393,0.004680450540035963,0.003808325855061412,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20297.0,0.0,0.7851652503013611,0.7852532267570496,0.7849984765052795,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,20296.0,0.0,0.5394879579544067,0.5395216345787048,0.6159262657165527,0.0,1.0,1.0,0.0,1.0
19199.0,19749.0,19199.0,0.0,1.1410020589828491,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,22491.0,0.0,0.008835879154503345,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,21394.0,0.0,1.1232553720474243,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,0.10669116675853729,0.10662802308797836,0.10293035954236984,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21394.0,0.0,0.040327947586774826,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,0.0312848798930645,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17553.0,0.0,0.03678750619292259,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,0.6704764366149902,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.5499012470245361,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18651.0,0.0,0.6246735453605652,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,23588.0,0.0,0.003942414186894894,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.005461828783154488,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,15359.0,15908.0,0.0,1.1658282279968262,1.1658167839050293,1.1854366064071655,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.18732288479804993,0.18732129037380219,0.11913750320672989,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,21394.0,0.0,0.6262661814689636,0.6265009641647339,0.6429787874221802,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20845.0,0.0,0.007459032349288464,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
18103.0,19749.0,17553.0,0.0,0.6853980422019958,0.6854076981544495,0.6535195708274841,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21394.0,0.0,0.0067487140186131,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,21394.0,0.0,0.9965135455131531,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
40044.0,24137.0,26330.0,0.0,0.08720356971025467,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
25782.0,22491.0,19200.0,0.0,0.8304726481437683,0.8307199478149414,0.8234629034996033,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,21942.0,0.0,0.5666037201881409,0.5666784644126892,0.6376286745071411,0.0,1.0,1.0,0.0,1.0
19199.0,18102.0,19200.0,0.0,0.741018533706665,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
20846.0,23039.0,21394.0,0.0,0.0049931700341403484,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
25782.0,27977.0,22491.0,0.0,0.0045016068033874035,0.004500905983150005,0.003736435901373625,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,21393.0,0.0,0.41949591040611267,0.41976088285446167,0.4293917119503021,0.0,1.0,1.0,1.0,1.0
23039.0,21393.0,23039.0,0.0,0.9683221578598022,0.9683220386505127,1.0059289932250977,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,0.6704566478729248,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17554.0,0.0,0.4453084170818329,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20297.0,55953.0,17005.0,0.0,0.7276518940925598,0.7276187539100647,0.6979386210441589,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,20297.0,0.0,0.0067222630605101585,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18651.0,0.0,0.0058565884828567505,0.005855618976056576,0.004990421701222658,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,23588.0,0.0,0.011959915980696678,0.01196113508194685,0.013719218783080578,0.0,1.0,1.0,1.0,1.0
25234.0,23588.0,21394.0,0.0,0.9779134392738342,0.9775738716125488,0.7809163928031921,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,26330.0,0.0,0.006210339721292257,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20845.0,0.0,0.0052704475820064545,0.005270381458103657,0.004505080170929432,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,18651.0,0.0,0.8492488265037537,0.8494043946266174,0.8179432153701782,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.22552771866321564,0.22558912634849548,0.2386428266763687,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.2064822912216187,1.2080577611923218,1.3154975175857544,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.8866271376609802,0.8866661190986633,0.9185837507247925,0.0,0.0,0.0,0.0,1.0
16456.0,19200.0,16457.0,0.0,0.0050194342620670795,0.005022001918405294,0.0035298296716064215,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.031344570219516754,0.031353674829006195,0.03026055172085762,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,0.7664912343025208,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,256726.0,0.0,0.7601759433746338,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
26331.0,19748.0,19200.0,0.0,0.9618799090385437,0.9621039032936096,0.6550885438919067,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20297.0,0.0,0.008325498551130295,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17005.0,0.0,0.9858660101890564,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.6704188585281372,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.0055725108832120895,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,19749.0,0.0,1.239932894706726,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
24136.0,23039.0,21943.0,0.0,0.8026849031448364,0.8029506206512451,0.651592493057251,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,19748.0,0.0,0.432235449552536,0.4321490526199341,0.502016544342041,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20845.0,0.0,0.8901053071022034,0.8899731636047363,0.7892816662788391,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,1.1853599548339844,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,102032.0,23588.0,0.0,0.7005816102027893,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.04467626288533211,0.044682905077934265,0.03169706091284752,0.0,1.0,1.0,1.0,1.0
21394.0,24137.0,19199.0,0.0,0.9140613079071045,0.9140458106994629,0.8855505585670471,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,1.4640039205551147,1.4640473127365112,1.4725768566131592,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,20297.0,0.0,0.4652423560619354,0.4650459587574005,0.42825254797935486,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.1820566654205322,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20297.0,0.0,0.00726185692474246,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.0055725108832120895,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,1.239932894706726,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19748.0,0.0,0.03258955106139183,0.03259674459695816,0.026265576481819153,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.026637285947799683,0.02663501352071762,0.027759479358792305,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21943.0,0.0,0.528891921043396,0.5288966298103333,0.5189307332038879,0.0,0.0,0.0,1.0,1.0
19748.0,20297.0,17553.0,0.0,0.03614785522222519,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,189801.0,0.0,0.6704070568084717,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,20297.0,0.0,0.5031297206878662,0.5032544136047363,0.5017236471176147,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.8911868333816528,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,0.38916686177253723,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,24136.0,0.0,1.3005805015563965,1.3004541397094727,1.3433791399002075,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19200.0,0.0,0.0049935923889279366,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,520582.0,0.0,0.004157307557761669,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,20296.0,0.0,1.3873423337936401,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.7810280323028564,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.00830700621008873,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
15360.0,16457.0,15359.0,0.0,0.6938676238059998,0.6939088106155396,0.663612961769104,0.0,0.0,0.0,0.0,1.0
18652.0,18102.0,18102.0,0.0,0.46702736616134644,0.4668683111667633,0.5562059283256531,0.0,1.0,1.0,1.0,1.0
