timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,20845.0,19200.0,0.0,0.0054580457508563995,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,18103.0,0.0,1.2615512609481812,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,0.3890356123447418,0.389018177986145,0.2306894212961197,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,595186.0,0.0,1.18234121799469,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
22491.0,18103.0,19748.0,0.0,1.6481196880340576,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.5213994979858398,1.5215691328048706,1.3829337358474731,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,18103.0,0.0,1.0191537141799927,1.0191148519515991,1.0535531044006348,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19748.0,0.0,0.8765491843223572,0.8767290115356445,0.874579131603241,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.00725757610052824,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,18651.0,17006.0,0.0,1.0011770725250244,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
93804.0,18102.0,17006.0,0.0,0.08721029758453369,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.43888187408447266,0.43888986110687256,0.40324145555496216,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,19200.0,0.0,0.9117894768714905,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18651.0,0.0,0.008319520391523838,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.44887757301330566,0.44906866550445557,0.4558355212211609,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18651.0,0.0,0.004992181435227394,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.1906284093856812,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.8877392411231995,0.8874998092651367,0.8819816708564758,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.4487699270248413,1.448754906654358,1.4636191129684448,0.0,0.0,0.0,0.0,1.0
22490.0,20846.0,20845.0,0.0,0.8337910771369934,0.8333033919334412,0.7657729387283325,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.9529623985290527,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.44051632285118103,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,19199.0,0.0,0.19895707070827484,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
17554.0,1061462.0,340655.0,0.0,0.026347175240516663,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,19199.0,0.0,1.240915298461914,1.2410118579864502,1.2749147415161133,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.9999996423721313,1.9999996423721313,1.999997615814209,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.1005171537399292,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.299325704574585,1.2993416786193848,1.3148614168167114,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,19199.0,0.0,0.7740335464477539,0.7738706469535828,0.6851387619972229,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.0054579125717282295,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15909.0,0.0,0.004564015194773674,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,1.305351972579956,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.08679815381765366,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,19200.0,0.0,0.008319600485265255,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18103.0,0.0,1.0215480327606201,1.0217365026474,0.9258137941360474,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.005457721650600433,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17006.0,0.0,0.004344820510596037,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.005790038034319878,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.18698494136333466,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.3635116517543793,0.3635108768939972,0.37369680404663086,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18102.0,0.0,0.12262563407421112,0.12259294837713242,0.23325785994529724,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.381122350692749,1.38102388381958,1.3780168294906616,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.07453829795122147,0.0744936466217041,0.06873145699501038,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,0.08859429508447647,0.0885230004787445,0.10648713260889053,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.5517773032188416,0.5518654584884644,0.589243471622467,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.9558233618736267,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,16457.0,0.0,0.38631704449653625,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20296.0,0.0,0.007021480705589056,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20845.0,0.0,1.0098761320114136,1.0098509788513184,1.0373225212097168,0.0,0.0,0.0,0.0,1.0
608352.0,28526.0,25234.0,0.0,0.005656706169247627,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,21393.0,0.0,0.5482223033905029,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,16457.0,0.0,0.624709963798523,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,1.5356931686401367,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20846.0,0.0,0.008319326676428318,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,17005.0,0.0,0.8409392237663269,0.8409109115600586,0.8222413659095764,0.0,0.0,0.0,0.0,1.0
51016.0,16456.0,17006.0,0.0,0.22057247161865234,0.22050882875919342,0.3286820352077484,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18103.0,0.0,0.005457611288875341,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.005039643030613661,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.3286757469177246,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19199.0,0.0,0.9529598355293274,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0376193523406982,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.6474170684814453,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,15908.0,0.0,1.6474170684814453,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20296.0,0.0,0.08679776638746262,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17005.0,0.0,1.324693202972412,1.324663519859314,1.3845045566558838,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8857700228691101,0.8859188556671143,0.7644381523132324,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,16457.0,0.0,1.1822940111160278,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.3563045263290405,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19749.0,0.0,0.7830917239189148,0.7832759022712708,0.7184486389160156,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.0073319897055625916,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17005.0,21942.0,19748.0,0.0,0.9515756368637085,0.951509416103363,0.948737621307373,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19748.0,0.0,1.4095286130905151,1.4095295667648315,1.4489891529083252,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.4975889325141907,0.4976879954338074,0.2766179144382477,0.0,1.0,1.0,1.0,1.0
24685.0,19199.0,19200.0,0.0,0.008318965323269367,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,0.09790316969156265,0.0979120060801506,0.10245399922132492,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,20845.0,0.0,0.007690358441323042,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19749.0,22491.0,20845.0,0.0,0.005933674518018961,0.005936539266258478,0.004874004516750574,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,22491.0,0.0,0.007554448675364256,0.007555714342743158,0.007400099653750658,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,21393.0,0.0,1.0951972007751465,1.0952986478805542,1.0406911373138428,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,0.20456093549728394,0.20465819537639618,0.14274902641773224,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,21394.0,0.0,0.1866089552640915,0.1866341084241867,0.15685820579528809,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.8360211849212646,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.1075969710946083,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19199.0,0.0,0.5560426712036133,0.556208074092865,0.5392035245895386,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,1424608.0,0.0,1.3579373359680176,1.357812762260437,1.377577304840088,0.0,0.0,0.0,0.0,1.0
28525.0,22491.0,20845.0,0.0,0.8308200240135193,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.28788289427757263,0.28798842430114746,0.17655514180660248,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,19200.0,0.0,1.178787350654602,1.178794026374817,1.1877094507217407,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20296.0,0.0,0.6107091903686523,0.6101778745651245,0.5716763138771057,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.005390511825680733,0.00539129413664341,0.004214114043861628,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,0.004474784713238478,0.004475875291973352,0.003809879068285227,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.808907687664032,0.8089235424995422,0.8025643825531006,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,0.6407849788665771,0.6405746936798096,0.7564586400985718,0.0,0.0,0.0,0.0,1.0
175539.0,19199.0,20297.0,0.0,0.008318545296788216,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,22491.0,0.0,0.005283868871629238,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,17554.0,0.0,0.6048669219017029,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.037956710904836655,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
16457.0,15360.0,15908.0,0.0,0.701436460018158,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.7133237719535828,0.7132155299186707,0.6036602854728699,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,18651.0,0.0,0.03612760826945305,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18651.0,0.0,1.162471890449524,1.1625690460205078,1.1423012018203735,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21942.0,0.0,0.8828756213188171,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,0.5484201312065125,0.5484117269515991,0.5983025431632996,0.0,1.0,1.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,1.0799994468688965,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18103.0,21394.0,18102.0,0.0,0.5614719390869141,0.5613276958465576,0.7379720211029053,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,20297.0,0.0,0.986093282699585,0.9867064952850342,0.6168626546859741,0.0,0.0,0.0,0.0,1.0
153596.0,50468.0,20846.0,0.0,0.952942967414856,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
21394.0,15908.0,16457.0,0.0,0.4526072144508362,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5174832344055176,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
19749.0,18102.0,18103.0,0.0,0.005283868871629238,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.004798586014658213,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17005.0,0.0,0.47954240441322327,0.4795650243759155,0.44984951615333557,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.9117690324783325,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.008318002335727215,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5013530254364014,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.005098220892250538,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17006.0,0.0,1.1903091669082642,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.8941627740859985,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.9079228043556213,0.907781720161438,0.8584486842155457,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.04025326296687126,0.040212150663137436,0.06375794857740402,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,17554.0,0.0,0.09058676660060883,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.005098220892250538,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21394.0,16457.0,15908.0,0.0,0.004563846159726381,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,16457.0,0.0,1.305324673652649,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,16457.0,0.0,0.8941627740859985,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,782245.0,0.0,0.31062474846839905,0.3107580542564392,0.18181313574314117,0.0,1.0,1.0,1.0,1.0
75153.0,21394.0,19199.0,0.0,0.004991497378796339,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.5054465532302856,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,0.623032808303833,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.35736462473869324,0.35753434896469116,0.38407182693481445,0.0,1.0,1.0,1.0,1.0
21943.0,19200.0,19200.0,0.0,1.4732741117477417,1.4731640815734863,1.4671051502227783,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,21393.0,0.0,0.25237157940864563,0.2525629997253418,0.3834044337272644,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.005098220892250538,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.008317828178405762,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.6246870160102844,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19748.0,0.0,0.004020716995000839,0.004021591041237116,0.003111832309514284,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.9529229998588562,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,0.8429641723632812,0.8429893255233765,0.8465752601623535,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,16456.0,0.0,0.007456677034497261,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,0.6816813349723816,0.68172287940979,0.6496920585632324,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.47030505537986755,0.4701339304447174,0.5569189786911011,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17554.0,0.0,0.005097721237689257,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.6062487959861755,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.9529229998588562,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.7229244709014893,0.7228948473930359,0.7075589299201965,0.0,0.0,0.0,1.0,1.0
19200.0,18103.0,18102.0,0.0,0.6093829870223999,0.6092718839645386,0.5004184246063232,0.0,0.0,0.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.9085507392883301,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,18651.0,0.0,0.31813734769821167,0.3182709515094757,0.18341365456581116,0.0,1.0,1.0,1.0,1.0
24686.0,23588.0,21943.0,0.0,1.2886418104171753,1.2885267734527588,1.3411707878112793,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,24685.0,0.0,0.005283182952553034,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
28525.0,23040.0,24685.0,0.0,0.004812017548829317,0.004812194034457207,0.004158342257142067,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,22491.0,0.0,1.4541293382644653,1.4543815851211548,1.2221097946166992,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,25234.0,0.0,0.004991032648831606,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
33463.0,162374.0,26879.0,0.0,0.008317343890666962,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,0.5157952904701233,0.5160297751426697,0.5126253962516785,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21942.0,0.0,0.0076889581978321075,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17005.0,0.0,0.9990940690040588,0.9989688396453857,1.0707011222839355,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21394.0,0.0,1.115168809890747,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20296.0,0.0,0.7181370854377747,0.7186700701713562,0.46877285838127136,0.0,0.0,0.0,1.0,1.0
21942.0,21943.0,21394.0,0.0,1.941664695739746,1.9417293071746826,1.7921088933944702,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.8543034195899963,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.4292362630367279,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.6450173258781433,0.6451395153999329,0.6181427836418152,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.007841822691261768,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,18102.0,0.0,0.005909543950110674,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
18651.0,1342324.0,34011.0,0.0,0.8643723130226135,0.8643640279769897,0.8411104679107666,0.0,0.0,0.0,0.0,1.0
28525.0,23039.0,19200.0,0.0,0.008317343890666962,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.0058933040127158165,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,15909.0,0.0,1.2127437591552734,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.005654864013195038,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.005304889287799597,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,16457.0,0.0,1.2907938957214355,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.8910868167877197,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008317003026604652,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.7312138676643372,0.7312628626823425,0.5529326796531677,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,18651.0,0.0,0.005455693695694208,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.5500534772872925,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16457.0,0.0,0.6246891617774963,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17005.0,0.0,1.511411190032959,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,0.005330982618033886,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5361180901527405,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.6285350918769836,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
18650.0,18651.0,18651.0,0.0,1.5428862571716309,1.5430368185043335,1.410922884941101,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20297.0,0.0,1.1380540132522583,1.1386429071426392,0.7292751669883728,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,17006.0,0.0,0.00509721739217639,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.1820069551467896,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.17009900510311127,0.1700921356678009,0.11327196657657623,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,19748.0,0.0,0.8359415531158447,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,0.10759811103343964,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,22491.0,0.0,0.11506398767232895,0.11503533273935318,0.13417087495326996,0.0,1.0,1.0,1.0,1.0
23040.0,20296.0,19748.0,0.0,0.0467522032558918,0.0467088408768177,0.06466022878885269,0.0,1.0,1.0,1.0,1.0
239720.0,88867.0,1215058.0,0.0,1.0249720811843872,1.0247597694396973,1.1408313512802124,0.0,0.0,0.0,0.0,1.0
29074.0,24686.0,20845.0,0.0,0.9047926664352417,0.9050074815750122,0.8957856297492981,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.008316749706864357,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,22491.0,0.0,1.390424370765686,1.3896864652633667,1.3244531154632568,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15908.0,0.0,0.007144319824874401,0.007148821372538805,0.004744458943605423,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.8418398499488831,0.8417044281959534,0.7572667598724365,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.8940978646278381,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,18651.0,52662.0,0.0,0.45727911591529846,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.14047323167324066,0.1404338777065277,0.20235055685043335,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.623565912246704,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.770250141620636,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.8314470052719116,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17005.0,0.0,0.11870362609624863,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19200.0,0.0,0.5738537311553955,0.5740373134613037,0.5527940392494202,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,19200.0,0.0,1.3517478704452515,1.3516454696655273,1.3718925714492798,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21942.0,0.0,1.6966748237609863,1.696415901184082,1.6705992221832275,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.1821694374084473,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.3562873601913452,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,0.7314298748970032,0.7314023375511169,0.6686146259307861,0.0,0.0,0.0,0.0,1.0
18102.0,19749.0,18102.0,0.0,0.005096971523016691,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
