timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,20296.0,19748.0,0.0,0.005460296291857958,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20297.0,23588.0,24136.0,0.0,0.6920089721679688,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,20297.0,0.0,0.6732561588287354,0.6734337210655212,0.7066406011581421,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,23040.0,0.0,0.9530448317527771,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17554.0,0.0,0.45265209674835205,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
19749.0,28525.0,18651.0,0.0,0.5014578104019165,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,20845.0,0.0,1.0786821842193604,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
139883.0,18651.0,16456.0,0.0,0.1802787035703659,0.1803402453660965,0.1751648187637329,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20296.0,0.0,1.3215255737304688,1.3219212293624878,0.8909803032875061,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.196558952331543,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,17554.0,0.0,1.3649017810821533,1.3649975061416626,1.3164925575256348,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21394.0,0.0,1.3224890232086182,1.3224327564239502,1.305186152458191,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19199.0,0.0,0.12030259519815445,0.12017549574375153,0.3229526877403259,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,24137.0,0.0,1.2611432075500488,1.261236310005188,1.2414257526397705,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,19749.0,0.0,1.1412272453308105,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,18651.0,0.0,1.3114384412765503,1.311485767364502,1.3157740831375122,0.0,0.0,0.0,0.0,1.0
31268.0,22491.0,22491.0,0.0,1.3738142251968384,1.3737305402755737,1.3334327936172485,0.0,0.0,0.0,0.0,1.0
18102.0,16456.0,17006.0,0.0,0.8942586779594421,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.4452705383300781,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.16628021001815796,0.16632702946662903,0.22019881010055542,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,20297.0,0.0,0.09119843691587448,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,0.6919888854026794,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.00566054554656148,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19748.0,0.0,0.5482212901115417,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16457.0,0.0,0.6246317625045776,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.5114139318466187,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,20296.0,0.0,0.007332020439207554,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,18651.0,0.0,0.017094383016228676,0.01716836914420128,0.026066355407238007,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18102.0,0.0,0.30626484751701355,0.3066084682941437,0.3073170483112335,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20297.0,0.0,0.6596444249153137,0.6594516038894653,0.7574055194854736,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.17085304856300354,0.17132118344306946,0.29822614789009094,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19749.0,0.0,1.0003817081451416,1.0007789134979248,0.615726113319397,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.311482310295105,1.3115228414535522,1.3405617475509644,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.9861437082290649,0.9860333204269409,0.8765606880187988,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.8909330368041992,0.8912875056266785,0.6612838506698608,0.0,0.0,0.0,0.0,1.0
18651.0,23040.0,19200.0,0.0,0.5802158713340759,0.5801393985748291,0.6643608212471008,0.0,1.0,1.0,0.0,1.0
20845.0,18102.0,1725218.0,0.0,0.8575712442398071,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
24685.0,21943.0,20846.0,0.0,0.8936812877655029,0.89385986328125,0.872294545173645,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,0.7811216115951538,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17553.0,19200.0,17553.0,0.0,0.931861400604248,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8998129963874817,0.8998091220855713,0.8809251189231873,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.691963255405426,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20846.0,0.0,0.17286400496959686,0.17286191880702972,0.17949765920639038,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.5874631404876709,0.5877079367637634,0.615559995174408,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.9181269407272339,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,0.861739456653595,0.8616657257080078,0.843565046787262,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.46636995673179626,0.46640828251838684,0.4305470883846283,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.680234432220459,1.6801869869232178,1.7632691860198975,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.8810031414031982,0.8811395168304443,0.7717399001121521,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0995607376098633,1.0997474193572998,1.0201400518417358,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.4740803241729736,1.4741765260696411,1.488474726676941,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,0.8575677275657654,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.35897454619407654,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.004994075745344162,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,0.0043452647514641285,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,23040.0,0.0,1.3593422174453735,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19749.0,0.0,0.0049741873517632484,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
161276.0,18651.0,18103.0,0.0,0.004157060757279396,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.00572988810017705,0.0057288468815386295,0.0056230113841593266,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20296.0,0.0,0.32062795758247375,0.32074490189552307,0.3491247594356537,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,20845.0,0.0,0.9530243873596191,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18651.0,0.0,0.6919454336166382,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.5174190998077393,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.7201802134513855,0.7201831936836243,0.6648411750793457,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,21394.0,0.0,0.03797557204961777,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.7465842962265015,0.7464557886123657,0.743653416633606,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.007068258244544268,0.007069136947393417,0.005307437386363745,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.007087682373821735,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,28525.0,0.0,0.4600663483142853,0.46001723408699036,0.45404699444770813,0.0,1.0,1.0,1.0,1.0
21942.0,114100.0,18651.0,0.0,0.0048262085765600204,0.0048273238353431225,0.00291302683763206,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.9139213562011719,0.9142884016036987,0.6822942495346069,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.174190878868103,1.17418372631073,1.1733393669128418,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.26037585735321045,0.2603357434272766,0.3824245035648346,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,22491.0,0.0,1.5157620906829834,1.5157889127731323,1.518262505531311,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.1822483539581299,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,1.3562986850738525,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.363256573677063,1.363293170928955,1.3310747146606445,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19749.0,0.0,0.005335076246410608,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.004345305263996124,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,0.5643807649612427,0.5642149448394775,0.5682938694953918,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.005660578142851591,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.6919267773628235,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19199.0,23588.0,18651.0,0.0,0.8548700213432312,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
186510.0,19200.0,19748.0,0.0,0.4437677264213562,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
23040.0,24137.0,23039.0,0.0,0.1681084781885147,0.16815721988677979,0.2221243679523468,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20845.0,0.0,0.008324026130139828,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,1.0071744918823242,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17553.0,45531.0,15909.0,0.0,0.08800120651721954,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,0.00642785057425499,0.006430608220398426,0.005939593072980642,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,0.04241030290722847,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,1.249786376953125,1.2497974634170532,1.239258885383606,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.2648437023162842,1.264795184135437,1.3051965236663818,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.6564197540283203,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,20297.0,0.0,1.15038001537323,1.150494933128357,1.1033923625946045,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.7920756936073303,0.7920723557472229,0.7854383587837219,0.0,0.0,0.0,0.0,1.0
24136.0,20845.0,123426.0,0.0,0.8165115118026733,0.8172866702079773,0.28853639960289,0.0,0.0,0.0,1.0,1.0
18651.0,17553.0,18102.0,0.0,0.8315417170524597,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16456.0,0.0,0.10758012533187866,0.10759304463863373,0.10043070465326309,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19200.0,0.0,0.8948765993118286,0.8950457572937012,0.5841324329376221,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9558624625205994,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,0.3589629530906677,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.6919127106666565,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.45730850100517273,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18103.0,0.0,0.49920380115509033,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.005460329353809357,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.5861808061599731,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007260297890752554,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,17005.0,0.0,1.0011132955551147,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15360.0,0.0,0.08799860626459122,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17554.0,127814.0,17554.0,0.0,1.3225151300430298,1.322543978691101,1.3533998727798462,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,21394.0,0.0,1.3971660137176514,1.3974403142929077,1.2343416213989258,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21943.0,0.0,1.6795257329940796,1.6794439554214478,1.6427183151245117,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.7811092734336853,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,0.00510123185813427,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,0.004564691334962845,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.8651890158653259,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.5253797173500061,0.5255115032196045,0.5888938903808594,0.0,1.0,1.0,1.0,1.0
23039.0,25782.0,20846.0,0.0,0.4754294455051422,0.4755960702896118,0.5735617876052856,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.005287721287459135,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.5168277025222778,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.6387543082237244,0.6388849020004272,0.6402454972267151,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,0.6918894648551941,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.8941954970359802,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
20297.0,15360.0,157436.0,0.0,1.1598467826843262,1.1598615646362305,1.1509640216827393,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,17554.0,0.0,0.4002842903137207,0.4002421200275421,0.360215425491333,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.008323440328240395,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.9859933853149414,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17553.0,0.0,0.8348391056060791,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,19748.0,0.0,0.9103485345840454,0.9105182886123657,0.889976978302002,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,0.006747154053300619,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,0.005570711102336645,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19748.0,0.0,1.2400282621383667,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
19748.0,24685.0,20297.0,0.0,0.037310339510440826,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.031129034236073494,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,0.8908926248550415,0.8901164531707764,0.8009680509567261,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,18651.0,0.0,1.0029715299606323,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18650.0,18651.0,21943.0,0.0,0.19656680524349213,0.19684496521949768,0.24233900010585785,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,1.3205159902572632,1.3210818767547607,0.8902747631072998,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17005.0,0.0,0.857529878616333,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,163470.0,0.0,0.4340171813964844,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
23588.0,22490.0,26879.0,0.0,0.17122839391231537,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.6918728351593018,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.6513176560401917,0.6514105796813965,0.6317269206047058,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,24685.0,0.0,0.037926699966192245,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,18651.0,0.0,0.02769611030817032,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,19199.0,0.0,0.5784794092178345,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,19748.0,0.0,0.5566328167915344,0.5564898252487183,0.5688475370407104,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19748.0,0.0,0.33308446407318115,0.33317887783050537,0.3578079640865326,0.0,1.0,1.0,1.0,1.0
23588.0,25233.0,19748.0,0.0,1.3940746784210205,1.3941136598587036,1.5083000659942627,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.09142964333295822,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,17005.0,0.0,1.3146083354949951,1.3145941495895386,1.3528203964233398,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,18651.0,0.0,1.3407691717147827,1.3407009840011597,1.323778510093689,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.1370593309402466,1.1371432542800903,1.1592167615890503,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,16456.0,0.0,0.8493093848228455,0.8492925763130188,0.8577196002006531,0.0,0.0,0.0,0.0,1.0
19199.0,18652.0,18102.0,0.0,0.5550842881202698,0.5548920035362244,0.7546477913856506,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.1821980476379395,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18103.0,0.0,1.0774649381637573,1.0785331726074219,0.9386335611343384,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.006746846716850996,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.005268532317131758,0.005270381458103657,0.004505080170929432,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21394.0,0.0,1.311522364616394,1.3115911483764648,1.18531334400177,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.9529557824134827,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,20846.0,0.0,0.691839337348938,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.14507104456424713,0.14502739906311035,0.13578765094280243,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,24685.0,0.0,1.0284802913665771,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.4346885085105896,0.4347338378429413,0.437477171421051,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19199.0,0.0,1.5618882179260254,1.5620901584625244,1.4145307540893555,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,1.9999961853027344,1.9999961853027344,1.9999678134918213,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,22491.0,0.0,0.002401755191385746,0.002400663448497653,0.0017829379066824913,0.0,1.0,1.0,1.0,1.0
23588.0,17554.0,17006.0,0.0,0.7811318039894104,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.7189964056015015,0.7194971442222595,0.3911750018596649,0.0,0.0,0.0,1.0,1.0
23040.0,19748.0,20297.0,0.0,1.302593469619751,1.3029214143753052,1.19926917552948,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21943.0,0.0,1.5145384073257446,1.5145456790924072,1.4751572608947754,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.656400203704834,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,20297.0,0.0,1.3863123655319214,1.386483073234558,1.243177056312561,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,21394.0,0.0,1.9840761423110962,1.9841209650039673,1.9372648000717163,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,22491.0,0.0,1.2126342058181763,1.2123446464538574,1.583858609199524,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1997474431991577,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18651.0,23040.0,18651.0,0.0,0.7078649997711182,0.7081519961357117,0.5647182464599609,0.0,0.0,0.0,0.0,1.0
212841.0,20297.0,18102.0,0.0,0.1115163043141365,0.11152181774377823,0.1115536317229271,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20845.0,0.0,0.30984798073768616,0.30976733565330505,0.29774361848831177,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17554.0,0.0,1.0038537979125977,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18102.0,22491.0,18102.0,0.0,0.6918501257896423,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2137501239776611,1.2137483358383179,1.1868501901626587,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,1.2320104837417603,1.2320958375930786,1.1401304006576538,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.2558609247207642,1.255928874015808,1.3184484243392944,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,18102.0,0.0,0.33607032895088196,0.33622726798057556,0.33953189849853516,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.891108512878418,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,15360.0,0.0,0.8936358094215393,0.8938629627227783,0.8868187069892883,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,0.04031785950064659,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,20296.0,0.0,0.029972070828080177,0.029983853921294212,0.02660706825554371,0.0,1.0,1.0,1.0,1.0
97643.0,19199.0,18651.0,0.0,0.03578632324934006,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,18102.0,0.0,0.8149390816688538,0.8152897953987122,0.598806619644165,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.1089511513710022,0.10896790027618408,0.10615522414445877,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,19749.0,0.0,0.7765821218490601,0.7767171859741211,0.7850274443626404,0.0,0.0,0.0,0.0,1.0
23040.0,21393.0,23589.0,0.0,1.4988665580749512,1.4988561868667603,1.4968737363815308,0.0,0.0,0.0,0.0,1.0
46628.0,18103.0,19748.0,0.0,0.005101150833070278,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,0.0045640491880476475,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,15909.0,0.0,1.3053456544876099,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
16457.0,14811.0,15359.0,0.0,0.17928923666477203,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.2989934980869293,0.2990841269493103,0.28749459981918335,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,1.6916457414627075,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17554.0,0.0,0.6918466687202454,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.9032946228981018,0.9034985303878784,0.891606330871582,0.0,0.0,0.0,0.0,1.0
18102.0,69667.0,17005.0,0.0,0.036138683557510376,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.7013766765594482,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.005287944804877043,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,1.170860767364502,1.1707649230957031,1.198503851890564,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,18651.0,0.0,0.45226988196372986,0.45221734046936035,0.6241514682769775,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.9180299043655396,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.44522133469581604,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20846.0,0.0,0.5006985664367676,0.500604510307312,0.5369555950164795,0.0,1.0,1.0,1.0,1.0
