timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
9000.0,8000.0,8000.0,0.0,1.3154979944229126,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.0520673990249634,1.052119493484497,0.9352937936782837,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.1632043421268463,0.16305619478225708,0.24184899032115936,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5084470510482788,0.5084651112556458,0.47683587670326233,0.0,0.0,0.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.005240119528025389,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3721000552177429,0.3719976842403412,0.4410502016544342,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0343544483184814,1.0343365669250488,1.0080516338348389,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.0017849745927378535,0.0017840259242802858,0.003213804680854082,0.0,1.0,1.0,1.0,1.0
8000.0,9000.0,8000.0,0.0,0.24041461944580078,0.24004529416561127,0.3382966220378876,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.0539463646709919,0.0538501963019371,0.22734707593917847,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4874686002731323,1.4878454208374023,1.5137083530426025,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.005230294540524483,0.00523047149181366,0.0043948618695139885,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.610924518899992E-4,1.607090380275622E-4,5.180283915251493E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.44043588638305664,0.4405162036418915,0.39546629786491394,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3454993665218353,0.3454262614250183,0.3812553286552429,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7139729261398315,0.713992178440094,0.7416954636573792,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6400780081748962,0.6400548219680786,0.5564265847206116,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9274617443443276E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.625530239834916E-5,1.621949195396155E-5,6.570537516381592E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6562836170196533,1.656266212463379,1.6944490671157837,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.315489649772644,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.2628844976425171,0.262809693813324,0.34719347953796387,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.004866453818976879,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,7000.0,0.0,1.6085490642581135E-4,1.6055761079769582E-4,4.928325652144849E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.4465647041797638,0.4466516077518463,0.40165531635284424,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3094968795776367,1.3097444772720337,1.2276140451431274,0.0,0.0,0.0,0.0,1.0
8000.0,9000.0,8000.0,0.0,0.3619462847709656,0.36177539825439453,0.3307558596134186,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.21299755573272705,0.2128748595714569,0.257985383272171,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.00476596737280488,0.004765983205288649,0.004114610143005848,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.2388826608657837,1.2388817071914673,1.2333048582077026,0.0,0.0,0.0,0.0,1.0
35000.0,8000.0,8000.0,0.0,0.7025123834609985,0.7024769186973572,0.683501660823822,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.00524596543982625,0.005246182903647423,0.004425161983817816,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.4838061179034412E-4,1.4807999832555652E-4,4.8007559962570667E-4,0.0,1.0,1.0,1.0,1.0
32000.0,8000.0,8000.0,0.0,2.923141873907298E-4,2.920205588452518E-4,6.53150724247098E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.49932390451431274,0.499241441488266,0.6080803871154785,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.28904983401298523,0.2890937924385071,0.3108445405960083,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9143844246864319,0.9122631549835205,1.2060749530792236,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2974116802215576,0.29719874262809753,0.38617122173309326,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.966882586479187,0.9668542146682739,0.9547799825668335,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.09858112037181854,0.0984153300523758,0.37092146277427673,0.0,1.0,1.0,1.0,1.0
8000.0,9000.0,8000.0,0.0,1.3154823780059814,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.13032740354537964,0.13031989336013794,0.20115219056606293,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.004881403408944607,0.004881543107330799,0.004173424560576677,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.6325587057508528E-4,1.629921025596559E-4,4.7194637591019273E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.641777682583779E-4,2.639192680362612E-4,6.368944304995239E-4,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.694182276725769,0.6941332817077637,0.6763449907302856,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.8018903574557044E-5,1.7981799828703515E-5,8.757632895139977E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5703141689300537,1.5703151226043701,1.6018173694610596,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005230216775089502,0.00523047149181366,0.0043948618695139885,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.8344463023822755E-4,1.830991532187909E-4,5.11527294293046E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.562780282460153E-4,2.559215063229203E-4,6.622779183089733E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5514805912971497,0.5513964891433716,0.6548270583152771,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6951628923416138,0.6951147317886353,0.6766495704650879,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6610487699508667,0.6610865592956543,0.6963933110237122,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,6.706268759444356E-4,6.680847145617008E-4,0.002217300469055772,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.015340661630034447,0.015345830470323563,0.01571003533899784,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,0.005245035048574209,0.005245250184088945,0.004462293349206448,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.0561937093734741,1.056372880935669,0.9045394659042358,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8174856305122375,0.8175474405288696,0.7719029188156128,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.004866438917815685,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3154670000076294,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.6641330122947693,0.6640312075614929,0.7520158886909485,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7154295444488525,0.7153924703598022,0.6793539524078369,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3199561834335327,1.3201920986175537,1.2398549318313599,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.14682836830615997,0.14657016098499298,0.2780652642250061,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.005107182078063488,0.005107347387820482,0.004354652017354965,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9584447727538645E-4,1.955288607859984E-4,5.042419652454555E-4,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,3.1557766487821937E-4,3.1521375058218837E-4,6.640013889409602E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.7634398318477906E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.618901014328003,1.618869662284851,1.6610493659973145,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.003931656014174223,0.003931303042918444,0.0034749142359942198,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6024777293205261,0.602411150932312,0.7016407251358032,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6752655506134033,0.6752198338508606,0.640049934387207,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.174363136291504,1.1744639873504639,0.9809900522232056,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.8071305751800537,0.8083967566490173,0.44686561822891235,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6285732984542847,1.626741647720337,1.9455901384353638,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,1.1349645061825141E-25,1.116618559755468E-25,7.385343158686193E-21,0.0,1.0,1.0,1.0,1.0
8000.0,11000.0,8000.0,0.0,0.0048013911582529545,0.004801605362445116,0.004111417569220066,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.6507552266120911,0.6506626009941101,0.7258198857307434,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6053310632705688,0.6053190231323242,0.5604841709136963,0.0,1.0,1.0,1.0,1.0
11000.0,9000.0,308000.0,0.0,1.3154560327529907,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.0048810685984790325,0.004881543107330799,0.004173424560576677,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.886694662971422E-4,1.8842300050891936E-4,4.909317358396947E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6094529032707214,0.6093921661376953,0.7056792378425598,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.6726776361465454,0.672649621963501,0.6483243107795715,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.09172622859477997,0.09169460833072662,0.1582072675228119,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.30892813205718994,0.3086595833301544,0.4046745300292969,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.181715488433838,1.1818267107009888,1.0487507581710815,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0048661865293979645,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6697851419448853,0.669707179069519,0.7420669794082642,0.0,0.0,0.0,0.0,1.0
8000.0,12000.0,8000.0,0.0,0.6179386377334595,0.6179424524307251,0.5719954371452332,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.00175668450538069,0.0017565685557201505,0.003125810995697975,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.7626704573631287,0.7627652883529663,0.5950731039047241,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.29669588804244995,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,0.8690508008003235,0.8690004348754883,0.9024312496185303,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.7209999561309814,1.7212632894515991,1.4864957332611084,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5513125658035278,1.5511997938156128,1.5238335132598877,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.37932243943214417,0.3790498971939087,0.5846427083015442,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1564741134643555,1.1567326784133911,1.1123262643814087,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.14337709546089172,0.14329609274864197,0.24382224678993225,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3154408931732178,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.005003018770366907,0.005003614816814661,0.004250080790370703,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.640783965587616,0.6407046318054199,0.7174826860427856,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.5826525688171387,0.5826585292816162,0.5381667613983154,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.002135951304808259,0.0021346411667764187,0.0036152666434645653,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2966945469379425,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.1372985988855362,0.1372193843126297,0.1719505786895752,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.9567194613046013E-5,1.9525226889527403E-5,9.625057282391936E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6044424772262573,1.6047654151916504,1.4176286458969116,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3277415633201599,0.32772910594940186,0.30098757147789,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.303105354309082,1.3033668994903564,1.2224125862121582,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.12432941794395447,0.12419729679822922,0.23363403975963593,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,43000.0,0.0,0.09771829098463058,0.09756588190793991,0.23584657907485962,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.9070528745651245,1.906704068183899,1.8767277002334595,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.32493582367897034,0.324698269367218,0.4112468659877777,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.7573480010032654,0.7572890520095825,0.7593472003936768,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.004752306267619133,0.004752907436341047,0.0040726857259869576,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.6506242752075195,0.6505610942840576,0.7259992957115173,0.0,0.0,0.0,0.0,1.0
39000.0,8000.0,8000.0,0.0,0.6335064768791199,0.6335105895996094,0.5920931696891785,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.5230388641357422,0.5227475762367249,0.5434500575065613,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3154412508010864,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1691348552703857,1.1691974401474,1.144521713256836,0.0,0.0,0.0,0.0,1.0
8000.0,11000.0,8000.0,0.0,0.004865821450948715,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.6697290539741516,0.6696726679801941,0.7421163320541382,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6429513692855835,0.6429612636566162,0.5971004366874695,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6699655055999756,0.6700543761253357,0.5237775444984436,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.00487093348056078,0.004871682729572058,0.004147673025727272,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,188000.0,0.0,0.4457341730594635,0.4457796514034271,0.40441757440567017,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.7856798876891844E-5,1.782566869223956E-5,8.33896265248768E-5,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.6469006538391113,1.6470063924789429,1.582741379737854,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.23733296990394592,0.23719017207622528,0.341402143239975,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5106064081192017,1.510640025138855,1.4669549465179443,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.4160758256912231,1.4160549640655518,1.4264814853668213,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.004865821450948715,0.0048666116781532764,0.004109786823391914,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4455446004867554,1.44558846950531,1.3867270946502686,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.005229606758803129,0.00523047149181366,0.0043948618695139885,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.116724967956543,1.1170570850372314,0.9116296172142029,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3288427591323853,1.3290661573410034,1.2543858289718628,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2569496631622314,1.2572462558746338,1.1772507429122925,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.276256799697876,0.2764583230018616,0.28190481662750244,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3154302835464478,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6697278022766113,0.6696726679801941,0.7421163320541382,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.637688398361206,0.6377179026603699,0.5874834656715393,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0019318494014441967,0.0019316809484735131,0.0030997293069958687,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.31584271788597107,0.31571146845817566,0.38283249735832214,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.095176994567737E-4,1.091873346013017E-4,7.055962341837585E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.31170403957366943,0.3116304874420166,0.381399542093277,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,9.090278763324022E-4,9.057811694219708E-4,0.00348549522459507,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3249463438987732,0.324698269367218,0.4112468659877777,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.11592097580432892,0.1157197654247284,0.21152909100055695,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.611147940158844,0.6111370325088501,0.6568701863288879,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.2639474868774414,1.264234185218811,1.1885182857513428,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.11052130907773972,0.11043950170278549,0.19196763634681702,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.022964324802160263,0.02295616827905178,0.05481147766113281,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.29177987575531,1.2920806407928467,1.2096177339553833,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4857823848724365,1.4857969284057617,1.4746626615524292,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2028322070837021,0.2027706503868103,0.2378445416688919,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5811488628387451,1.5812283754348755,1.5504907369613647,0.0,0.0,0.0,0.0,1.0
24000.0,8000.0,8000.0,0.0,1.9995155334472656,1.9995136260986328,1.9984570741653442,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005648304708302021,0.005649325903505087,0.0047000437043607235,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3154106140136719,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.8715938495006412E-5,1.8669936252990738E-5,9.395500819664448E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5614300966262817,1.5614187717437744,1.5930067300796509,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.004751922562718391,0.004752907436341047,0.0040726857259869576,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5041868686676025,1.5042718648910522,1.4517738819122314,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.1468164324760437,0.14657016098499298,0.2780652642250061,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.8715938495006412E-5,1.8669936252990738E-5,9.395500819664448E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9469636754365638E-5,1.941537811944727E-5,7.370824459940195E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.538347507652361E-5,2.533680890337564E-5,8.626517956145108E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004751922562718391,0.004752907436341047,0.0040726857259869576,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.6616259128786623E-4,2.658453304320574E-4,5.519240512512624E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5629749298095703,0.5629115700721741,0.6651822328567505,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7875515818595886,0.7875557541847229,0.7555486559867859,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.5500242114067078,0.5499681234359741,0.5426756143569946,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0049969833344221115,0.004998031537979841,0.004211153835058212,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.42807525396347046,0.4280985891819,0.39393195509910583,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0049969833344221115,0.004998031537979841,0.004211153835058212,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6325687465723604E-4,1.629921025596559E-4,4.7194637591019273E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.0914157629013062,1.0915480852127075,0.8943213224411011,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6469601988792419,0.6469851136207581,0.6997761130332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3153990507125854,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.981638342840597E-5,1.9766508557950146E-5,1.0007568198489025E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.1908945200266317E-5,2.1859055777895264E-5,7.242904393933713E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.9937218641862273E-5,2.989266977238003E-5,8.879882807377726E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.579686164855957,1.579659104347229,1.6203620433807373,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3060396611690521,0.3058219254016876,0.38068971037864685,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0048804557882249355,0.004881543107330799,0.004173424560576677,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.8812669441103935E-4,1.878212351584807E-4,4.903171211481094E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.0139265060424805,1.0140724182128906,0.879285991191864,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1005325359292328E-4,1.0977814963553101E-4,6.355372606776655E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.123677372932434,1.1236817836761475,1.118384838104248,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.0802825689315796,1.081093430519104,0.7907222509384155,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.27656808495521545,0.2761879861354828,0.6281488537788391,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4648722410202026,1.4664933681488037,1.500698208808899,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7859087165561505E-5,1.782566869223956E-5,8.33896265248768E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5867294073104858,1.5869439840316772,1.4376654624938965,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.981638342840597E-5,1.9766508557950146E-5,1.0007568198489025E-4,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.5965228080749512,1.5964858531951904,1.639931559562683,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.00445982813835144,0.004460534546524286,0.003950304817408323,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.415901780128479,1.4159828424453735,1.3699218034744263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3153841495513916,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.980363049369771E-5,1.975049963220954E-5,7.077098416630179E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,3.9870606997283176E-5,3.982544512837194E-5,9.71247281995602E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5576552152633667,1.5576636791229248,1.5960279703140259,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.0050025382079184055,0.005003614816814661,0.004250080790370703,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.45059964060783386,0.45063918828964233,0.41006648540496826,0.0,1.0,1.0,1.0,1.0
