timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19199.0,19199.0,19200.0,0.0,1.3331379890441895,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19199.0,0.0,1.4900453090667725,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008328299969434738,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,1.3331379890441895,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.007701005786657333,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19748.0,0.0,1.3511595726013184,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,23040.0,0.0,1.1451330184936523,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,19199.0,0.0,0.007263980805873871,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,1.3986486196517944,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2068825960159302,1.2069422006607056,1.2676275968551636,0.0,0.0,0.0,0.0,1.0
20846.0,155242.0,20845.0,0.0,0.008838829584419727,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.366458535194397,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19748.0,0.0,1.2352339029312134,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,0.00726354168727994,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,19199.0,0.0,1.6838293075561523,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.3497049808502197,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,18102.0,0.0,1.0057426691055298,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,0.7435360550880432,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,15908.0,0.0,1.1988513469696045,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19199.0,0.0,0.00726354168727994,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16456.0,0.0,1.3986502885818481,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,25783.0,0.0,0.008838154375553131,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,19200.0,0.0,1.3664458990097046,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
27977.0,26879.0,24686.0,0.0,1.1562343835830688,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,22491.0,0.0,0.9308186769485474,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,0.8836730718612671,0.8837138414382935,0.8740185499191284,0.0,0.0,0.0,0.0,1.0
25234.0,21393.0,27977.0,0.0,1.1504067182540894,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
29073.0,27977.0,21394.0,0.0,0.00726354168727994,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,18651.0,0.0,1.3986502885818481,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19200.0,0.0,0.8805132508277893,0.8805105090141296,0.9587509036064148,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18651.0,0.0,0.03536815568804741,0.035297635942697525,0.028056330978870392,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,20845.0,0.0,0.02963094972074032,0.02957945317029953,0.025496382266283035,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20296.0,0.0,0.0170187558978796,0.016986507922410965,0.016693832352757454,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18102.0,0.0,0.0072632781229913235,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.743486225605011,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,20845.0,0.0,1.3496705293655396,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
19199.0,21942.0,25783.0,0.0,0.006749623455107212,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
26879.0,22491.0,21394.0,0.0,1.4067946672439575,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20846.0,24136.0,20845.0,0.0,1.210170030593872,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
29074.0,26330.0,22491.0,0.0,1.657059669494629,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
25783.0,26331.0,230394.0,0.0,1.0103856325149536,1.0103009939193726,0.955591082572937,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,19200.0,0.0,1.4298977851867676,1.429917335510254,1.4428969621658325,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21942.0,0.0,0.3817407488822937,0.3818208873271942,0.346267431974411,0.0,1.0,1.0,1.0,1.0
23039.0,22490.0,22491.0,0.0,1.5915964841842651,1.5915583372116089,1.5840907096862793,0.0,0.0,0.0,0.0,1.0
26880.0,23588.0,24136.0,0.0,7.710037170909345E-4,7.701760623604059E-4,7.535598706454039E-4,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19749.0,0.0,1.1450613737106323,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,18102.0,0.0,1.0289415121078491,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.251756191253662,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,0.11343365162611008,0.11343663930892944,0.1202746257185936,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20297.0,0.0,1.019248127937317,1.019251823425293,0.5552199482917786,0.0,0.0,0.0,1.0,1.0
16457.0,15360.0,15908.0,0.0,1.2845468521118164,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
15908.0,17553.0,15909.0,0.0,0.07593762129545212,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.29524320363998413,0.29525086283683777,0.4841103255748749,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,18651.0,0.0,0.007263694424182177,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,1.0204209089279175,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.2399448156356812,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.623587727546692,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,15908.0,17005.0,0.0,1.2490615844726562,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,25233.0,0.0,1.0043089389801025,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,14811.0,0.0,1.0574891567230225,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17006.0,0.0,1.288289189338684,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17005.0,0.0,0.1183650866150856,0.1183580681681633,0.0987158939242363,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19748.0,0.0,0.3834203779697418,0.3833976089954376,0.40283188223838806,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19200.0,0.0,0.008327895775437355,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.4938839673995972,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.01587054505944252,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,20297.0,0.0,1.424363613128662,1.424394130706787,1.2593910694122314,0.0,0.0,0.0,0.0,1.0
22491.0,16457.0,17554.0,0.0,1.2490615844726562,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,17554.0,0.0,0.95817631483078,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16457.0,0.0,1.0679962635040283,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,1.016852855682373,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.0206730365753174,1.020824670791626,1.0224672555923462,0.0,0.0,0.0,0.0,1.0
17006.0,18102.0,17005.0,0.0,1.2331254482269287,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,0.007263586390763521,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,2090009.0,25782.0,0.0,1.3851728439331055,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
25782.0,17554.0,17005.0,0.0,1.3129321336746216,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,1.5803120136260986,1.5803587436676025,1.3351056575775146,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2330995798110962,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007697157096117735,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,18651.0,0.0,1.4932414293289185,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.016788329929113388,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17005.0,0.0,1.3452048301696777,1.3452273607254028,1.2295763492584229,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.3129321336746216,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.69192636013031,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,1.4035789966583252,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,16457.0,0.0,0.005096458829939365,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.5620197653770447,0.5620510578155518,0.5746018290519714,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.007700639311224222,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3771800994873047,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
31817.0,44982.0,445979.0,0.0,1.2184202671051025,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,19200.0,0.0,0.18706250190734863,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20845.0,0.0,0.3749813139438629,0.3749626576900482,0.39294397830963135,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,23588.0,0.0,0.09901605546474457,0.09900947660207748,0.2091323882341385,0.0,1.0,1.0,1.0,1.0
35656.0,28525.0,26879.0,0.0,0.007263332139700651,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.005287680774927139,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.5168031454086304,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.6325896382331848,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.5130798816680908,1.5131198167800903,1.3875656127929688,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.007263332139700651,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.2202935218811035,1.220321774482727,1.300581693649292,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18651.0,0.0,1.2102835178375244,1.2103488445281982,1.0684242248535156,0.0,0.0,0.0,0.0,1.0
27428.0,25233.0,27977.0,0.0,1.6835516691207886,1.683580994606018,1.4515385627746582,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,20845.0,0.0,1.2002843618392944,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19200.0,0.0,0.005102136172354221,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18651.0,0.0,1.1902931928634644,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
18651.0,129460.0,20845.0,0.0,0.850678026676178,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,20297.0,0.0,0.47034892439842224,0.4703405499458313,0.4973565936088562,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,587507.0,0.0,0.05868023633956909,0.05867495760321617,0.1371675431728363,0.0,1.0,1.0,1.0,1.0
21394.0,17006.0,17554.0,0.0,0.4121551513671875,0.41226035356521606,0.4242844879627228,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.04672250896692276,0.04665736109018326,0.03401905670762062,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,0.04210710898041725,0.04207136482000351,0.037688445299863815,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.02404693141579628,0.024025097489356995,0.023624349385499954,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19200.0,0.0,0.005336994305253029,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18103.0,0.0,0.0072631509974598885,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.6230174899101257,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18103.0,0.0,0.653347909450531,0.6534909009933472,0.7031487822532654,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,1.4757822751998901,1.4758089780807495,1.4893442392349243,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,18651.0,0.0,0.03794034197926521,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.027700219303369522,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.5457004904747009,0.5457237362861633,0.5383424162864685,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,20846.0,0.0,0.7666281461715698,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17006.0,0.0,0.6477738618850708,0.647765576839447,0.6203011870384216,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,17554.0,0.0,0.6244611740112305,0.6245018243789673,0.5980013608932495,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.005336708854883909,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.004781677387654781,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
23040.0,20296.0,21394.0,0.0,1.359368085861206,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,239720.0,0.0,0.974133312702179,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,17554.0,0.0,0.32096484303474426,0.32096564769744873,0.1852153241634369,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,1.308476209640503,1.3084312677383423,1.350071907043457,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,22491.0,0.0,0.005101864226162434,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,17005.0,0.0,0.6061899662017822,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.43863242864608765,0.43870556354522705,0.43857327103614807,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17554.0,0.0,1.0919106006622314,1.0918865203857422,1.274290680885315,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.007263017352670431,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18103.0,0.0,0.4391336739063263,0.4390811324119568,0.4355154037475586,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.6589613556861877,0.6590296030044556,0.6710235476493835,0.0,0.0,0.0,0.0,1.0
198029.0,20846.0,25234.0,0.0,0.7604661583900452,0.7601678371429443,0.6924916505813599,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18103.0,0.0,1.182694435119629,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.337721586227417,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.8025988936424255,0.8026931285858154,0.7367972135543823,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,19200.0,0.0,1.182694435119629,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17554.0,0.0,1.3563990592956543,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.3287304639816284,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19200.0,0.0,0.9741089344024658,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.8660308122634888,0.8660271167755127,0.8477681875228882,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,0.16848617792129517,0.1684713363647461,0.15201812982559204,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,0.00510184932500124,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17005.0,0.0,0.5187911987304688,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,16457.0,0.0,0.6246945261955261,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
21394.0,27427.0,21394.0,0.0,0.6733546257019043,0.673492968082428,0.7188193202018738,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21394.0,0.0,1.4160057306289673,1.4160295724868774,1.4387930631637573,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,21394.0,0.0,0.9741089344024658,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.8534097671508789,0.8534151315689087,0.8391425609588623,0.0,0.0,0.0,0.0,1.0
23040.0,18651.0,20296.0,0.0,0.007263154722750187,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.037939973175525665,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17005.0,20845.0,21943.0,0.0,0.027699902653694153,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,19749.0,0.0,0.5725610852241516,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,0.006492085754871368,0.006492706947028637,0.004255565349012613,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17554.0,0.0,1.1534452438354492,1.1534605026245117,1.2049494981765747,0.0,0.0,0.0,0.0,1.0
23588.0,28525.0,30720.0,0.0,0.6466376781463623,0.6464561820030212,0.557576596736908,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,0.007263154722750187,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,1.1327097415924072,1.1326967477798462,1.1420021057128906,0.0,0.0,0.0,0.0,1.0
