timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23040.0,20297.0,20296.0,0.0,1.3496843576431274,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18103.0,0.0,0.671299397945404,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,23039.0,0.0,1.3330506086349487,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21394.0,0.0,1.43743097782135,1.437744379043579,1.4834078550338745,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21943.0,0.0,1.0168429613113403,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,19748.0,0.0,1.2852922677993774,1.2855393886566162,1.36753511428833,0.0,0.0,0.0,0.0,1.0
24686.0,27428.0,22491.0,0.0,1.3815770149230957,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,20297.0,0.0,0.008328978903591633,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,1.3330506086349487,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
22491.0,24686.0,24136.0,0.0,1.474661946296692,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18102.0,0.0,1.0280565023422241,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
21942.0,178281.0,18103.0,0.0,0.9541288614273071,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
25782.0,21394.0,18102.0,0.0,1.1562440395355225,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,43336.0,23039.0,0.0,1.0781744718551636,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
24137.0,18651.0,19748.0,0.0,1.2038893699645996,1.2038958072662354,1.2039119005203247,0.0,0.0,0.0,0.0,1.0
277022.0,21394.0,23040.0,0.0,0.39446914196014404,0.3944612145423889,0.39458775520324707,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,23039.0,0.0,0.9244430661201477,0.9244536757469177,0.4377633333206177,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,23588.0,0.0,1.1381645202636719,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,1.0280565023422241,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20845.0,48273.0,17006.0,0.0,0.9541288614273071,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21393.0,0.0,0.007698191795498133,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.6712185740470886,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18651.0,0.0,1.1637622117996216,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.078129529953003,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,16457.0,0.0,0.931828498840332,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19748.0,0.0,1.2055202722549438,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,21942.0,0.0,1.6484066247940063,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,23039.0,20297.0,0.0,1.1503801345825195,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.007264310959726572,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,16457.0,0.0,1.3986430168151855,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20845.0,0.0,1.3576500415802002,1.3577265739440918,1.3809773921966553,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21394.0,0.0,0.007264310959726572,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19749.0,16457.0,17005.0,0.0,1.3986430168151855,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,24685.0,21394.0,0.0,1.2753112316131592,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19749.0,0.0,0.05385170876979828,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
144271.0,20845.0,19748.0,0.0,0.17447109520435333,0.17446298897266388,0.21685223281383514,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,21943.0,0.0,0.007337148301303387,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.3852930068969727,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,20296.0,0.0,1.1562094688415527,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,18651.0,0.0,0.006750556640326977,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,18102.0,0.0,1.406816005706787,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.6711091995239258,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19199.0,0.0,0.9581320881843567,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19199.0,0.0,0.8762535452842712,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.008328387513756752,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17006.0,0.0,1.3743380308151245,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,1.3366549015045166,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20297.0,0.0,0.007264106068760157,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17006.0,0.0,1.4995898008346558,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,0.015993217006325722,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,22491.0,0.0,1.3850657939910889,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
23588.0,22490.0,28526.0,0.0,1.2442702054977417,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
27976.0,31817.0,37850.0,0.0,0.007697659078985453,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
31817.0,26330.0,24137.0,0.0,1.4932504892349243,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
25782.0,26880.0,20845.0,0.0,0.016522729769349098,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
27428.0,28525.0,27428.0,0.0,1.4141852855682373,1.414196491241455,1.2274059057235718,0.0,0.0,0.0,0.0,1.0
27428.0,28525.0,28525.0,0.0,1.2883063554763794,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20296.0,0.0,0.12279702723026276,0.12279613316059113,0.09738203883171082,0.0,1.0,1.0,1.0,1.0
26880.0,27428.0,24685.0,0.0,0.21934613585472107,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
21943.0,1508537.0,43336.0,0.0,0.006750369910150766,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
35656.0,36205.0,20845.0,0.0,1.401199221611023,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,0.6710565686225891,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,21394.0,0.0,0.5063903331756592,0.5064659714698792,0.49875408411026,0.0,1.0,1.0,1.0,1.0
26331.0,23588.0,25234.0,0.0,0.5814409255981445,0.581459105014801,0.7868132591247559,0.0,0.0,0.0,0.0,1.0
21393.0,19749.0,20845.0,0.0,1.6570287942886353,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,1.4005130529403687,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19748.0,0.0,0.005547383334487677,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
21394.0,28525.0,24685.0,0.0,0.035620950162410736,0.03561897203326225,0.034739892929792404,0.0,1.0,1.0,1.0,1.0
18652.0,18650.0,17006.0,0.0,1.6483852863311768,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.3336572647094727,1.3336989879608154,1.157596468925476,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20845.0,0.0,1.740199327468872,1.7402102947235107,1.3146421909332275,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2770639657974243,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,19199.0,0.0,0.07593277096748352,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,18651.0,0.0,0.3128822147846222,0.31286755204200745,0.4947560727596283,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,24137.0,0.0,0.008838501758873463,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,21942.0,0.0,1.3605477809906006,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,23588.0,0.0,1.2796359062194824,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
26331.0,20296.0,20297.0,0.0,0.07593277096748352,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
78993.0,23040.0,25233.0,0.0,0.27587640285491943,0.2758539021015167,0.46637478470802307,0.0,1.0,1.0,1.0,1.0
24686.0,21942.0,20846.0,0.0,0.0072637987323105335,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,16457.0,0.0,1.3929522037506104,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.6710343956947327,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.0302780866622925,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.5265515446662903,0.5265381932258606,0.5903813242912292,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18102.0,0.0,1.4013714790344238,1.401434063911438,1.4246718883514404,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,0.004955801647156477,0.004956163000315428,0.00374558474868536,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19749.0,0.0,0.033196426928043365,0.033197399228811264,0.03382798656821251,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19748.0,0.0,1.69159996509552,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18652.0,0.0,1.3874640464782715,1.3875198364257812,1.232147455215454,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,17005.0,0.0,1.2556411027908325,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,1.080352544784546,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,19200.0,0.0,1.2317438125610352,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,228749.0,0.0,0.18200679123401642,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,21394.0,0.0,0.9522103667259216,0.9522733092308044,0.4834185838699341,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,20297.0,0.0,1.2442492246627808,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19748.0,0.0,1.0056610107421875,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18102.0,0.0,1.2355492115020752,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,21393.0,0.0,1.1973739862442017,1.1973873376846313,1.183160424232483,0.0,0.0,0.0,0.0,1.0
29074.0,24137.0,25782.0,0.0,0.2420215904712677,0.2419370859861374,0.2537133991718292,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,1.233095407485962,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19199.0,0.0,1.0279781818389893,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21394.0,0.0,0.6709723472595215,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21943.0,25233.0,23039.0,0.0,0.6698720455169678,0.6698175072669983,0.9220220446586609,0.0,0.0,0.0,0.0,1.0
143723.0,20845.0,21394.0,0.0,1.1044343709945679,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,18651.0,0.0,0.5356478095054626,0.5356811881065369,0.396401584148407,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,23589.0,0.0,0.03798544779419899,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,21394.0,0.0,1.1360341310501099,1.1360833644866943,1.1114226579666138,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,20846.0,0.0,0.8495866060256958,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,23040.0,0.0,0.13101020455360413,0.13100959360599518,0.12560279667377472,0.0,1.0,1.0,1.0,1.0
24685.0,30170.0,25783.0,0.0,1.0049535036087036,1.0050326585769653,0.6591970324516296,0.0,0.0,0.0,0.0,1.0
29073.0,26880.0,26330.0,0.0,0.2160852551460266,0.21595725417137146,0.19629685580730438,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,21943.0,0.0,1.141620397567749,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,19199.0,0.0,0.7349813580513,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,179928.0,0.0,1.8792948722839355,1.8793344497680664,1.605269432067871,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,22490.0,0.0,0.9153959155082703,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,0.4291999042034149,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,25234.0,0.0,0.48919224739074707,0.4891989827156067,0.5257449150085449,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,24136.0,0.0,0.00533691281452775,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21394.0,0.0,0.004157502669841051,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,20845.0,0.0,0.5973911881446838,0.597231388092041,0.5933182835578918,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19748.0,0.0,1.0041990280151367,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21393.0,23588.0,21394.0,0.0,0.6709674596786499,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19199.0,0.0,0.8070480823516846,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,19748.0,0.0,0.900246798992157,0.9001714587211609,0.7246332764625549,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,26331.0,0.0,1.2572462558746338,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
24685.0,187059.0,19748.0,0.0,0.005102101713418961,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,23039.0,0.0,0.5187121629714966,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,19748.0,0.0,0.6309056878089905,0.630967378616333,0.6329250931739807,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23039.0,0.0,1.5357462167739868,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21942.0,0.0,0.8914291858673096,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,20297.0,0.0,0.4526711404323578,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19749.0,0.0,0.21566154062747955,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
24137.0,29074.0,24137.0,0.0,1.0747498273849487,1.0748602151870728,0.656558632850647,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,24685.0,0.0,1.2913010120391846,1.2913097143173218,1.3279520273208618,0.0,0.0,0.0,0.0,1.0
25233.0,31268.0,27428.0,0.0,1.42985200881958,1.429915189743042,1.3728662729263306,0.0,0.0,0.0,0.0,1.0
23040.0,29622.0,29074.0,0.0,0.006749697029590607,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21393.0,0.0,1.0247671604156494,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
105872.0,20845.0,26331.0,0.0,0.04242342710494995,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,28525.0,0.0,0.032720208168029785,0.03272411972284317,0.028144599869847298,0.0,1.0,1.0,1.0,1.0
26879.0,25234.0,21942.0,0.0,0.5369446277618408,0.536926805973053,0.5343084335327148,0.0,0.0,0.0,1.0,1.0
24685.0,27428.0,24685.0,0.0,0.9227326512336731,0.9229012131690979,0.889937162399292,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,21942.0,0.0,0.6709349751472473,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19748.0,0.0,0.7750717401504517,0.7752146124839783,0.40667346119880676,0.0,0.0,0.0,1.0,1.0
24137.0,29074.0,23039.0,0.0,1.3083535432815552,1.3083176612854004,1.3395591974258423,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21942.0,0.0,0.8231155276298523,0.8230207562446594,0.806194007396698,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,22491.0,0.0,0.5366902947425842,0.5367539525032043,0.555046558380127,0.0,0.0,0.0,0.0,1.0
25234.0,266599.0,25783.0,0.0,1.997518539428711,1.9975180625915527,1.9985003471374512,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,20845.0,0.0,1.2434380054473877,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,22491.0,0.0,1.6833909749984741,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,23040.0,0.0,0.9150052666664124,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,23588.0,0.0,0.46524176001548767,0.4652571976184845,0.5058963894844055,0.0,1.0,1.0,1.0,1.0
24685.0,27977.0,23588.0,0.0,0.5834051966667175,0.5834563374519348,0.562363862991333,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,21394.0,0.0,0.028038645163178444,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,23589.0,0.0,0.5838411450386047,0.5837491750717163,0.4668219983577728,0.0,0.0,0.0,1.0,1.0
26331.0,23588.0,27428.0,0.0,0.005336782429367304,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24136.0,21394.0,21942.0,0.0,0.9180302023887634,0.9180157780647278,0.8982500433921814,0.0,0.0,0.0,0.0,1.0
25233.0,87769.0,18102.0,0.0,0.26959213614463806,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
20845.0,24686.0,29622.0,0.0,0.3706375062465668,0.3704818785190582,0.3337501585483551,0.0,1.0,1.0,1.0,1.0
24136.0,24686.0,23588.0,0.0,0.0067229499109089375,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,21394.0,0.0,1.3988944292068481,1.3990095853805542,1.3992393016815186,0.0,0.0,0.0,0.0,1.0
28525.0,24685.0,27428.0,0.0,1.1455581188201904,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19199.0,0.0,0.6709501147270203,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.1583921909332275,1.1584742069244385,1.14723539352417,0.0,0.0,0.0,0.0,1.0
25233.0,20297.0,19748.0,0.0,0.8944671154022217,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.4452672302722931,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
27976.0,22491.0,21394.0,0.0,0.026308638975024223,0.026322636753320694,0.0567900575697422,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20845.0,0.0,0.005102519411593676,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,19200.0,0.0,0.518708348274231,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,22491.0,0.0,0.62472003698349,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
25233.0,289091.0,21942.0,0.0,0.673309326171875,0.673492968082428,0.7188193202018738,0.0,0.0,0.0,0.0,1.0
