timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,548.0,0.0,0.6187359690666199,0.6189283132553101,0.36164259910583496,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.28286629915237427,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.356773316860199,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.023251192644238472,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.8964428901672363,0.8964428901672363,0.7600072622299194,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.5673247575759888,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.4901326298713684,0.49015679955482483,0.4137284755706787,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.4307211935520172,0.43085893988609314,0.6341956853866577,0.0,1.0,1.0,0.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.5673247575759888,0.5670250654220581,0.4755278527736664,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.5688586831092834,0.5688586831092834,0.4191225469112396,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.28286629915237427,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1098.0,0.0,0.6134899258613586,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1645.0,0.0,0.2705274522304535,0.2705274522304535,0.28766849637031555,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3292.0,2743.0,0.0,0.26714250445365906,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.40534570813179016,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.3724091649055481,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.7842210531234741,0.7841312885284424,0.1625182330608368,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1645.0,0.0,0.8756224513053894,0.8813334703445435,0.6159391403198242,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.372357040643692,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.9433946013450623,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,3840.0,0.0,0.6077748537063599,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.2670322358608246,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5687782168388367,0.5688586831092834,0.5605481266975403,0.0,0.0,0.0,0.0,1.0
3840.0,2743.0,2194.0,0.0,1.5148741006851196,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7224642038345337,0.7222345471382141,0.73655766248703,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.07860641181468964,0.07860641181468964,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.14310027658939362,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.4214128255844116,0.4212656319141388,0.4757373631000519,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3723049759864807,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.9635079503059387,0.9635079503059387,0.8253641128540039,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2194.0,0.0,0.5581761598587036,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.6287586092948914,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,1.514514446258545,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1646.0,0.0,0.6116842031478882,0.6105692982673645,0.9829444885253906,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,2742.0,0.0,0.7110142707824707,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.7088139057159424,0.7086309194564819,0.7212605476379395,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,1.0732545852661133,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
3840.0,3292.0,2742.0,0.0,0.6779203414916992,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,3291.0,0.0,0.6213507652282715,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.6779203414916992,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.2669220566749573,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.0729572772979736,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1645.0,1097.0,0.0,0.4370284676551819,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,2195.0,0.0,0.007132896687835455,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,2194.0,0.0,0.6402689814567566,0.6399959921836853,0.624378502368927,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.3492159843444824,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.007132896687835455,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.33792927861213684,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.02917976677417755,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,548.0,0.0,0.2557477355003357,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,2195.0,0.0,1.109205961227417,1.109979271888733,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.26118165254592896,0.26125821471214294,0.309118390083313,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1098.0,0.0,1.072659969329834,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.805820643901825,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1646.0,0.0,0.720660924911499,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.628628134727478,0.6289175152778625,0.5617561340332031,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,1097.0,0.0,1.1447069644927979,1.1451421976089478,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
1646.0,1098.0,1645.0,0.0,1.5049328804016113,1.5054665803909302,2.6194562087766826E-4,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.21221886575222015,0.21193167567253113,0.4809980094432831,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.3968406319618225,0.3965807855129242,0.5150907039642334,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.7718167304992676,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0291752927005291,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.2557015120983124,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.4239935278892517,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1646.0,0.0,0.5303780436515808,0.5301907062530518,0.5203837156295776,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1646.0,0.0,0.6474347114562988,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.45244407653808594,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.459537535905838,0.4593797028064728,0.39530912041664124,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2194.0,0.0,0.4272492825984955,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.26700323820114136,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.26114338636398315,0.26125821471214294,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.6212725639343262,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,549.0,0.0,0.46844056248664856,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6474347114562988,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2195.0,1645.0,0.0,0.13347433507442474,0.13354536890983582,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.138427272439003,0.13853588700294495,0.147635355591774,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.8827524781227112,0.8827524781227112,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.7119157910346985,0.7120501399040222,0.6716638803482056,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.2668931484222412,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1645.0,0.0,0.5686977505683899,0.5688586831092834,0.5605481266975403,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.436983585357666,0.4371892809867859,0.4359528422355652,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.28225061297416687,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.32542750239372253,0.3253367245197296,0.35362356901168823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,548.0,0.0,0.5842218399047852,0.5844942331314087,0.2608098089694977,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7708027362823486,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1645.0,0.0,0.08439672738313675,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,2743.0,0.0,0.06057189032435417,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.08439672738313675,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1097.0,0.0,0.2685616612434387,0.26905182003974915,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,3840.0,0.0,0.6222676038742065,0.6218506693840027,0.142756849527359,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,1.0723627805709839,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,3292.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.10167888551950455,0.10167888551950455,0.6738504767417908,0.0,1.0,1.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.023243172094225883,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,1.0543184280395508,1.0543184280395508,0.9638878107070923,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1646.0,0.0,0.7200024127960205,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
6034.0,2743.0,3291.0,0.0,0.5576557517051697,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,549.0,0.0,0.4134666919708252,0.41345512866973877,0.408524751663208,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1645.0,0.0,0.8111055493354797,0.81120765209198,0.7453073263168335,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.3645150661468506,1.3646154403686523,1.449212670326233,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,0.6212542653083801,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
3291.0,1646.0,1646.0,0.0,0.3491826057434082,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.41340866684913635,0.41345512866973877,0.408524751663208,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.5303103923797607,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
1097.0,1645.0,1646.0,0.0,0.5479840040206909,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
3291.0,2194.0,2194.0,0.0,1.5141549110412598,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
2195.0,2194.0,1097.0,0.0,1.1107492446899414,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4705815017223358,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.3911648392677307,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.26678311824798584,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.06061723828315735,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.42731526494026184,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.47208675742149353,0.47208675742149353,0.4161202311515808,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6153330206871033,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
3292.0,2194.0,2743.0,0.0,0.06561904400587082,0.06561904400587082,0.02706109546124935,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2742.0,0.0,0.5579866170883179,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.5841242671012878,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1646.0,0.0,0.28194352984428406,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.9120150208473206,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.21934404969215393,0.2192191183567047,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,1.0720657110214233,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.0720657110214233,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.45945966243743896,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
