timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
25233.0,20845.0,20296.0,0.0,1.623585820198059,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,1.2803198099136353,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
21943.0,25233.0,22491.0,0.0,0.4376572370529175,0.4376913905143738,0.43839991092681885,0.0,1.0,1.0,1.0,1.0
29622.0,33462.0,34560.0,0.0,0.5763095617294312,0.576298713684082,0.7786500453948975,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23588.0,0.0,1.0325037240982056,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
82832.0,20845.0,24137.0,0.0,1.2040143013000488,1.2040190696716309,1.2011797428131104,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,24137.0,0.0,0.39447930455207825,0.3944612145423889,0.39458775520324707,0.0,1.0,1.0,1.0,1.0
28525.0,29074.0,28525.0,0.0,0.5283254384994507,0.5283694267272949,0.5206160545349121,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,20845.0,0.0,0.7039439082145691,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,22491.0,0.0,0.007264218758791685,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,21943.0,0.0,1.398653268814087,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
25783.0,26879.0,28525.0,0.0,1.4062756299972534,1.4062947034835815,1.4303233623504639,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,21942.0,0.0,0.004682243801653385,0.004682349972426891,0.003558182157576084,0.0,1.0,1.0,1.0,1.0
25233.0,26331.0,26880.0,0.0,0.3303885757923126,0.33046668767929077,0.35334333777427673,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,22491.0,0.0,1.034791111946106,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,23588.0,0.0,1.0910474061965942,1.0910429954528809,1.0754375457763672,0.0,0.0,0.0,0.0,1.0
25783.0,28525.0,20845.0,0.0,1.1642506122589111,1.1642521619796753,1.1797341108322144,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,27428.0,0.0,1.4192513227462769,1.4192485809326172,0.9403663873672485,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19199.0,0.0,1.2101943492889404,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,1.0781447887420654,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,23588.0,0.0,0.5856226086616516,0.5856046676635742,0.6669203639030457,0.0,1.0,1.0,0.0,1.0
24136.0,21943.0,23039.0,0.0,1.3497035503387451,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,26331.0,0.0,0.008302738890051842,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,21942.0,0.0,1.3613522052764893,1.361409306526184,1.369109869003296,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,24137.0,0.0,1.2683913707733154,1.2684108018875122,1.3295114040374756,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,23588.0,0.0,1.3048462867736816,1.3048596382141113,1.3260467052459717,0.0,0.0,0.0,0.0,1.0
20845.0,47725.0,25782.0,0.0,1.683479905128479,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
27428.0,23040.0,20297.0,0.0,1.5683557987213135,1.5683903694152832,1.4394084215164185,0.0,0.0,0.0,0.0,1.0
25234.0,32365.0,52661.0,0.0,0.7038993835449219,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
26879.0,23040.0,25234.0,0.0,1.4122194051742554,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
27428.0,20845.0,24686.0,0.0,0.7527823448181152,0.7528804540634155,0.7406142950057983,0.0,0.0,0.0,0.0,1.0
21942.0,28525.0,25234.0,0.0,0.8862701058387756,0.8863786458969116,0.6550220251083374,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,0.7755085229873657,0.7755565047264099,0.7610253691673279,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,22491.0,0.0,1.1450722217559814,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
24136.0,29074.0,31816.0,0.0,0.007327783852815628,0.007328601088374853,0.0050670369528234005,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21943.0,0.0,1.3775991201400757,1.3776768445968628,1.379738688468933,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,24137.0,0.0,1.16375732421875,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,25233.0,0.0,0.007697541732341051,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,23040.0,21393.0,0.0,1.390914797782898,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,20297.0,0.0,1.1562035083770752,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,27428.0,0.0,0.006904513109475374,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
25782.0,25782.0,21394.0,0.0,1.4688949584960938,1.468915343284607,1.4605669975280762,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21942.0,0.0,0.019143227487802505,0.019144712015986443,0.01948212832212448,0.0,1.0,1.0,1.0,1.0
26331.0,26331.0,24136.0,0.0,0.7452532052993774,0.7453028559684753,0.706440269947052,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19200.0,0.0,1.3416566848754883,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,20845.0,0.0,1.005662202835083,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,18650.0,0.0,1.0878936052322388,1.087897539138794,1.0724875926971436,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.1727728843688965,1.1727755069732666,1.1840347051620483,0.0,0.0,0.0,0.0,1.0
24685.0,19748.0,21394.0,0.0,0.7038211822509766,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21942.0,0.0,1.2399494647979736,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
25783.0,22491.0,24137.0,0.0,0.008838597685098648,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,23039.0,22491.0,0.0,1.3605905771255493,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20296.0,0.0,1.328778862953186,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
23589.0,39496.0,26331.0,0.0,0.008838597685098648,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24136.0,24685.0,22491.0,0.0,1.4875606298446655,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.6553140878677368,1.6553153991699219,1.6937975883483887,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19748.0,0.0,0.25387370586395264,0.25387588143348694,0.3805018663406372,0.0,1.0,1.0,1.0,1.0
20845.0,24137.0,20845.0,0.0,1.2269636392593384,1.2270687818527222,1.2976628541946411,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,24137.0,0.0,1.0288668870925903,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
24685.0,19199.0,20846.0,0.0,1.2517353296279907,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21942.0,0.0,1.2097405195236206,1.2097433805465698,1.186980962753296,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,27977.0,0.0,0.7892113327980042,0.7893597483634949,0.8269373178482056,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20296.0,0.0,1.407545804977417,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,20297.0,0.0,0.0050680628046393394,0.005068057682365179,0.0038097798824310303,0.0,1.0,1.0,1.0,1.0
24685.0,27428.0,24685.0,0.0,0.4344322979450226,0.4344173073768616,0.41695383191108704,0.0,1.0,1.0,1.0,1.0
24136.0,23588.0,23040.0,0.0,0.00675000436604023,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,23588.0,23588.0,0.0,1.5004901885986328,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,22491.0,0.0,0.015649516135454178,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
23040.0,19748.0,20845.0,0.0,0.7037603259086609,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21943.0,0.0,1.2556533813476562,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,23588.0,0.0,1.1022335290908813,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21394.0,0.0,1.0459181070327759,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21394.0,0.0,1.2882922887802124,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,22491.0,0.0,0.12252113968133926,0.12251213937997818,0.10585122555494308,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,21942.0,0.0,0.35549935698509216,0.35546165704727173,0.32410356402397156,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,22491.0,0.0,1.004212737083435,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18651.0,0.0,1.05750572681427,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,23588.0,0.0,1.304908037185669,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,20846.0,0.0,1.6238991022109985,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,24137.0,0.0,1.284536600112915,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21394.0,0.0,0.07167424261569977,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,25782.0,0.0,0.3261326849460602,0.3260101079940796,0.3810173571109772,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21943.0,0.0,1.0181422233581543,1.0182788372039795,0.7601449489593506,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,19200.0,0.0,1.205609917640686,1.2056479454040527,1.2003134489059448,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,25234.0,0.0,0.19210313260555267,0.19209566712379456,0.21058252453804016,0.0,1.0,1.0,1.0,1.0
25234.0,31268.0,29074.0,0.0,1.4822801351547241,1.4825849533081055,1.5140502452850342,0.0,0.0,0.0,0.0,1.0
23589.0,25782.0,25782.0,0.0,1.4004944562911987,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,19748.0,0.0,0.005547219887375832,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,19748.0,0.0,0.7037299871444702,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,25233.0,0.0,0.957134485244751,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,24137.0,0.0,1.273421287536621,1.2734692096710205,1.2786095142364502,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.08283980935811996,0.0828433483839035,0.07989510893821716,0.0,1.0,1.0,1.0,1.0
26879.0,34011.0,24136.0,0.0,1.3111234903335571,1.3111847639083862,1.3639354705810547,0.0,0.0,0.0,0.0,1.0
25233.0,24685.0,24137.0,0.0,1.9999788999557495,1.9999788999557495,1.9999680519104004,0.0,0.0,0.0,0.0,1.0
29622.0,28525.0,27428.0,0.0,0.9992161393165588,0.9990176558494568,0.9086334109306335,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,21393.0,0.0,1.2184202671051025,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,26331.0,0.0,0.006749899126589298,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,19748.0,0.0,1.4011869430541992,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,19199.0,0.0,1.382070541381836,1.3821594715118408,1.4048099517822266,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19199.0,0.0,0.0055721295066177845,0.0055723898112773895,0.004244337789714336,0.0,1.0,1.0,1.0,1.0
23040.0,24136.0,23588.0,0.0,0.03378841280937195,0.03378768637776375,0.032438769936561584,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20845.0,0.0,0.7666284441947937,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
25783.0,23588.0,24137.0,0.0,0.007108836434781551,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,21943.0,0.0,0.971640408039093,0.9716840386390686,0.9713121056556702,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,22491.0,0.0,0.09165875613689423,0.09167402237653732,0.08569366484880447,0.0,1.0,1.0,1.0,1.0
131654.0,25783.0,24137.0,0.0,0.5729460120201111,0.5727605819702148,0.5643152594566345,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,23040.0,0.0,0.8474180698394775,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19748.0,0.0,0.3134355843067169,0.313424676656723,0.18362101912498474,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,20297.0,0.0,0.7037135362625122,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,19748.0,0.0,0.8495767116546631,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20296.0,0.0,0.5169585347175598,0.5169479250907898,0.4698181450366974,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,22491.0,0.0,0.007263589650392532,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,21394.0,19748.0,0.0,1.4955006837844849,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,20297.0,0.0,0.016144871711730957,0.016146397218108177,0.0156586654484272,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21942.0,0.0,0.4487736225128174,0.4486730694770813,0.4050961136817932,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,19748.0,0.0,0.19860132038593292,0.19860579073429108,0.13111400604248047,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,16457.0,0.0,0.3578532338142395,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
22491.0,23040.0,20845.0,0.0,0.5890069603919983,0.5888745784759521,0.5709342956542969,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,21394.0,0.0,0.005102131050080061,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.190563440322876,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,22491.0,0.0,0.14999811351299286,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,21393.0,0.0,0.8914692997932434,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19199.0,0.0,0.4437791109085083,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
25234.0,26879.0,30170.0,0.0,0.13244326412677765,0.1324489414691925,0.22052404284477234,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,0.005102131050080061,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,24685.0,20296.0,0.0,0.5186753273010254,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,0.624704897403717,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,23039.0,0.0,0.6733130812644958,0.673492968082428,0.7188193202018738,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,20297.0,0.0,0.7036981582641602,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,26331.0,0.0,0.8587592244148254,0.8584890961647034,0.6663259267807007,0.0,0.0,0.0,0.0,1.0
25782.0,20296.0,20297.0,0.0,0.10561186820268631,0.10561925917863846,0.07092982530593872,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,23039.0,0.0,1.9999299049377441,1.9999297857284546,1.9997683763504028,0.0,0.0,0.0,0.0,1.0
26880.0,26879.0,24685.0,0.0,1.5431760549545288,1.5435138940811157,1.5712343454360962,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,21943.0,0.0,1.1827422380447388,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,1.2037482261657715,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,23040.0,0.0,0.8546498417854309,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
29622.0,20845.0,21942.0,0.0,0.3191450834274292,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
23040.0,22490.0,23039.0,0.0,1.0975857973098755,1.0976704359054565,1.1199548244476318,0.0,0.0,0.0,0.0,1.0
26879.0,21394.0,21943.0,0.0,0.005655991844832897,0.005653590429574251,0.004075794480741024,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,21942.0,0.0,0.004629327915608883,0.004629850387573242,0.0035640220157802105,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,20297.0,0.0,0.006214262917637825,0.006214449647814035,0.005754986312240362,0.0,1.0,1.0,1.0,1.0
23039.0,21943.0,20845.0,0.0,0.7411140203475952,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
21393.0,21943.0,22491.0,0.0,1.14165461063385,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
25783.0,31816.0,23588.0,0.0,0.006749760825186968,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20296.0,0.0,1.0247896909713745,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,21943.0,0.0,0.8914583325386047,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.9034329056739807,0.9034985303878784,0.891606330871582,0.0,0.0,0.0,0.0,1.0
25233.0,24137.0,22491.0,0.0,0.007696759887039661,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
27428.0,20845.0,22491.0,0.0,0.7036870121955872,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,1.1965761184692383,1.1965619325637817,1.1359038352966309,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,23039.0,0.0,0.0054613398388028145,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,1.2032731771469116,1.2032470703125,1.2437905073165894,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,23040.0,0.0,0.5340657830238342,0.5340673923492432,0.5661973357200623,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,23039.0,0.0,0.008301673457026482,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
23588.0,25782.0,21942.0,0.0,0.9587064385414124,0.9587525129318237,0.9580503106117249,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,26330.0,0.0,0.10119053721427917,0.10120551288127899,0.09355887770652771,0.0,1.0,1.0,1.0,1.0
75153.0,25782.0,23039.0,0.0,0.006430402863770723,0.006430608220398426,0.005939593072980642,0.0,1.0,1.0,1.0,1.0
