timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,18651.0,18651.0,0.0,0.9555851221084595,0.9556089639663696,0.684665322303772,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,20845.0,0.0,1.3245265483856201,1.3245073556900024,1.3964309692382812,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19199.0,0.0,1.4492943286895752,1.449353575706482,1.4930845499038696,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.008329018019139767,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,21942.0,0.0,1.3333238363265991,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3903999328613281,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.008302990347146988,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,1.3838964700698853,1.383882999420166,1.4441771507263184,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.3903999328613281,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.6986270546913147,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.2712571620941162,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.3814966678619385,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.0073369755409657955,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.423471212387085,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.344650387763977,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.9366890788078308,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.247642993927002,1.2476869821548462,1.2731187343597412,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.2407422065734863,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.670903205871582,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19748.0,0.0,1.6232153177261353,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,56501.0,0.0,1.3352992534637451,1.3353242874145508,1.214231252670288,0.0,0.0,0.0,0.0,1.0
25783.0,23039.0,24685.0,0.0,1.9915281534194946,1.9915282726287842,1.955215334892273,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,20297.0,0.0,1.1327941417694092,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.0067506106570363045,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,16457.0,0.0,1.406822919845581,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.1637547016143799,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.6223328113555908,1.6223658323287964,1.3968677520751953,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.310121774673462,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20296.0,0.0,1.6235867738723755,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18651.0,0.0,0.6985365748405457,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18102.0,0.0,1.0790296792984009,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20297.0,0.0,0.8331214785575867,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18651.0,0.0,1.2200711965560913,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,0.006750757340341806,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,19748.0,0.0,1.505355954170227,1.505372405052185,1.508489966392517,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,112455.0,0.0,0.01729113794863224,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19199.0,0.0,1.4074914455413818,1.4074976444244385,1.2582141160964966,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,1.403586983680725,1.403610110282898,1.4296494722366333,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,17006.0,0.0,0.00496196374297142,0.004962202627211809,0.003674754872918129,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,0.030050404369831085,0.03005336783826351,0.028482239693403244,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19748.0,0.0,0.008839069865643978,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,1.3664326667785645,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18102.0,0.0,1.1450283527374268,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,1.631249189376831,1.6313318014144897,1.3982244729995728,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,1.2411354780197144,1.2412477731704712,1.2989497184753418,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,0.00784660317003727,0.007848115637898445,0.007899776101112366,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17005.0,0.0,1.348412036895752,1.3484365940093994,1.277735948562622,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,1.2101455926895142,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,21942.0,0.0,1.0303332805633545,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,18651.0,0.0,0.6984254717826843,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.010791006498038769,0.010762165300548077,0.006529428996145725,0.0,1.0,1.0,1.0,1.0
21393.0,21942.0,21394.0,0.0,0.00839370209723711,0.008375709876418114,0.006894787773489952,0.0,1.0,1.0,1.0,1.0
21942.0,24685.0,21943.0,0.0,0.0046114190481603146,0.004600966349244118,0.004139029420912266,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.3416286706924438,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20846.0,0.0,0.006211861968040466,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,18651.0,0.0,1.4152417182922363,1.415305495262146,1.4151909351348877,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18103.0,0.0,1.3181087970733643,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.647992491722107,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,1.2442423105239868,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.0347893238067627,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.2327051162719727,1.2327195405960083,1.2340092658996582,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18651.0,0.0,1.196951150894165,1.1969707012176514,1.1940826177597046,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,20845.0,0.0,0.06870778650045395,0.06867122650146484,0.049667827785015106,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,23039.0,0.0,0.048847660422325134,0.048820678144693375,0.03722993656992912,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19200.0,0.0,1.1031622886657715,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.5012957453727722,0.5012871026992798,0.5678234696388245,0.0,1.0,1.0,1.0,1.0
21394.0,23039.0,21394.0,0.0,1.999690294265747,1.9996904134750366,1.9985854625701904,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,23588.0,0.0,0.026737364009022713,0.026716139167547226,0.024567656219005585,0.0,1.0,1.0,1.0,1.0
29073.0,24685.0,23588.0,0.0,0.017744597047567368,0.01772976852953434,0.014176592230796814,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,17554.0,0.0,0.6983749270439148,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.0033382177352905,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,15360.0,15359.0,0.0,1.082330584526062,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
18651.0,23039.0,18103.0,0.0,1.4080613851547241,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.44266578555107117,0.44268789887428284,0.4651651680469513,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,22491.0,0.0,0.005085119046270847,0.0050859153270721436,0.003456232137978077,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20846.0,0.0,0.008328218013048172,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18102.0,0.0,1.4939123392105103,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,15908.0,0.0,0.016247671097517014,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.006353793200105429,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.2886754274368286,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.7394567131996155,0.7395333051681519,0.7362461090087891,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,21393.0,0.0,0.008838585577905178,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,17554.0,0.0,1.1947740316390991,1.1947929859161377,1.2898764610290527,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,1.2726281881332397,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.5716389417648315,0.5717018246650696,0.6312687993049622,0.0,1.0,1.0,0.0,1.0
18103.0,18102.0,17553.0,0.0,0.9581215381622314,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0680077075958252,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.224578619003296,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,20297.0,0.0,0.007108775433152914,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
20846.0,18102.0,19199.0,0.0,0.6983380317687988,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
18102.0,20845.0,17554.0,0.0,1.2183841466903687,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20845.0,0.0,0.008838297799229622,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,1.3605570793151855,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
16456.0,156340.0,17554.0,0.0,1.2330604791641235,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
24137.0,21393.0,20297.0,0.0,0.007700830232352018,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.4950207471847534,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,0.015868285670876503,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17553.0,0.0,0.5430694818496704,0.5429078936576843,0.5428383350372314,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.2330604791641235,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.6004438400268555,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.078950047492981,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17006.0,15909.0,15908.0,0.0,1.0286778211593628,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.2280006408691406,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.0053359330631792545,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.004346548113971949,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17005.0,0.0,1.3594136238098145,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18103.0,0.0,0.9561578631401062,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,21393.0,0.0,0.481757253408432,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,20845.0,0.0,0.21352584660053253,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,18102.0,0.0,0.6982457041740417,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,19200.0,0.0,1.00429105758667,1.0044296979904175,0.8491094708442688,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.008327500894665718,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,17554.0,0.0,0.005572636611759663,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,1.2400623559951782,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8578078746795654,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,0.44527313113212585,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,20297.0,0.0,0.8478824496269226,0.8478749990463257,0.7751896977424622,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.246646523475647,1.246781349182129,0.7690103650093079,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,17005.0,0.0,0.50374835729599,0.5041655898094177,0.5231248736381531,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,1.103083610534668,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,0.536672055721283,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18102.0,0.0,1.4039827585220337,1.4040274620056152,1.4777833223342896,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,22491.0,0.0,0.7190813422203064,0.7192325592041016,0.6653746962547302,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,36205.0,0.0,0.8362237215042114,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.9102411866188049,0.9101072549819946,0.872140109539032,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19748.0,0.0,1.4228200912475586,1.4228533506393433,1.4357950687408447,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,21394.0,0.0,0.3163284957408905,0.3165726661682129,0.3425362706184387,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,24685.0,0.0,1.616631269454956,1.6164761781692505,1.5807479619979858,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,20297.0,0.0,0.7681617140769958,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
24685.0,20846.0,19199.0,0.0,0.6982234716415405,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,18103.0,0.0,0.31917840242385864,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20845.0,0.0,0.004993814043700695,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,23040.0,0.0,0.6567348837852478,0.6568049192428589,0.6323930025100708,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20845.0,0.0,0.9120718836784363,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,17554.0,0.0,0.4437783658504486,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.997707724571228,0.9977209568023682,0.969375491142273,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,152499.0,0.0,0.03766237571835518,0.0376407764852047,0.061531905084848404,0.0,1.0,1.0,1.0,1.0
20297.0,394962.0,23040.0,0.0,1.2340233325958252,1.2340480089187622,1.1891738176345825,0.0,0.0,0.0,0.0,1.0
25782.0,21393.0,21394.0,0.0,0.47787177562713623,0.47780466079711914,0.7770496606826782,0.0,1.0,1.0,0.0,1.0
24137.0,21393.0,19748.0,0.0,0.7665934562683105,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,20846.0,0.0,0.03624744713306427,0.03622734174132347,0.06255411356687546,0.0,1.0,1.0,1.0,1.0
23588.0,24136.0,21394.0,0.0,1.382704257965088,1.3827570676803589,1.2912031412124634,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,20297.0,0.0,0.48895660042762756,0.4889078438282013,0.7538567781448364,0.0,1.0,1.0,0.0,1.0
455304.0,22491.0,20296.0,0.0,1.2572187185287476,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
18103.0,15908.0,15908.0,0.0,1.3564082384109497,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.3287123441696167,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00528767891228199,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.004433687310665846,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,18102.0,0.0,0.0059209647588431835,0.0059213493950665,0.005511139519512653,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.6982090473175049,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,209549.0,0.0,1.3869389295578003,1.3868839740753174,1.3812862634658813,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18103.0,0.0,0.6244103908538818,0.6242990493774414,0.634605348110199,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,0.891453742980957,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,0.45268693566322327,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.5018802881240845,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.0062116715125739574,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19199.0,0.0,1.007981777191162,1.007989525794983,1.0749611854553223,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18103.0,0.0,0.436857670545578,0.4368591606616974,0.41249895095825195,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,20846.0,0.0,0.5181087851524353,0.5183662176132202,0.5155617594718933,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,1.2253750562667847,1.2253928184509277,1.2586734294891357,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21942.0,0.0,0.20833979547023773,0.2086057960987091,0.2745630145072937,0.0,1.0,1.0,1.0,1.0
18102.0,349432.0,20845.0,0.0,0.9150550961494446,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.1776838302612305,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.6251938939094543,0.6249987483024597,0.605604887008667,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,0.8830769658088684,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,398254.0,0.0,0.5156295895576477,0.5156066417694092,0.5257072448730469,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19748.0,0.0,1.9861470460891724,1.9861512184143066,1.9522132873535156,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.6569187641143799,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,47176.0,0.0,0.7681269645690918,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.6982030868530273,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.005461724009364843,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.5861712098121643,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.03794426470994949,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17006.0,17553.0,17554.0,0.0,0.027701621875166893,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20846.0,23040.0,19748.0,0.0,1.2099108695983887,1.209912896156311,1.1993184089660645,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.6963281631469727,0.6963301301002502,0.6495891213417053,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.965388298034668,0.965383768081665,1.0053067207336426,0.0,0.0,0.0,0.0,1.0
18651.0,168407.0,19748.0,0.0,0.18010194599628448,0.18014287948608398,0.16421879827976227,0.0,1.0,1.0,1.0,1.0
