timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
877.8,768.0,877.8,548.4,0.653486542403698,0.6497655361890793,0.6655579283833504,0.9014557898044586,0.19999999999999996,0.19999999999999996,0.4,0.19999999999999996
768.0,768.2,658.4,658.4,0.4255441315472126,0.4522414579987526,0.4091755226254463,0.7698626443743706,0.8,0.8,0.8,0.19999999999999996
658.2,548.8,658.2,548.6,0.35827768594026566,0.3577354624867439,0.39069440215826035,0.7156447172164917,0.6,0.6,0.6,0.4
768.0,548.6,658.4,548.6,0.6737320721149445,0.6854622885584831,0.6401297189295292,0.7919286116957664,0.4,0.4,0.4,0.19999999999999996
877.6,768.0,767.8,438.8,0.8393848091363907,0.8601362109184265,0.8098833858966827,0.8331413120031357,0.4,0.4,0.4,0.0
877.6,768.0,877.6,439.2,0.5086159347556531,0.5215497752651572,0.49981976533308625,0.8274960294365883,0.4,0.4,0.6,0.19999999999999996
768.2,768.2,768.2,439.2,0.23731186985969543,0.2560420036315918,0.187053382396698,0.5909571796655655,0.8,0.8,0.8,0.6
438.8,328.8,438.8,438.8,0.0,0.0,0.0,0.4145406559109688,1.0,1.0,1.0,1.0
548.8,439.0,329.2,548.8,0.0,0.0,0.0,0.4104754328727722,1.0,1.0,1.0,1.0
438.6,438.8,439.0,329.2,0.19890916347503662,0.20443908870220184,0.1841936856508255,0.4743312895298004,0.8,0.8,0.8,0.8
658.0,658.4,768.0,548.4,0.6397676467895508,0.6587644219398499,0.5765695199370384,0.7717637494206429,0.4,0.4,0.4,0.19999999999999996
987.6,658.4,768.0,658.4,0.5231250375509262,0.5450855940580368,0.46319425851106644,0.7212153002619743,0.4,0.4,0.4,0.19999999999999996
548.8,548.4,549.0,548.0,0.15735173225402832,0.17803484201431274,0.08197802305221558,0.6388746649026871,1.0,1.0,1.0,0.6
548.4,438.8,219.4,438.8,0.0,0.0,0.0,0.40876220911741257,1.0,1.0,1.0,1.0
768.0,658.6,658.2,329.0,0.25350338220596313,0.2629949003458023,0.23857952654361725,0.5891290456056595,0.8,0.8,0.8,0.6
768.0,768.0,877.6,439.0,0.5182069465517998,0.5424411445856094,0.5268719792366028,0.7901578992605209,0.6,0.6,0.8,0.0
548.6,438.8,548.8,439.0,0.07847331464290619,0.08901742100715637,0.0864299088716507,0.5236707627773285,1.0,1.0,1.0,0.8
877.8,768.0,438.8,548.6,0.08745397627353668,0.09315384924411774,0.051958225667476654,0.5886539965867996,1.0,1.0,1.0,0.6
768.2,658.2,877.6,548.6,0.1825626390054822,0.18912416696548462,0.1444733813405037,0.7050307393074036,1.0,1.0,1.0,0.4
548.8,768.2,768.0,439.0,0.5658556763082743,0.570204347372055,0.5073029845952988,0.783245675265789,0.4,0.4,0.4,0.19999999999999996
768.2,548.4,658.4,548.6,0.5139860957860947,0.5163247138261795,0.4321547746658325,0.715506374835968,0.4,0.4,0.4,0.4
658.2,658.4,548.6,438.6,0.09524544328451157,0.09597031772136688,0.09251515567302704,0.5215872228145599,1.0,1.0,1.0,0.8
1536.0,877.6,438.8,438.8,0.21290043462067842,0.2233847826719284,0.24404369294643402,0.6559890806674957,0.8,0.8,1.0,0.4
658.4,768.0,548.8,548.8,0.2863406762480736,0.30152059346437454,0.2371567189693451,0.655639186501503,0.8,0.8,0.8,0.4
768.0,768.0,877.6,549.0,0.5536765977740288,0.5893676578998566,0.3990836888551712,0.721197284758091,0.6,0.6,0.6,0.19999999999999996
767.8,877.8,768.0,438.6,0.25076850899495184,0.25716675724834204,0.2161824651993811,0.6549765765666962,0.8,0.8,0.8,0.4
658.2,658.4,658.2,439.0,0.6738434135913849,0.7023346871137619,0.5935700684785843,0.7197488024830818,0.4,0.4,0.4,0.19999999999999996
658.0,658.0,767.8,548.4,0.7912938445806503,0.8220904171466827,0.7150662615895271,0.8524648547172546,0.19999999999999996,0.19999999999999996,0.4,0.0
548.6,439.2,658.0,549.0,0.15755680203437805,0.16702458262443542,0.1460643708705902,0.4787294268608093,0.8,0.8,0.8,0.8
768.0,987.4,768.0,658.2,0.6186903864145279,0.6643297225236893,0.5427914038300514,0.8267160430550575,0.4,0.4,0.4,0.19999999999999996
438.4,548.6,548.6,548.4,0.2109917551279068,0.22462113201618195,0.16907185316085815,0.6428894475102425,0.8,0.8,0.8,0.6
768.0,877.6,548.6,658.4,0.5511491000652313,0.583122581243515,0.42878037691116333,0.6037833988666534,0.4,0.4,0.4,0.4
768.4,548.6,658.6,548.8,0.16455635149031878,0.1821712702512741,0.21161093562841415,0.7039361596107483,1.0,1.0,1.0,0.4
548.8,658.0,548.6,439.0,0.22837935388088226,0.24370573461055756,0.18402916938066483,0.5915213525295258,0.8,0.8,0.8,0.6
548.4,438.6,658.2,548.6,0.08629664778709412,0.09315384924411774,0.051958225667476654,0.5910822674632072,1.0,1.0,1.0,0.6
549.0,548.4,548.6,548.2,0.38755014166235924,0.40285859256982803,0.2822943404316902,0.6540780067443848,0.8,0.8,0.8,0.4
658.4,768.0,878.0,548.6,0.11201736703515053,0.12428348511457443,0.0765448808670044,0.5279041677713394,1.0,1.0,1.0,0.8
768.0,658.0,658.2,438.6,0.4079674333333969,0.44102974236011505,0.3205575495958328,0.816887840628624,0.8,0.8,0.8,0.19999999999999996
1097.0,877.4,767.8,548.8,0.27991141099482775,0.2939169108867645,0.31515543162822723,0.6544627994298935,0.8,0.8,1.0,0.4
658.0,548.6,548.6,438.8,0.15537744760513306,0.17803484201431274,0.08197802305221558,0.6398567035794258,1.0,1.0,1.0,0.6
658.2,767.6,658.2,548.8,0.9343748837709427,0.9644811898469925,0.8023911416530609,0.8306073099374771,0.0,0.0,0.0,0.0
658.0,548.6,658.2,548.6,0.172635018825531,0.18498773872852325,0.13350416719913483,0.6391379311680794,1.0,1.0,1.0,0.6
658.2,548.4,439.0,438.6,0.06803475320339203,0.07053212821483612,0.07111173868179321,0.4163394123315811,1.0,1.0,1.0,1.0
768.0,767.8,767.8,658.4,0.39257484674453735,0.4160979986190796,0.2827160060405731,0.542508915066719,0.6,0.6,0.6,0.6
658.2,658.2,548.8,438.6,0.07742413878440857,0.08901742100715637,0.04098901152610779,0.5261935889720917,1.0,1.0,1.0,0.8
658.4,768.0,768.2,329.2,0.4633488953113556,0.4927791506052017,0.39390360563993454,0.654709056019783,0.6,0.6,0.6,0.4
548.4,768.0,548.8,548.6,0.39540447294712067,0.4005362540483475,0.38637060672044754,0.7152968645095825,0.8,0.8,0.8,0.4
658.2,877.4,768.2,548.2,0.4136042669415474,0.41853100061416626,0.40364769846200943,0.651394672691822,0.8,0.8,0.8,0.6
768.2,658.2,548.8,548.8,0.09502997994422913,0.09597031772136688,0.09251515567302704,0.5270989686250687,1.0,1.0,1.0,0.8
1097.0,877.6,768.0,328.8,0.46337343752384186,0.5059928148984909,0.4146086648106575,0.8806367218494415,0.8,0.8,0.8,0.0
768.0,658.4,548.6,329.4,0.3229570984840393,0.33967605233192444,0.27654432505369186,0.7027541846036911,0.8,0.8,0.8,0.4
548.6,548.8,438.8,549.0,0.07717905938625336,0.08901742100715637,0.0864299088716507,0.5266495645046234,1.0,1.0,1.0,0.8
768.2,877.6,768.0,439.2,0.6314729452133179,0.6550658345222473,0.5690018907189369,0.7913348525762558,0.4,0.4,0.6,0.19999999999999996
877.6,767.8,1207.0,658.2,0.589989960193634,0.6252134889364243,0.5975576788187027,0.7823484838008881,0.4,0.4,0.6,0.0
877.6,987.2,1097.0,548.4,0.19594706594944,0.2069120854139328,0.23005026578903198,0.5914347842335701,0.8,0.8,1.0,0.6
658.6,548.6,439.0,548.4,0.07698263972997665,0.08901742100715637,0.04098901152610779,0.5279639512300491,1.0,1.0,1.0,0.8
877.4,768.0,767.6,549.0,0.445909233763814,0.47245819866657257,0.38069532811641693,0.7183627188205719,0.6,0.6,0.8,0.19999999999999996
877.8,877.8,877.6,548.6,1.0173418894410133,1.043171837925911,0.9418243020772934,0.789228044450283,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
658.4,548.6,329.4,548.6,0.0,0.0,0.0,0.41848979890346527,1.0,1.0,1.0,1.0
877.4,767.8,877.8,548.2,0.45929668843746185,0.4731902629137039,0.49937543272972107,0.8270154967904091,0.6,0.6,0.6,0.19999999999999996
878.0,877.8,767.8,438.8,0.8849220871925354,0.91843281686306,0.7592533081769943,0.6702858805656433,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
548.6,548.4,329.2,548.4,0.07659203559160233,0.08901742100715637,0.04098901152610779,0.5294951945543289,1.0,1.0,1.0,0.8
657.8,658.4,658.0,438.8,0.20341548323631287,0.2235134318470955,0.13208135962486267,0.7025556862354279,1.0,1.0,1.0,0.4
548.4,548.0,548.4,548.8,0.39049412310123444,0.4160979986190796,0.2827160060405731,0.5433233305811882,0.6,0.6,0.6,0.6
658.4,768.0,658.6,548.6,0.3902049660682678,0.4160979986190796,0.2827160060405731,0.5434042364358902,0.6,0.6,0.6,0.6
768.4,548.6,549.0,548.6,0.4734610915184021,0.4880412518978119,0.4229375198483467,0.7251111268997192,0.8,0.6,0.8,0.4
548.8,878.0,548.4,548.8,0.2795700877904892,0.2896560877561569,0.26687638461589813,0.8123655766248703,0.8,0.8,0.8,0.4
768.0,877.6,658.4,439.0,0.7422567903995514,0.7653457224369049,0.6935613304376602,0.7903228476643562,0.4,0.4,0.4,0.19999999999999996
439.0,548.6,439.0,439.2,0.2265632301568985,0.24370573461055756,0.18402916938066483,0.5920004621148109,0.8,0.8,0.8,0.6
658.2,658.4,768.0,438.6,0.6870283484458923,0.7364848852157593,0.5779327750205994,0.8254883289337158,0.4,0.4,0.4,0.0
987.4,1097.2,987.6,438.8,0.10670864302664995,0.11055982671678066,0.11147007811814547,0.42132556438446045,1.0,1.0,1.0,1.0
658.4,877.8,878.2,548.6,0.07628747075796127,0.08901742100715637,0.04098901152610779,0.530068427324295,1.0,1.0,1.0,0.8
658.4,877.4,439.0,548.0,0.20275256037712097,0.2235134318470955,0.13208135962486267,0.702720433473587,1.0,1.0,1.0,0.4
549.0,439.0,548.8,438.6,0.22603294998407364,0.24370573461055756,0.18402916938066483,0.5920056253671646,0.8,0.8,0.8,0.6
548.2,548.8,658.0,548.4,0.5075252875685692,0.5425299257040024,0.3618343323469162,0.6536988914012909,0.6,0.6,0.6,0.4
658.0,548.6,548.6,658.4,0.0,0.0,0.0,0.42003385722637177,1.0,1.0,1.0,1.0
877.6,768.0,877.4,438.8,0.6648352611809969,0.6809404790401459,0.6134868338704109,0.7251266241073608,0.6,0.4,0.6,0.4
877.8,548.8,548.4,548.8,0.2537590339779854,0.2838330343365669,0.1886456310749054,0.6400162056088448,1.0,1.0,1.0,0.6
768.2,767.6,877.8,438.8,0.5382564812898636,0.5662712156772614,0.45919564366340637,0.8291155844926834,0.6,0.6,0.6,0.0
658.6,768.0,658.2,548.8,0.5451279804110527,0.5893676578998566,0.3990836888551712,0.7160920351743698,0.6,0.6,0.6,0.19999999999999996
767.8,548.4,548.4,549.0,0.5408151969313622,0.5764040797948837,0.45065125077962875,0.7638424783945084,0.6,0.6,0.6,0.19999999999999996
658.4,548.4,438.8,548.4,0.07558391988277435,0.08901742100715637,0.04098901152610779,0.530773863196373,1.0,1.0,1.0,0.8
658.2,438.8,438.8,548.8,0.15104088187217712,0.17803484201431274,0.08197802305221558,0.6401339843869209,1.0,1.0,1.0,0.6
658.2,658.0,548.6,548.4,0.07539373636245728,0.08901742100715637,0.04098901152610779,0.5301701724529266,1.0,1.0,1.0,0.8
548.6,767.8,658.4,548.6,0.5412862002849579,0.5811665207147598,0.501361221075058,0.8748037219047546,0.6,0.6,0.6,0.0
658.2,658.4,438.6,439.2,0.3881354182958603,0.4160979986190796,0.2827160060405731,0.5441897213459015,0.6,0.6,0.6,0.6
658.2,657.8,658.2,439.0,0.150408536195755,0.17803484201431274,0.12741892039775848,0.638719417154789,1.0,1.0,1.0,0.6
548.6,548.8,438.8,549.0,0.6624137163162231,0.6824362576007843,0.5970835536718369,0.7260415554046631,0.4,0.4,0.4,0.4
548.4,658.2,548.6,439.2,0.0,0.0,0.0,0.417364276945591,1.0,1.0,1.0,1.0
768.2,877.6,658.2,438.8,0.6835921257734299,0.697282075881958,0.6690629869699478,0.5435589477419853,0.4,0.4,0.4,0.6
768.0,768.2,658.4,439.0,0.46258316189050674,0.505115419626236,0.3237050175666809,0.6547040343284607,0.6,0.6,0.6,0.4
438.8,439.2,439.0,439.0,0.07489006221294403,0.08901742100715637,0.04098901152610779,0.5261315554380417,1.0,1.0,1.0,0.8
767.6,548.6,329.2,548.4,0.3872864842414856,0.4160979986190796,0.2827160060405731,0.5433037206530571,0.6,0.6,0.6,0.6
768.0,548.4,658.4,548.6,0.3103470830246806,0.3368595838546753,0.23598739504814148,0.7668237760663033,0.8,0.8,0.8,0.19999999999999996
768.2,658.2,658.2,439.0,0.7590283527970314,0.8001450747251511,0.613919086754322,0.8309544920921326,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0
768.2,768.0,768.0,658.6,0.42922671884298325,0.45818890631198883,0.4514933079481125,0.7184498906135559,0.8,0.6,0.8,0.19999999999999996
658.8,438.8,548.4,439.2,0.45400528609752655,0.4651178568601608,0.43612824380397797,0.48100169003009796,0.6,0.6,0.6,0.8
548.4,438.8,439.0,548.4,0.34505634009838104,0.33733510971069336,0.3465961068868637,0.6532217934727669,0.6,0.6,0.6,0.6
768.0,877.8,878.0,548.8,0.8427013829350471,0.8539814576506615,0.8368485569953918,0.8898609802126884,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
2084.6,1426.4,1535.8,1645.4,0.0,0.0,0.0,0.418064221739769,1.0,1.0,1.0,1.0
658.4,329.0,548.6,109.8,0.30207958072423935,0.3257545679807663,0.24783923476934433,0.5911083221435547,0.8,0.8,0.8,0.6
658.2,1097.2,1097.2,329.2,0.23369525326415896,0.24069405999034643,0.2754118391312659,0.5907727554440498,0.8,0.8,0.8,0.6
658.4,877.4,658.4,438.8,0.4288346469402313,0.45818890631198883,0.4514933079481125,0.7183138430118561,0.8,0.6,0.8,0.19999999999999996
768.0,658.4,438.8,329.2,0.4727579951286316,0.47984250634908676,0.43166136741638184,0.6618285775184631,0.6,0.8,0.6,0.6
548.8,658.4,548.4,329.0,0.811346247792244,0.8376853466033936,0.7337908446788788,0.8432808816432953,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0
548.0,767.8,439.0,548.8,0.6049003973603249,0.6708139926195145,0.4758816286921501,0.8759070634841919,0.6,0.6,0.6,0.0
548.4,548.2,548.8,219.6,0.09511010348796844,0.09597031772136688,0.09251515567302704,0.5283043384552002,1.0,1.0,1.0,0.8
329.0,439.2,658.4,658.2,0.07420571893453598,0.08901742100715637,0.0864299088716507,0.526976615190506,1.0,1.0,1.0,0.8
439.0,438.8,438.8,219.2,0.0,0.0,0.0,0.4158090800046921,1.0,1.0,1.0,1.0
329.0,548.4,548.8,109.8,0.3012334406375885,0.3167017251253128,0.27271389961242676,0.7013764381408691,0.8,0.8,0.8,0.4
548.8,548.6,439.0,329.0,0.1753876581788063,0.19481561332941055,0.1476566195487976,0.5258497297763824,1.0,1.0,1.0,0.8
877.6,548.6,878.0,329.0,0.7304397076368332,0.753433108329773,0.6293121129274368,0.7815512269735336,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
658.2,7789.6,438.8,329.4,0.16893696784973145,0.18498773872852325,0.13350416719913483,0.6369796767830849,1.0,1.0,1.0,0.6
658.2,658.2,767.8,329.4,0.4791412800550461,0.4968867301940918,0.5526860803365707,0.7653911262750626,0.6,0.6,0.6,0.19999999999999996
658.2,658.0,658.2,439.2,0.7434916496276855,0.7976057529449463,0.6230217143893242,0.7366148382425308,0.4,0.19999999999999996,0.4,0.0
658.4,439.0,439.0,329.0,0.1540781557559967,0.16702458262443542,0.1460643708705902,0.4806760251522064,0.8,0.8,0.8,0.8
768.0,658.0,438.8,329.0,0.5443674251437187,0.5770586729049683,0.4639265313744545,0.8369566425681114,0.8,0.6,0.8,0.19999999999999996
329.0,329.0,109.8,219.4,0.0,0.0,0.0,0.4173538088798523,1.0,1.0,1.0,1.0
658.0,548.6,438.8,439.2,0.5399471074342728,0.5869130194187164,0.4503653943538666,0.7648457586765289,0.6,0.6,0.6,0.19999999999999996
658.2,548.4,768.0,439.0,0.19529664888978004,0.21117716282606125,0.2022799476981163,0.7012792825698853,1.0,1.0,1.0,0.4
329.0,219.4,219.4,329.4,0.0,0.0,0.0,0.41660062968730927,1.0,1.0,1.0,1.0
548.6,329.2,439.0,109.6,0.24895240366458893,0.2629949003458023,0.23857952654361725,0.5901810005307198,0.8,0.8,0.8,0.6
767.8,877.6,658.4,548.8,0.46459008753299713,0.5057912394404411,0.41685058921575546,0.7196879833936691,0.8,0.6,0.8,0.19999999999999996
548.6,329.0,329.2,219.6,0.19311044365167618,0.2069120854139328,0.23005026578903198,0.590569794178009,1.0,0.8,1.0,0.6
548.4,219.4,329.2,219.6,0.22246888279914856,0.2219134420156479,0.203391432762146,0.6991166472434998,0.8,0.8,0.8,0.6
438.8,439.0,439.0,439.0,0.16103270649909973,0.16163209080696106,0.16182300448417664,0.4788137674331665,0.8,0.8,0.8,0.8
658.4,877.6,658.6,438.8,0.48242688924074173,0.5142717212438583,0.46002256870269775,0.7209081277251244,0.6,0.6,0.6,0.19999999999999996
658.4,438.8,438.8,438.8,0.38444657623767853,0.4160979986190796,0.2827160060405731,0.5435982197523117,0.6,0.6,0.6,0.6
658.6,548.4,549.0,219.2,0.2967246323823929,0.33272315561771393,0.2250181809067726,0.7016493827104568,0.8,0.8,0.8,0.4
548.4,657.8,658.4,549.0,0.7796960398554802,0.8141796141862869,0.720368318259716,0.8941347151994705,0.4,0.4,0.4,0.0
658.4,548.4,548.8,329.2,0.7035269439220428,0.7238814979791641,0.6500915437936783,0.7910559922456741,0.4,0.4,0.4,0.19999999999999996
548.6,329.2,439.0,329.2,0.3134507928043604,0.31030210852622986,0.3920621797442436,0.8276761695742607,0.8,0.8,0.8,0.19999999999999996
767.8,438.6,548.6,329.4,0.5454100519418716,0.5759027600288391,0.5144517421722412,0.6081086695194244,0.4,0.4,0.4,0.4
328.8,219.2,219.6,329.4,0.0,0.0,0.0,0.4158996045589447,1.0,1.0,1.0,1.0
329.4,548.6,328.8,438.8,0.38421280682086945,0.4160979986190796,0.2827160060405731,0.5436186566948891,0.6,0.6,0.6,0.6
877.6,658.2,658.6,438.6,0.797371082007885,0.8426290601491928,0.7389693558216095,0.7830187976360321,0.4,0.4,0.4,0.0
658.4,548.8,658.2,329.0,0.46560733020305634,0.5044853687286377,0.39017362147569656,0.7652418464422226,0.6,0.6,0.6,0.19999999999999996
438.4,439.0,438.8,439.2,0.4843769446015358,0.49975933134555817,0.44007400423288345,0.7727400958538055,0.8,0.6,0.8,0.4
548.6,548.8,548.6,0.0,0.663682647049427,0.6700307130813599,0.6983178183436394,0.8879615515470505,0.4,0.4,0.4,0.0
438.8,329.0,439.2,219.4,0.15766833163797855,0.1821712702512741,0.09294723719358444,0.7017757296562195,1.0,1.0,1.0,0.4
438.8,329.0,219.4,329.0,0.1456095576286316,0.17803484201431274,0.12741892039775848,0.6391382962465286,1.0,1.0,1.0,0.6
329.0,219.4,219.4,109.8,0.0,0.0,0.0,0.41835885494947433,1.0,1.0,1.0,1.0
329.0,219.4,219.4,219.4,0.0,0.0,0.0,0.4164363443851471,1.0,1.0,1.0,1.0
548.4,548.4,439.0,439.2,0.528413325548172,0.5941328406333923,0.3646940290927887,0.7658900693058968,0.6,0.6,0.6,0.19999999999999996
548.6,329.0,329.2,329.0,0.084626997821033,0.09315384924411774,0.051958225667476654,0.5907898098230362,1.0,1.0,1.0,0.6
768.2,877.6,1097.2,329.2,0.5857806503772736,0.6305811703205109,0.476957343518734,0.6723634079098701,0.6,0.4,0.6,0.19999999999999996
658.2,439.0,548.8,329.2,0.45516256988048553,0.505115419626236,0.3237050175666809,0.6546513885259628,0.6,0.6,0.6,0.4
658.4,658.6,548.4,219.4,0.2052980586886406,0.20628442615270615,0.20296518504619598,0.4804718494415283,0.8,1.0,0.8,0.8
768.0,877.8,658.2,438.8,0.953105017542839,0.9983356297016144,0.886691078543663,0.7182001918554306,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
438.8,329.0,548.8,219.4,0.4521482586860657,0.4927791506052017,0.39390360563993454,0.6543964296579361,0.6,0.6,0.6,0.4
658.2,987.4,768.0,21833.0,0.34074199199676514,0.35566890239715576,0.3353990614414215,0.5909090414643288,0.6,0.6,0.6,0.6
658.6,548.4,658.0,329.0,0.5173521563410759,0.5764288902282715,0.40904735028743744,0.8756310343742371,0.6,0.6,0.6,0.0
439.2,439.0,438.8,219.4,0.45664894580841064,0.45679716765880585,0.45727749913930893,0.8371298611164093,0.8,0.8,0.8,0.4
548.6,439.0,438.8,328.8,0.12480180338025093,0.13449601083993912,0.09109234809875488,0.5910501852631569,1.0,1.0,1.0,0.6
768.0,329.4,548.8,219.4,0.5236669331789017,0.5817965716123581,0.3616698160767555,0.7649096250534058,0.6,0.6,0.6,0.19999999999999996
877.6,548.2,768.0,219.4,0.3438831567764282,0.3801817446947098,0.34641794860363007,0.7642135769128799,1.0,0.8,1.0,0.19999999999999996
548.6,549.0,768.2,328.8,0.7999179065227509,0.7894295752048492,0.8034834712743759,0.8882153481245041,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
438.6,329.0,219.6,329.2,0.0,0.0,0.0,0.41936222463846207,1.0,1.0,1.0,1.0
438.6,329.0,329.4,219.4,0.0,0.0,0.0,0.4189635440707207,1.0,1.0,1.0,1.0
439.0,329.4,329.0,438.4,0.0,0.0,0.0,0.41863955557346344,1.0,1.0,1.0,1.0
877.8,768.0,768.0,548.4,0.6822933703660965,0.7440559715032578,0.5421238467097282,0.7812340259552002,0.4,0.4,0.4,0.0
548.4,658.4,548.4,329.2,0.16326691955327988,0.17740608751773834,0.20055969804525375,0.6542167812585831,1.0,1.0,1.0,0.4
439.2,658.4,768.0,219.2,0.5083854496479034,0.5330957621335983,0.49208106100559235,0.6079325526952744,0.4,0.4,0.4,0.4
548.6,438.8,438.8,439.0,0.07163984328508377,0.08901742100715637,0.04098901152610779,0.5296710729598999,1.0,1.0,1.0,0.8
548.2,548.6,439.2,329.2,0.05574801005423069,0.053295545279979706,0.06035563722252846,0.6658941507339478,1.0,1.0,1.0,0.6
548.8,548.6,548.6,438.8,0.6573653370141983,0.7023346871137619,0.5935700684785843,0.717082217335701,0.4,0.4,0.4,0.19999999999999996
767.8,439.0,329.2,329.4,0.08622669242322445,0.10549011826515198,0.05498243868350983,0.5912554562091827,1.0,1.0,1.0,0.6
658.2,548.8,548.4,438.6,0.49449485540390015,0.5472063273191452,0.4924823194742203,0.8271798193454742,0.8,0.6,0.8,0.0
658.2,439.0,329.2,219.4,0.22310952842235565,0.2560420036315918,0.187053382396698,0.5913756638765335,0.8,0.8,0.8,0.6
548.6,439.0,438.6,219.4,0.21386942267417908,0.2670522630214691,0.12296703457832336,0.7472504675388336,1.0,1.0,1.0,0.4
219.4,329.4,439.0,329.2,0.0,0.0,0.0,0.41847720742225647,1.0,1.0,1.0,1.0
658.2,548.8,548.8,329.0,0.3810412287712097,0.4160979986190796,0.2827160060405731,0.5447136238217354,0.6,0.6,0.6,0.6
548.4,658.0,548.6,329.2,0.9592092484235764,0.9982136189937592,0.9282093048095703,0.6731711626052856,0.0,0.0,0.0,0.19999999999999996
658.2,439.0,548.2,329.2,0.4516841173171997,0.505115419626236,0.3237050175666809,0.6544676721096039,0.6,0.6,0.6,0.4
548.4,768.2,658.2,219.2,0.24910005927085876,0.2667315825819969,0.29323387891054153,0.5907987877726555,1.0,1.0,1.0,0.6
658.2,548.8,438.8,438.8,0.2306315302848816,0.25127682089805603,0.2214430421590805,0.5447888821363449,0.8,0.8,0.8,0.6
439.2,329.0,329.0,329.2,0.15144142508506775,0.16702458262443542,0.1460643708705902,0.48060618340969086,0.8,0.8,0.8,0.8
548.4,548.8,328.8,329.2,0.0,0.0,0.0,0.41535813361406326,1.0,1.0,1.0,1.0
658.2,657.8,658.0,439.2,0.440254345536232,0.4537806361913681,0.3965900093317032,0.7725292593240738,0.8,0.8,0.8,0.4
548.6,438.8,548.8,329.0,0.1944502294063568,0.2235134318470955,0.13208135962486267,0.7008155733346939,1.0,1.0,1.0,0.4
877.8,329.0,658.4,219.4,0.07076955586671829,0.08901742100715637,0.0864299088716507,0.5253442376852036,1.0,1.0,1.0,0.8
548.8,658.2,548.8,328.8,0.16910532116889954,0.17176221311092377,0.16515544056892395,0.47872015833854675,0.8,0.8,0.8,0.8
329.2,438.8,329.2,438.8,0.0,0.0,0.0,0.41204169392585754,1.0,1.0,1.0,1.0
329.0,439.2,548.8,329.0,0.08333184104412794,0.09315384924411774,0.051958225667476654,0.5892160534858704,1.0,1.0,1.0,0.6
658.2,768.0,658.4,329.2,0.7958304211497307,0.8513907939195633,0.7420442923903465,0.7214603871107101,0.4,0.19999999999999996,0.4,0.19999999999999996
658.2,549.0,548.2,219.2,0.5727985575795174,0.6252134889364243,0.5975576788187027,0.7876558601856232,0.6,0.4,0.6,0.0
658.2,548.4,328.8,329.4,0.31672054529190063,0.3520123213529587,0.27956853806972504,0.7010962814092636,0.8,0.8,0.8,0.4
548.4,438.8,548.4,219.6,0.5162408649921417,0.5633112788200378,0.39179254323244095,0.6553486585617065,0.6,0.6,0.6,0.4
329.4,329.2,439.0,328.8,0.07896318286657333,0.0842522382736206,0.0753786712884903,0.47799743711948395,1.0,1.0,1.0,0.8
658.2,439.0,658.0,329.2,0.4348324853926897,0.47245819866657257,0.38069532811641693,0.7213424891233444,0.8,0.6,0.8,0.19999999999999996
1097.4,1097.2,987.4,438.4,0.5987085029482841,0.6415717154741287,0.5586569905281067,0.7668216452002525,0.4,0.4,0.4,0.19999999999999996
658.2,329.2,658.2,438.8,0.4522246681153774,0.485102541744709,0.3621819093823433,0.5437792465090752,0.8,0.6,0.8,0.6
34998.4,767.8,657.8,439.2,0.688440628349781,0.7440832555294037,0.6099909022450447,0.9047148078680038,0.6,0.4,0.6,0.0
548.2,438.8,328.8,219.6,0.17802503239363432,0.18912416696548462,0.1444733813405037,0.7009601145982742,1.0,1.0,1.0,0.4
767.8,658.4,439.0,438.8,0.21935579180717468,0.24370573461055756,0.18402916938066483,0.5895911678671837,0.8,0.8,0.8,0.6
438.8,438.8,658.0,109.8,0.20524447225034237,0.2233847826719284,0.24404369294643402,0.6551657170057297,1.0,0.8,1.0,0.4
877.8,988.0,877.6,438.8,0.41739482432603836,0.43992114067077637,0.4107777327299118,0.6550663411617279,0.6,0.6,0.6,0.4
219.2,438.6,439.2,329.0,0.26703017950057983,0.2690829038619995,0.2659206688404083,0.5994727611541748,0.8,0.8,0.8,0.8
548.6,658.2,658.4,438.8,0.9290819317102432,0.9652523249387741,0.7971033677458763,0.8402038589119911,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
877.4,658.2,438.8,329.4,0.22868689894676208,0.24907341599464417,0.1366516351699829,0.4788324236869812,0.8,0.8,0.8,0.8
1097.2,987.4,1097.0,548.4,0.5461666658520699,0.5941052883863449,0.41817475855350494,0.7206232398748398,0.6,0.6,0.6,0.19999999999999996
438.8,438.6,439.0,329.2,0.0,0.0,0.0,0.41349805891513824,1.0,1.0,1.0,1.0
548.4,548.6,658.0,329.0,0.16476739197969437,0.18498773872852325,0.13350416719913483,0.6348473653197289,1.0,1.0,1.0,0.6
