timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
11492.45,13000.8,15030.6,11903.8,0.7698557748808526,0.9623715048655868,0.8654756736941636,0.6766717441132641,0.30000000000000004,0.25,0.30000000000000004,0.44999999999999996
11656.85,11629.45,11629.35,12013.5,0.41136837697558803,0.505290572415106,0.44063978576741647,0.4165382171058809,0.65,0.55,0.65,0.65
11547.3,17060.05,12013.45,12370.05,0.5061158720329502,0.5452326035519945,0.5315497088718075,0.5341269362552339,0.65,0.55,0.55,0.65
11300.35,11465.0,11629.45,11657.0,0.581931322143646,0.6103195056202821,0.5929051271232311,0.5326319301484546,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5
11410.05,11410.0,11629.6,11601.95,0.46612630017625634,0.4181043831631541,0.42825851308589336,0.505572523426963,0.6,0.7,0.65,0.6
11492.35,13192.85,12918.65,11876.3,0.6028977449823287,0.665043794142548,0.6287689159362344,0.5760911458364717,0.5,0.30000000000000004,0.44999999999999996,0.44999999999999996
11327.8,11218.2,11464.8,11739.35,0.5127616274949105,0.569558169983793,0.5292516654008068,0.5223792511039846,0.55,0.44999999999999996,0.6,0.55
11464.9,11629.45,11492.25,11766.6,0.27389871413470246,0.3527911349956412,0.30486721867055167,0.30489469659187307,0.8,0.75,0.75,0.8
11410.1,16785.95,11574.65,14427.1,0.39897234633826884,0.4969646602694411,0.4432790743303485,0.35372737579018576,0.55,0.5,0.55,0.6
12260.3,11492.4,11656.9,12040.95,0.38003733033838216,0.4105899851711001,0.38814961053139996,0.43571502238683024,0.7,0.7,0.7,0.7
11602.3,15497.05,11821.45,18705.9,0.43938752644989165,0.7053903319174424,0.5971856814448984,0.41187403087606445,0.65,0.44999999999999996,0.55,0.65
11684.4,11629.6,11739.05,17718.55,0.39935263347797445,0.39217944947449723,0.3855523451202316,0.5924904458979654,0.65,0.65,0.65,0.55
12150.8,11464.9,12534.55,11848.75,0.41779999993013917,0.4891973927151412,0.4604020452388795,0.3513539122604925,0.6,0.6,0.65,0.7
16017.95,17197.3,11547.25,11821.35,0.41050627762888325,0.5891491327492986,0.5050088343850803,0.317621815511302,0.65,0.5,0.55,0.7
13138.05,14866.05,11492.35,15908.25,0.5494090082793264,0.7106850255222525,0.608655747724697,0.5551445867386064,0.65,0.4,0.6,0.65
16182.6,11355.25,11602.05,11821.55,0.5269493783926009,0.6602771715843119,0.5786861765081994,0.5050878638421636,0.5,0.4,0.44999999999999996,0.55
11574.7,11684.35,15661.35,11903.75,0.48234095270238697,0.5322894901401014,0.49688541009390974,0.4836277694884209,0.65,0.6,0.65,0.6
11464.95,15414.55,11547.35,14262.7,0.4000826200208394,0.45361508181667887,0.4457412449992262,0.37480025761396973,0.75,0.65,0.6,0.7
18952.7,14756.4,11794.05,39112.55,0.6981626612032414,0.9114789308659965,0.8302103608875768,0.5241869602095903,0.5,0.35,0.35,0.65
11629.45,11821.6,11574.45,11903.7,0.4600099270660394,0.5663205701603147,0.5144882461554516,0.3995985985803827,0.55,0.5,0.55,0.7
11355.25,11519.85,11464.85,11821.5,0.7342928221769398,0.7576670603011735,0.7326341384032276,0.7724323580268901,0.44999999999999996,0.30000000000000004,0.44999999999999996,0.44999999999999996
11327.8,11382.7,11519.8,11794.15,0.8350971410254715,0.9405487354670186,0.873347286687931,0.8391864045188413,0.25,0.25,0.25,0.4
11437.45,11629.55,11739.2,13220.4,0.48982386160992064,0.5534935779869556,0.5106843419762299,0.4723954268273006,0.6,0.55,0.65,0.65
11492.3,11684.15,11657.1,11903.75,0.41777899090811843,0.47677995584672317,0.4370349498349242,0.43522236876106035,0.8,0.6,0.75,0.7
11382.6,11492.25,15250.05,12040.9,0.676914297080657,0.6823916404973716,0.6628987868753029,0.6794410223519662,0.44999999999999996,0.5,0.5,0.44999999999999996
11492.5,13823.65,11629.4,11849.05,0.6068325197338709,0.6701584693510085,0.655891279457137,0.591867259123319,0.5,0.5,0.55,0.6
11327.75,11574.7,11629.5,11986.15,0.5317761824844638,0.608071539318189,0.5539821653510444,0.548529386647715,0.55,0.5,0.6,0.55
11602.15,11574.65,11684.5,14125.35,0.6195329179463442,0.5517869630712084,0.5585329916357296,0.6865286591746553,0.44999999999999996,0.5,0.5,0.44999999999999996
11547.15,11547.15,20763.0,11848.9,0.3973268190311501,0.4847355647943914,0.42569820645439904,0.45300091667195375,0.7,0.55,0.65,0.65
12095.7,12370.1,11492.4,18075.15,0.6389730117516592,0.6978765239473432,0.6520828248467296,0.6177407026370929,0.30000000000000004,0.30000000000000004,0.35,0.4
11547.25,11602.05,21942.45,11876.1,0.4349017801869195,0.5840338297421113,0.504717523988802,0.3871043300605379,0.65,0.55,0.6,0.7
11492.4,11519.6,11656.9,11821.55,0.5538639620790491,0.6082572347659152,0.5662375375395641,0.5406405492940394,0.6,0.44999999999999996,0.55,0.65
11464.95,11382.65,11547.2,11794.2,0.5847064877889352,0.633931320742704,0.5831346167105949,0.6106184426453183,0.5,0.5,0.5,0.44999999999999996
11410.15,11410.1,11410.05,11903.7,0.6365489759773482,0.5732659465284087,0.5820009668532293,0.6339795801159198,0.4,0.5,0.4,0.5
11245.4,11272.9,11437.55,12754.0,0.6166909138919436,0.640464131050976,0.616115960321622,0.6133068460039794,0.5,0.5,0.5,0.5
11382.5,11465.0,11574.6,11848.95,0.5045701932540396,0.5487414681556402,0.5111876302398741,0.5033755481272237,0.6,0.55,0.6,0.6
12424.9,13576.85,13796.4,12287.75,0.6126164875458926,0.7513036262243986,0.6915866765193641,0.5331998867914081,0.4,0.35,0.35,0.5
38481.6,11656.85,13494.65,11793.9,0.4699659661418991,0.36920517359976657,0.4088161222898634,0.5216912014566333,0.65,0.7,0.65,0.65
11547.2,11684.2,11657.1,11986.05,0.5194230045381119,0.5020456078054849,0.4951432850648416,0.5590981706518505,0.7,0.7,0.7,0.7
11574.7,15359.7,12809.05,15387.2,0.31608968517684843,0.3912588262319332,0.3467365238175262,0.32456043736601714,0.75,0.7,0.75,0.7
11327.7,13851.05,11519.85,14728.8,0.6644336595200002,0.7007255324278958,0.6743598654866219,0.6668879113467483,0.44999999999999996,0.44999999999999996,0.4,0.5
11465.0,11272.9,11492.3,15880.85,0.5861522641280317,0.6344351427978836,0.6034650410438189,0.5608580256439382,0.55,0.44999999999999996,0.5,0.5
11245.5,11519.75,11464.9,11821.6,0.30055539032036904,0.39958835384459235,0.3506494998000562,0.2596989156018026,0.85,0.7,0.8,0.85
12150.7,11382.7,11629.6,14673.9,0.6608309721777914,0.633004711533431,0.6355799140874296,0.6805031475050782,0.44999999999999996,0.5,0.44999999999999996,0.44999999999999996
11492.45,11574.6,11574.8,11711.8,0.345725726299861,0.46929670008830726,0.40007753889949527,0.3222197230452366,0.65,0.55,0.65,0.7
11876.25,11684.4,11821.55,12041.0,0.5257288074129234,0.6668893875472176,0.5738803419444422,0.5012249439712466,0.5,0.4,0.5,0.6
11492.4,11629.35,11903.9,11821.65,0.5181912894186098,0.5068177520879544,0.49104512782651,0.5816645455507512,0.55,0.55,0.6,0.55
11547.25,11684.4,11739.25,11794.05,0.5630831106100231,0.7662695127073675,0.6636634324677289,0.5252827088552294,0.5,0.35,0.5,0.55
11519.8,12946.05,11519.65,11958.65,0.3675512874251581,0.46313486545113847,0.41208848214591853,0.3537415772625536,0.65,0.6,0.65,0.65
11465.1,13549.4,11574.55,11986.15,0.6925958522260771,0.6750915936136153,0.6816443990246626,0.7385638212454069,0.44999999999999996,0.55,0.44999999999999996,0.4
11684.35,11629.6,11931.2,12068.5,0.7800101593785458,0.8136594478274438,0.7746588661102991,0.8485889389736402,0.5,0.4,0.4,0.44999999999999996
11601.95,11547.35,11903.65,11931.1,0.47025652418960817,0.6426453592284815,0.5600559607992182,0.4505600930125411,0.55,0.44999999999999996,0.6,0.6
11437.6,13165.55,11519.8,11821.65,0.3521906026382169,0.4287463562182836,0.3968371746087236,0.3611937058707042,0.65,0.65,0.65,0.7
20077.3,13878.65,11519.85,11739.15,0.5894064879248617,0.6157133521628566,0.5832489320600871,0.6397165421558384,0.44999999999999996,0.44999999999999996,0.5,0.44999999999999996
12918.6,26166.35,11629.5,16182.45,0.3555921147490153,0.4524378987553064,0.3917936375073623,0.3311129396815886,0.65,0.55,0.65,0.65
11519.85,13385.0,11519.8,13275.15,0.5497713127260795,0.5117637699295301,0.5140963226149324,0.6047635559825721,0.5,0.5,0.5,0.5
11519.7,17060.15,11574.75,12946.05,0.3040471354179317,0.36769415193703026,0.3364018396823667,0.2801225297353085,0.8,0.75,0.8,0.85
11355.15,11355.2,11519.8,16347.2,0.5255303645972162,0.6074771955027245,0.5631052136595827,0.5228201589161472,0.6,0.55,0.6,0.6
11629.5,15743.75,11739.2,13000.7,0.525206216119841,0.5603200811656279,0.5439468338863662,0.5101409216231332,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996
11410.15,11327.75,11766.6,11629.5,0.41883289955876535,0.6017278047220316,0.5022445604845416,0.3581441940532386,0.6,0.44999999999999996,0.6,0.65
11437.7,12095.7,11574.7,11848.8,0.2281027012213599,0.35440588984056376,0.29014890833059326,0.2001527602187707,0.8,0.65,0.75,0.85
11409.85,11464.95,11519.75,11684.45,0.6609959392953897,0.7940553578664549,0.7232934615312843,0.6156935913622874,0.44999999999999996,0.35,0.44999999999999996,0.55
11657.1,11739.4,11657.0,14646.6,0.4511589046451263,0.5299709648243152,0.47986818733625114,0.4715382997346751,0.65,0.55,0.65,0.65
11766.6,33188.1,15304.8,12040.8,0.4258418073159831,0.6114928665772013,0.5049089306895453,0.39410752736705135,0.7,0.5,0.7,0.75
11629.4,13220.45,11656.95,12562.15,0.40970004703558516,0.6500593865930568,0.5393377235886874,0.38489256339767053,0.65,0.5,0.65,0.65
11355.25,11327.95,11355.25,13247.9,0.37270741202519275,0.47113641956821084,0.40671512979315594,0.35518046531615255,0.75,0.6,0.75,0.7
11629.55,11903.7,11903.85,12205.6,0.5477290430571884,0.6081016934476793,0.5736326230689883,0.5563278223271482,0.6,0.5,0.55,0.6
11684.4,11574.7,11794.15,11876.25,0.6496429377792481,0.7777382253341898,0.7085968972286736,0.6501794036671669,0.55,0.35,0.4,0.6
11382.7,11464.9,11272.85,16100.2,0.5906988551432732,0.6608288917923346,0.6082751652575098,0.5748209085904818,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
12370.15,11355.2,11519.8,11574.7,0.6690023174960515,0.7519790912920143,0.7034455963294022,0.6528219221991094,0.35,0.35,0.35,0.44999999999999996
11410.1,11602.05,11465.05,15058.0,0.5382350972067798,0.4976581806258764,0.5001125266135205,0.6125820725046651,0.6,0.6,0.55,0.6
24987.0,11519.85,11711.85,11986.1,0.4641426015732577,0.5435791132622398,0.4911667512205895,0.4529051764511678,0.6,0.5,0.6,0.65
22655.7,11519.7,11657.0,11794.1,0.6020659794594394,0.7111335290537681,0.6364053556753788,0.6388658967607626,0.35,0.30000000000000004,0.4,0.4
11547.1,11492.3,11519.75,11821.5,0.590291033993708,0.5498816605249885,0.559648146328982,0.6384960635277821,0.6,0.6,0.6,0.6
24164.1,11684.45,12644.15,11848.85,0.6533837262832094,0.7443782949994784,0.6849570013728226,0.6348893529066117,0.44999999999999996,0.30000000000000004,0.4,0.5
11574.75,14482.05,11684.45,26769.85,0.45886037418677006,0.5736048484686762,0.5103560050483793,0.41745218095820746,0.6,0.44999999999999996,0.55,0.55
11574.55,12479.65,13604.45,11794.2,0.6255102157883812,0.7170065812952089,0.6279231061926112,0.6352240414162225,0.5,0.4,0.55,0.55
11437.5,11519.75,11464.95,13494.6,0.5135037530490081,0.5834747857879847,0.5429817394760903,0.4888219765662143,0.5,0.44999999999999996,0.5,0.5
11437.5,11327.85,11437.6,11574.75,0.693477582957712,0.6716774231754243,0.6688455003750278,0.6835778970262254,0.4,0.4,0.4,0.4
11629.55,12068.3,11711.8,12205.65,0.453137464079191,0.48017628118395805,0.45553742549964227,0.49396540648740483,0.5,0.55,0.6,0.55
11602.0,11574.75,14125.4,11903.85,0.4760835708657396,0.5385145375912543,0.49158077882020734,0.5048622967487972,0.55,0.5,0.55,0.55
11437.45,11547.2,11602.2,13028.3,0.568599675418227,0.6166022967954632,0.5868229514308041,0.5266778609711764,0.4,0.4,0.4,0.44999999999999996
11574.75,15551.75,11766.55,11849.05,0.4328546187534812,0.48757853437564336,0.4351455888390774,0.5299471746802737,0.6,0.6,0.65,0.55
11629.35,12726.55,11629.55,11958.75,0.4079545120403054,0.47346844425192103,0.4444392215227708,0.44252586875302313,0.6,0.65,0.6,0.6
11410.05,11547.25,11629.6,12644.35,0.6779200160744949,0.7257949723280035,0.6931582339457236,0.6899156003219105,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996
13165.55,11218.05,11547.2,11711.9,0.5574426826424315,0.528008524881443,0.5249906025856035,0.5773500139430325,0.55,0.5,0.5,0.55
11574.75,11657.05,15853.4,12013.5,0.42299894334428245,0.4100311591173522,0.40159243301604874,0.44407256337217405,0.7,0.75,0.75,0.7
11437.6,11382.65,11519.65,11629.35,0.5190307045049849,0.633300167741254,0.5696707428287482,0.48084345414463314,0.6,0.55,0.6,0.6
11437.6,11464.85,11547.3,16703.85,0.406503521000559,0.5043315257935319,0.4551251027151011,0.3700907082438789,0.65,0.6,0.65,0.7
11711.7,14646.65,32968.5,12068.35,0.5777093456708826,0.6537956757238135,0.6049908302957192,0.5605674500620808,0.5,0.44999999999999996,0.5,0.55
11739.2,11602.05,11766.65,11821.6,0.46440238410643175,0.5543871359168406,0.4856948049696257,0.4499748297750424,0.6,0.5,0.6,0.7
11492.6,11711.85,12891.05,16072.85,0.6752708950953092,0.8042857819818892,0.7289803046733141,0.6144058170011704,0.4,0.30000000000000004,0.4,0.44999999999999996
12507.2,11327.7,11465.05,11711.7,0.5934534973712289,0.5774271876725834,0.5721622179989936,0.5814832029700483,0.44999999999999996,0.44999999999999996,0.4,0.55
11410.2,11574.55,11355.05,11684.5,0.4704200980049791,0.5186358457140159,0.4876822564692702,0.4530891678778062,0.65,0.5,0.65,0.6
11519.95,12671.9,11547.1,11821.45,0.5665061726613203,0.5777801189105958,0.5476693846721901,0.6365104902897656,0.55,0.44999999999999996,0.5,0.55
12260.25,19364.2,11547.4,11876.25,0.5287059183538076,0.6713298123795539,0.6123513564671157,0.5011589562650443,0.55,0.44999999999999996,0.5,0.6
17965.5,11684.15,11766.85,12095.75,0.8423933551384835,0.7552935306157451,0.7811794067529263,0.8945394029751697,0.4,0.5,0.4,0.44999999999999996
11766.7,11602.05,11657.05,11821.4,0.6957506586841191,0.6447124104015529,0.6004964012972778,0.7475860263730283,0.44999999999999996,0.5,0.5,0.4
11711.7,11684.4,11629.5,13549.45,0.5538284055801341,0.5978036312444601,0.5609954992251005,0.5782775844045318,0.6,0.55,0.6,0.65
11464.85,11602.05,15551.75,12068.4,0.4136887091299286,0.5797318593104137,0.4990925872261869,0.44066592124545423,0.65,0.5,0.6,0.7
11547.3,11629.5,11601.95,13905.95,0.6563446121872403,0.7016026942292228,0.6607112775527639,0.6667910179166938,0.44999999999999996,0.4,0.5,0.44999999999999996
14893.5,11547.2,14564.35,12040.8,0.488320548565909,0.5370125372064649,0.5089001614310291,0.4792796016045031,0.6,0.55,0.6,0.6
12946.1,11876.5,11794.15,16374.5,0.48617932714842027,0.5583051842695568,0.5161507595475996,0.4561529346574389,0.55,0.5,0.55,0.65
11355.25,11547.2,14537.0,11903.8,0.5492238086735597,0.5740421108494047,0.5586912183061941,0.5181965814226714,0.4,0.4,0.4,0.4
11492.35,11465.05,11711.8,11739.15,0.6725042326725088,0.702226974448422,0.6698743650194956,0.6597129158035386,0.5,0.44999999999999996,0.44999999999999996,0.55
11492.4,12507.35,11684.2,12068.3,0.7784697961615166,0.7767336460819934,0.7653093293483835,0.7949020775031386,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4
11794.2,11711.7,19281.8,13851.3,0.543874792085262,0.4836926355783362,0.4953908428433351,0.587948564357248,0.55,0.6,0.6,0.6
12123.2,11547.2,17197.45,11794.2,0.5509824543696595,0.6369582596817054,0.5898997957847314,0.5074787332378037,0.5,0.5,0.5,0.6
11464.85,11272.95,11410.15,11602.15,0.3808366271405248,0.5522876383620314,0.45111188043665607,0.3558891493712508,0.7,0.5,0.65,0.7
12205.35,11766.6,12397.7,11986.1,0.42754270031582564,0.46203864872222766,0.43020090395293664,0.4366220791289379,0.65,0.55,0.55,0.65
11931.25,18870.6,22216.7,11711.65,0.5931740491505479,0.6026217584731057,0.5883410886890488,0.6245117860580649,0.5,0.44999999999999996,0.5,0.5
15387.05,11437.6,16676.35,11849.1,0.29617109399987385,0.34441664640326053,0.3257909707026556,0.253505281044454,0.75,0.7,0.75,0.85
11547.4,14811.05,11519.9,26111.4,0.5539978018132388,0.600664071214851,0.5789152532233857,0.4845936191104556,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996
11602.05,11547.2,19665.9,16731.1,0.5406451780872885,0.5645333405554993,0.5388817451457726,0.5361406199272096,0.5,0.5,0.5,0.55
11574.75,11601.8,11711.75,39688.35,0.49573984765447676,0.8057797823566943,0.6284158680937253,0.4878828463697573,0.6,0.25,0.55,0.6
11547.1,11492.35,12973.55,11876.3,0.5202272437963984,0.5635006662632804,0.5361854134098394,0.5046519236921085,0.65,0.6,0.65,0.65
11684.45,11657.0,12781.45,11904.0,0.445105760330307,0.5049401007449887,0.4701248039227721,0.41358141643127055,0.65,0.6,0.6,0.75
11711.8,11602.3,11876.25,11821.5,0.5845786412798475,0.8620980757123107,0.7194766996630619,0.5168533208110944,0.7,0.35,0.5,0.7
17499.0,17526.65,18377.05,12150.65,0.38448974456615304,0.4073245937056953,0.3773375056160404,0.4487318686376085,0.7,0.65,0.65,0.65
11382.5,11355.25,12013.65,11848.9,0.626580678675964,0.6521205897151958,0.6221443185349926,0.6793804864519188,0.44999999999999996,0.25,0.44999999999999996,0.44999999999999996
11437.4,11355.15,11437.5,11739.45,0.7173963248351356,0.8348350634332746,0.7699140659824479,0.6965269006086601,0.4,0.25,0.4,0.44999999999999996
14207.85,11684.55,22628.15,12123.0,0.666970357124228,0.7294681361236144,0.6905067283369135,0.6205451124478714,0.5,0.4,0.44999999999999996,0.44999999999999996
11519.75,11602.1,11711.9,12068.5,0.37014032989827683,0.48711320853908546,0.4087189428100828,0.39820470759696036,0.7,0.6,0.7,0.65
23176.7,11547.25,11547.15,12013.45,0.53369372538873,0.6297669722989667,0.5843300871783867,0.4814187408273938,0.5,0.44999999999999996,0.5,0.5
15250.0,11355.25,11464.95,11849.1,0.40066805869719246,0.496456118155038,0.4390303213731386,0.36716621455525456,0.65,0.6,0.7,0.7
12562.15,13741.25,16237.4,11903.7,0.44873269415984396,0.6131327129218107,0.5276306862319871,0.4609027679780411,0.6,0.5,0.6,0.6
11574.8,11602.2,11629.6,11931.25,0.5697310038740397,0.6943604909320129,0.6172429937432753,0.5819601942694135,0.5,0.35,0.5,0.5
16072.9,11492.4,11437.55,12095.9,0.6225816351579851,0.6615287086169701,0.6166873462643707,0.6506408207478671,0.6,0.5,0.6,0.6
19583.6,11602.0,11547.3,11848.9,0.5734827591877547,0.6399168839270715,0.5919873538223328,0.5534953293226863,0.6,0.5,0.55,0.6
11327.85,11355.25,11355.2,11656.8,0.5538854179685586,0.5986037153634243,0.5646277155756252,0.5743071498109202,0.5,0.4,0.5,0.5
11492.15,11327.8,13083.2,11766.65,0.44207036317675374,0.5164741891785525,0.4765839095489355,0.41170770810367685,0.65,0.6,0.65,0.7
11519.7,11574.6,22545.7,11903.8,0.6140200268273475,0.5670523946610047,0.5439983953547198,0.5848326219920637,0.5,0.44999999999999996,0.5,0.55
11602.05,11711.8,11711.75,11848.9,0.861756415994023,0.917861629917752,0.8665109527646564,0.8885537702253714,0.35,0.30000000000000004,0.35,0.35
11492.35,11602.0,11629.5,13165.3,0.40590017372726145,0.41683557142495825,0.40925556276321057,0.45839535076373383,0.65,0.7,0.7,0.65
11547.25,11629.6,11629.65,11821.35,0.31410075868143394,0.4522673263163597,0.3739432081410996,0.30669601719023376,0.7,0.6,0.7,0.7
11492.4,11574.7,11492.25,11986.2,0.8144642940096674,0.7654292409870322,0.763645417877342,0.9867103559772659,0.4,0.35,0.4,0.35
11355.15,11410.2,11519.65,12918.45,0.6134523892542347,0.6584570689883549,0.6158285830751993,0.6267218760185642,0.5,0.44999999999999996,0.44999999999999996,0.55
11547.3,11602.15,11601.95,12836.3,0.4407620763522573,0.4611235225456767,0.4425784721970558,0.45319133476004936,0.65,0.65,0.65,0.5
11492.5,11437.35,12397.5,11602.05,0.5004373721312732,0.5094719099579379,0.5000680630328134,0.499668026170184,0.7,0.55,0.7,0.65
11492.35,15359.65,11657.0,11821.5,0.5136641770295682,0.5815927691292018,0.5079413702042075,0.5962053975454182,0.5,0.4,0.5,0.44999999999999996
11602.0,32639.3,11711.95,11821.65,0.5578060133993858,0.575256232812535,0.559432315378217,0.5585343116945296,0.5,0.4,0.44999999999999996,0.55
11492.3,13000.8,11382.65,11766.7,0.4091139927331824,0.4719260332058184,0.4411637150187744,0.4009616335424653,0.65,0.7,0.65,0.65
11629.4,22052.25,16977.8,12013.55,0.48373516857100185,0.6134738377877511,0.5463897326553706,0.4205111653154745,0.6,0.5,0.55,0.7
11574.7,11684.2,11656.9,14536.85,0.5773520437651314,0.7084196245996282,0.6396652010735124,0.4780697117857926,0.6,0.4,0.55,0.75
11656.9,11903.8,11821.5,11931.25,0.4906272215178902,0.6066148790380907,0.5328100165507053,0.48376455455104406,0.6,0.5,0.6,0.65
11410.2,11711.75,11931.2,11794.05,0.41100945613288786,0.4017008969094604,0.3992510282841977,0.43200902516309725,0.6,0.65,0.65,0.6
11547.3,12754.1,11657.0,11876.35,0.7488424105686136,0.8434993733244482,0.8020406094437931,0.7074831209956756,0.44999999999999996,0.35,0.4,0.5
11465.05,11382.7,11684.25,11711.85,0.24701011505555925,0.3700930062041152,0.3005424312577816,0.25017922000986337,0.85,0.7,0.85,0.85
11574.6,11657.0,16621.5,11985.95,0.6714909629081376,0.6882028342079138,0.6860282996785827,0.6699904160868755,0.5,0.44999999999999996,0.5,0.44999999999999996
13659.2,11684.35,11629.45,11876.5,0.404447378590703,0.5832964244182222,0.48258267086930573,0.3352337792948674,0.65,0.6,0.65,0.8
11656.95,14783.75,11711.75,11958.65,0.6609809199726442,0.7063057592313271,0.6698688261094503,0.6229313002222625,0.44999999999999996,0.4,0.44999999999999996,0.55
12863.8,11602.2,11547.2,11876.25,0.6145667774690082,0.6480497200391255,0.6337385809456464,0.5930677264877886,0.44999999999999996,0.5,0.44999999999999996,0.5
11355.25,11382.55,11629.6,14235.1,0.5188168606546242,0.6319340350164566,0.5714690735912882,0.4628971119018388,0.5,0.4,0.44999999999999996,0.65
11273.0,11492.35,11574.75,11794.0,0.6163314527948387,0.6310286822263151,0.6085233263438568,0.5995711785581079,0.5,0.5,0.5,0.5
11492.35,12150.7,11656.95,11766.7,0.6064748830685858,0.67954751351499,0.6265555839636363,0.5921758005897573,0.44999999999999996,0.4,0.44999999999999996,0.6
11766.5,11793.95,60616.25,12150.65,0.3794580093183413,0.2984172239939653,0.3299034696765375,0.4414026453873703,0.75,0.8,0.75,0.75
11464.95,11602.05,11848.85,11876.3,0.4371366359628155,0.5398788686725311,0.48096237833669875,0.3889496568863251,0.6,0.5,0.6,0.6
11437.6,18678.5,11657.0,11766.55,0.5413333599790349,0.6655234816425946,0.5918736529711168,0.5357277368821087,0.6,0.44999999999999996,0.55,0.55
11602.05,11766.5,11629.55,12013.75,0.7880152314974112,0.8024321876873728,0.7979216511303093,0.8229450963317504,0.35,0.35,0.35,0.25
14701.4,11382.7,11519.8,11985.95,0.5598772800512961,0.6631771871325327,0.6049196462117834,0.5134032923051564,0.44999999999999996,0.4,0.44999999999999996,0.55
14043.2,11739.2,11656.8,12041.05,0.6328599347616546,0.6473208295647055,0.6251070621656254,0.6261661482622003,0.5,0.44999999999999996,0.44999999999999996,0.6
16072.8,11629.55,12232.95,14399.7,0.4055825123505201,0.506436305353418,0.44858603697502986,0.376452118747693,0.65,0.55,0.65,0.7
11327.85,11465.0,12891.05,11821.45,0.3890382883764687,0.5325472299591638,0.4622806063562166,0.31283660980807326,0.6,0.44999999999999996,0.6,0.75
14701.5,14866.0,11547.15,13494.65,0.5369742079201387,0.6937079211056698,0.6165916385507444,0.45839310023256985,0.44999999999999996,0.35,0.4,0.55
11574.65,11492.3,11602.15,11711.7,0.4886137251742184,0.5222886730916798,0.48940506676444784,0.5492765672613587,0.65,0.6,0.7,0.6
11574.55,15195.25,11794.05,11849.15,0.5254493548418395,0.6159001501800958,0.5747047394543188,0.4784157861286076,0.65,0.6,0.6,0.6
11519.8,11519.75,12918.65,11821.5,0.48706093378859805,0.5213052779436111,0.49956779425701825,0.47791655009314127,0.55,0.5,0.55,0.55
11464.8,11602.15,13192.85,15743.65,0.5990530129201943,0.5986409983597696,0.5887767844542395,0.573738989524827,0.44999999999999996,0.5,0.44999999999999996,0.55
14454.45,11464.9,11574.65,17636.4,0.5349266619014088,0.6692323541792575,0.5835277046717238,0.49053394898510305,0.55,0.44999999999999996,0.44999999999999996,0.65
11355.3,11355.1,11464.95,20159.65,0.4767889456998091,0.5406261656899005,0.5006758229574189,0.4665797933121212,0.65,0.5,0.65,0.65
11437.5,11547.05,11684.4,11848.95,0.6038714391988833,0.5085981843212721,0.5339713651956117,0.681466181003259,0.44999999999999996,0.6,0.5,0.44999999999999996
11327.75,11245.45,11437.55,11602.0,0.33805662740633124,0.4164490960247349,0.3686580026696902,0.34560283322571195,0.7,0.65,0.75,0.7
11602.0,11602.0,11574.65,12781.45,0.3889504265389405,0.45155787467956543,0.41040386017994024,0.3791946207456931,0.65,0.6,0.6,0.65
11547.1,11574.7,11656.95,11876.45,0.5245609366684221,0.7277701132697985,0.6148248307290487,0.5147150054654048,0.7,0.35,0.65,0.7
11410.0,11519.8,11574.75,11876.4,0.4061137070384575,0.4264057697437238,0.41294198531250004,0.4037453817491041,0.6,0.6,0.6,0.6
11656.95,12370.15,11519.85,12013.5,0.5025736953830346,0.5700539290264715,0.5341949419380398,0.45374227595220873,0.6,0.55,0.6,0.65
12562.0,17910.6,17910.65,12095.95,0.5092688533259206,0.5109365565585904,0.4708632927358849,0.545875782047915,0.5,0.5,0.5,0.55
17224.8,14235.1,13577.0,11986.1,0.4334090944739728,0.46536105702398345,0.43710780009860173,0.43622988975957355,0.6,0.55,0.6,0.55
11519.9,11410.1,11574.55,11903.75,0.613697648562777,0.6270474770619217,0.6137533008108562,0.6186437368249216,0.4,0.4,0.4,0.35
11437.75,11656.9,12891.3,16127.65,0.63810700000613,0.7351898715423886,0.6740725920535624,0.6374031068935437,0.4,0.35,0.4,0.44999999999999996
11382.7,12616.8,11547.25,11766.7,0.47906056804640684,0.5633490135123793,0.516201008621465,0.5388953430383481,0.5,0.5,0.55,0.44999999999999996
11602.0,11355.15,11410.25,11711.75,0.4920957592767081,0.5225232261000201,0.48656864279473666,0.5230206874284704,0.55,0.5,0.55,0.5
11519.75,11547.25,15359.7,11821.45,0.5558071476775694,0.7170614385395311,0.6088363630697131,0.5511585464326543,0.6,0.4,0.55,0.6
11519.8,11519.85,18047.7,11931.2,0.44572840418550186,0.5198567708721384,0.4742722994997166,0.40754133206792176,0.65,0.6,0.6,0.7
11739.2,11602.1,11821.45,13330.1,0.5195805703260703,0.6016010868770536,0.5517773681494873,0.5114526920760909,0.6,0.5,0.55,0.65
