timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,0.0,0.0,0.0,0.5526949167251587,0.5527804493904114,0.6461501717567444,0.0,1.0,1.0,0.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,2743.0,0.0,0.48485085368156433,0.4851059019565582,0.5175232887268066,0.0,1.0,1.0,0.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.32698312401771545,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,2194.0,0.0,0.26619306206703186,0.2663111090660095,0.2173595279455185,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.39917051792144775,0.3993653953075409,0.39364078640937805,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.17677977681159973,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3636569678783417,0.36376357078552246,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5689860582351685,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.6658728122711182,0.6658728122711182,0.730330765247345,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,2195.0,0.0,0.26331308484077454,0.26344409584999084,0.2907490134239197,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5689860582351685,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1098.0,1097.0,0.0,0.6327831149101257,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,549.0,0.0,0.025750471279025078,0.025501718744635582,0.03488458693027496,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,2194.0,0.0,0.6140751242637634,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.3976595997810364,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.17638520896434784,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.601362407207489,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,549.0,0.0,0.6562358140945435,0.6563465595245361,0.33497828245162964,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.0026202898006886244,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2194.0,0.0,0.5970340371131897,0.5985784530639648,0.4867570698261261,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,1.5098519325256348,1.5096312761306763,1.173948049545288,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,549.0,549.0,0.0,0.00536853214725852,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,0.7057206630706787,0.7058447003364563,0.6217891573905945,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6342670917510986,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.1759919673204422,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.11425922065973282,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5668531060218811,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.20944257080554962,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.5227673053741455,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.2782536447048187,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.7055251002311707,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.46646493673324585,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5668531060218811,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.6825223565101624,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,549.0,0.0,0.013739138841629028,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6341843008995056,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.5668531060218811,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.17560002207756042,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2194.0,0.0,0.6122925281524658,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.326948344707489,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.5083311200141907,0.5087800025939941,0.469715416431427,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,3291.0,0.0,0.3462865948677063,0.34637123346328735,0.3664035201072693,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3654975891113281,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.299507200717926,0.3000495433807373,0.30593734979629517,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.007474970538169146,0.007474970538169146,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.2035191059112549,1.2032805681228638,1.1792218685150146,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,1.5997183322906494,1.5999459028244019,1.6857123374938965,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1645.0,0.0,0.5687129497528076,0.5687129497528076,0.6129873394966125,0.0,0.0,0.0,0.0,1.0
549.0,0.0,1097.0,0.0,0.3654975891113281,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.004497948568314314,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.329906165599823,0.3295539915561676,0.33175691962242126,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.326948344707489,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.1752093881368637,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,2195.0,0.0,0.6554608345031738,0.655780553817749,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.4402010142803192,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.17971079051494598,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1097.0,0.0,0.0466437041759491,0.046288829296827316,0.09408992528915405,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,0.5317819118499756,0.5316129326820374,0.6583686470985413,0.0,0.0,0.0,0.0,1.0
1646.0,2194.0,2194.0,0.0,0.5391145944595337,0.5392588376998901,0.4701133668422699,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.634101390838623,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.5110152363777161,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.17482003569602966,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.4794067442417145,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.9773120880126953,0.9765914678573608,0.8946149945259094,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.9808560013771057,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3976694643497467,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
1645.0,3840.0,1645.0,0.0,1.5406763553619385,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.43937864899635315,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.02022596076130867,0.02022596076130867,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,548.0,0.0,0.7524442076683044,0.7507283091545105,0.7414889931678772,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.35579490661621094,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.6115138530731201,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.1084563732147217,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.9707550406455994,0.9709804654121399,0.8334991931915283,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.17443200945854187,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2194.0,0.0,1.8919614553451538,1.8919614553451538,1.9056826829910278,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.5796828269958496,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.7054632306098938,0.7058447003364563,0.7274523377418518,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.8012595772743225,0.8012595772743225,0.7373694181442261,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,3291.0,0.0,0.4527646005153656,0.45246392488479614,0.4314104914665222,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.39722296595573425,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.25901544094085693,0.25901544094085693,0.27107691764831543,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.27820801734924316,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3312090337276459,0.3312090337276459,0.24280805885791779,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1645.0,0.0,0.7461182475090027,0.7457163333892822,0.7709614634513855,0.0,0.0,0.0,0.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,1097.0,0.0,0.17404526472091675,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.5794996619224548,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.43855854868888855,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.08338794857263565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.6141133904457092,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.4519130289554596,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.510920524597168,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.2781623899936676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.1736598163843155,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.9768760204315186,0.9765914678573608,0.8946149945259094,0.0,0.0,0.0,0.0,1.0
1645.0,1098.0,1097.0,0.0,0.38300803303718567,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.07620459049940109,0.07624081522226334,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6340185403823853,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.6114450693130493,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
1098.0,1645.0,1097.0,0.0,0.02745625376701355,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,1097.0,0.0,0.0023531727492809296,0.002340787323191762,0.0017642449820414186,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,1646.0,0.0,0.27573245763778687,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.5088997483253479,0.5088997483253479,0.510996401309967,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5664671063423157,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.20940689742565155,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.02745625376701355,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
3291.0,3840.0,2743.0,0.0,0.5362013578414917,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
549.0,1645.0,1097.0,0.0,0.17327561974525452,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.6140506863594055,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5654118061065674,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,1646.0,0.0,0.2543518543243408,0.2542615532875061,0.2652820348739624,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.21544551849365234,0.21556837856769562,0.2333875447511673,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.8420016169548035,0.8417686820030212,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,2194.0,0.0,0.5727419257164001,0.57144695520401,0.3099864423274994,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,1.5443734810105525E-5,1.544971928524319E-5,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.2781168222427368,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.1728927195072174,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.27807125449180603,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.8417549133300781,0.8417686820030212,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7081615924835205,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1098.0,0.0,0.4395970106124878,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.4137973487377167,0.4137553870677948,0.3865027129650116,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2743.0,0.0,0.46936625242233276,0.4693560302257538,0.5360945463180542,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.2998230755329132,0.3000495433807373,0.30593734979629517,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5437753972946666E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.70956951379776,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,549.0,0.0,0.013733225874602795,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.0668514966964722,1.0671666860580444,1.3011430501937866,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,548.0,0.0,0.17251107096672058,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.3977298140525818,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.30770039558410645,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1646.0,0.0,0.6014154553413391,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
2743.0,1645.0,2194.0,0.0,0.6524596810340881,0.6519315838813782,0.6938574314117432,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
