timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,17005.0,16457.0,0.0,0.03615391254425049,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,0.0277045127004385,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,20297.0,0.0,0.5601746439933777,0.5601269006729126,0.5552048683166504,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.005088428501039743,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.004593582358211279,0.004593837074935436,0.003971884027123451,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.5302788019180298,0.5302545428276062,0.47226226329803467,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.20713303983211517,0.20719106495380402,0.13619846105575562,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.007262231316417456,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.40307173132896423,0.403159499168396,0.4117361307144165,0.0,1.0,1.0,1.0,1.0
44982.0,17005.0,17006.0,0.0,1.1855230331420898,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15359.0,0.0,1.2865582704544067,1.2866737842559814,1.286889672279358,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.9766238331794739,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.468902051448822,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5178694725036621,0.5178801417350769,0.5512852668762207,0.0,1.0,1.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.9181427359580994,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.4340452253818512,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18651.0,0.0,0.4955694079399109,0.495539128780365,0.5438340306282043,0.0,1.0,1.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,0.8575913310050964,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,0.4452856779098511,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.196975976228714,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19199.0,0.0,0.8222531080245972,0.8225589990615845,0.7642285823822021,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19749.0,0.0,0.007699109613895416,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,18103.0,0.0,0.005572962574660778,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.3792035579681396,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.04817049205303192,0.04816890507936478,0.05395188182592392,0.0,1.0,1.0,1.0,1.0
17006.0,21394.0,20845.0,0.0,0.00510054687038064,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.004346645902842283,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19749.0,20296.0,18651.0,0.0,0.007261979393661022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,24136.0,0.0,0.5234745740890503,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
29074.0,24137.0,29622.0,0.0,0.2530023455619812,0.2531907558441162,0.30468815565109253,0.0,1.0,1.0,1.0,1.0
26879.0,23039.0,27976.0,0.0,0.911815881729126,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,25234.0,0.0,0.46420708298683167,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,21943.0,0.0,0.6745285391807556,0.674580991268158,0.6452343463897705,0.0,1.0,1.0,1.0,1.0
26331.0,24685.0,25234.0,0.0,0.8566699624061584,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
29074.0,27976.0,24137.0,0.0,0.3170212507247925,0.31713932752609253,0.18933266401290894,0.0,1.0,1.0,1.0,1.0
27976.0,27428.0,35108.0,0.0,1.6875271797180176,1.6874747276306152,1.767958164215088,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,15908.0,0.0,0.30193182826042175,0.30194583535194397,0.29320186376571655,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.19935297966003418,0.1994483470916748,0.2384861707687378,0.0,1.0,1.0,1.0,1.0
23039.0,25782.0,18651.0,0.0,0.2710886299610138,0.2712610065937042,0.32811662554740906,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.08763325959444046,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,0.31684333086013794,0.31686654686927795,0.21578454971313477,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,1.9087828397750854,1.9088878631591797,1.8932362794876099,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.005088224541395903,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,1.1819950342178345,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,0.09143013507127762,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,23039.0,0.0,1.3082904815673828,1.3082917928695679,1.366762638092041,0.0,0.0,0.0,0.0,1.0
34559.0,30171.0,31268.0,0.0,0.7718335390090942,0.7719599604606628,0.7009264826774597,0.0,0.0,0.0,0.0,1.0
26879.0,21942.0,27976.0,0.0,0.007261988706886768,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,24137.0,0.0,0.025579985231161118,0.02557874470949173,0.02360926941037178,0.0,1.0,1.0,1.0,1.0
25783.0,30719.0,27428.0,0.0,0.43426111340522766,0.4342615604400635,0.3821566104888916,0.0,1.0,1.0,1.0,1.0
19748.0,16457.0,16457.0,0.0,0.8912066221237183,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19749.0,16457.0,16457.0,0.0,0.4437887668609619,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.5018714070320129,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.005459576845169067,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19200.0,19749.0,26330.0,0.0,0.5498968362808228,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.6247513294219971,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20845.0,26331.0,23039.0,0.0,0.004042275249958038,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
26331.0,27976.0,27428.0,0.0,0.770117998123169,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,17554.0,0.0,0.6081320643424988,0.6084612011909485,0.35534796118736267,0.0,0.0,0.0,1.0,1.0
21394.0,20296.0,20297.0,0.0,1.0742051601409912,1.074684739112854,0.9480538964271545,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.008836369030177593,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,1.1336872577667236,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.9558926820755005,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.4573361873626709,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,16456.0,0.0,0.6568846702575684,0.6570029854774475,0.6057101488113403,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.03793475776910782,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,43336.0,0.0,0.6642054319381714,0.6642270088195801,0.5923864841461182,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.0072618224658071995,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.8942357301712036,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,0.45733869075775146,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.050010744482278824,0.04996161907911301,0.12399415671825409,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.0276373624801636,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.8294423222541809,0.8294888734817505,0.8510090112686157,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.04241793230175972,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.028827650472521782,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.578654944896698,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.005658598151057959,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.5481066107749939,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,0.6247395873069763,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.6474126577377319,0.647097110748291,0.6166616678237915,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.1005029678344727,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.306884527206421,1.3069332838058472,1.3069531917572021,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,36205.0,0.0,0.7506530284881592,0.7508401870727539,0.6791746616363525,0.0,0.0,0.0,1.0,1.0
21942.0,19748.0,19749.0,0.0,0.008836057037115097,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.1232284307479858,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.6281402707099915,0.6281909346580505,0.6880429983139038,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.00832546129822731,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.007261498831212521,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,1.212788462638855,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.036148663610219955,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.028827155008912086,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.0194083452224731,1.0194737911224365,0.9943608045578003,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.007261498831212521,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,0.005572839640080929,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
23588.0,20297.0,19200.0,0.0,0.010747972875833511,0.010748811066150665,0.012819066643714905,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,0.36463743448257446,0.3648234009742737,0.37263673543930054,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.2568103075027466,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,0.007261498831212521,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,17005.0,0.0,1.0147156715393066,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.03798031806945801,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.641647219657898,0.6417397856712341,0.5683642029762268,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.03413555026054382,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.027703097090125084,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.0357738696038723,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.0029696226119995,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.167487233877182,0.16748638451099396,0.16074568033218384,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.18883951008319855,0.18884828686714172,0.20867668092250824,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.007261053193360567,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.9931914806365967,0.9932126998901367,1.0065884590148926,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16456.0,0.0,1.1484777927398682,1.148323893547058,1.245150089263916,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18103.0,0.0,0.9737956523895264,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,16456.0,0.0,0.4642051160335541,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,0.5013307332992554,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.005285601131618023,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17554.0,0.0,0.5167531967163086,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17006.0,0.0,0.6326358914375305,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.5023187398910522,1.5023572444915771,1.3933777809143066,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.005099852103739977,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.228801965713501,1.2287589311599731,1.263056755065918,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.47290751338005066,0.4730377793312073,0.38758283853530884,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.5968524813652039,0.5966237783432007,0.5714425444602966,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,15909.0,0.0,1.1821844577789307,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.3376309871673584,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.332993745803833,1.333127737045288,1.3098069429397583,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,1.1270661354064941,1.1270716190338135,1.1595321893692017,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15360.0,0.0,0.14373110234737396,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.6743770837783813,0.6743151545524597,0.7145932912826538,0.0,0.0,0.0,0.0,1.0
18652.0,17553.0,19200.0,0.0,0.007261057384312153,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15360.0,0.0,0.7790495157241821,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.6552083492279053,0.6551902294158936,0.5824597477912903,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.9529802203178406,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.45265284180641174,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
16457.0,18651.0,20297.0,0.0,0.6904447674751282,0.6905528903007507,0.6226952075958252,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9529802203178406,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.36191609501838684,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,1.2979165315628052,1.2978938817977905,1.3426759243011475,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15908.0,0.0,0.007088175974786282,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,0.024562764912843704,0.024563444778323174,0.023406580090522766,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.4705146253108978,0.4704819619655609,0.4107055962085724,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,0.008324620313942432,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15909.0,0.0,0.0058960444293916225,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,1.3820536136627197,1.3820933103561401,1.1531503200531006,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.9529802203178406,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.463571697473526,0.46361568570137024,0.44821274280548096,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.7484073638916016,0.7483829855918884,0.7127885222434998,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,20297.0,0.0,0.3991865813732147,0.39922598004341125,0.39140018820762634,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.9996206760406494,1.9996209144592285,1.9986070394515991,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.007260380312800407,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,25233.0,0.0,1.1451126337051392,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
21394.0,27428.0,26879.0,0.0,0.8885223865509033,0.8888645768165588,0.7103649377822876,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,16457.0,0.0,1.0290226936340332,1.0290906429290771,1.0098023414611816,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.007260380312800407,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15908.0,0.0,1.014725685119629,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,0.008309467695653439,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.0399400033056736,0.03993953391909599,0.04426191747188568,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,0.050813715904951096,0.05083462595939636,0.052674151957035065,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.09061010926961899,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.3250147104263306,1.3250242471694946,1.3675227165222168,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.3606390953063965,1.3607704639434814,1.3405940532684326,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.8932900428771973,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.35977134108543396,0.3599691689014435,0.1990220993757248,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,0.007697179447859526,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18103.0,0.0,0.9964722394943237,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,21942.0,0.0,0.759513795375824,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
28525.0,26331.0,23039.0,0.0,0.005099686328321695,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23588.0,19749.0,20845.0,0.0,0.004565727896988392,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,1.340445637702942,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
25233.0,28525.0,26331.0,0.0,0.007260308135300875,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,21943.0,0.0,0.36190417408943176,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,22491.0,0.0,0.0052854823879897594,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
25782.0,23039.0,21943.0,0.0,0.004800839815288782,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,15908.0,0.0,0.006177432835102081,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,0.7460216283798218,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,0.8296726942062378,0.8295671343803406,0.8163852095603943,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,1.430631160736084,1.4305914640426636,1.4441548585891724,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.4141591191291809,0.414118230342865,0.4817880392074585,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.04032168909907341,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,23040.0,19748.0,0.0,0.027699299156665802,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
24136.0,38399.0,18651.0,0.0,0.5786818861961365,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,21942.0,0.0,1.691627025604248,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,20845.0,0.0,0.7345278859138489,0.7345679402351379,0.6872056126594543,0.0,0.0,0.0,0.0,1.0
29074.0,26879.0,26331.0,0.0,0.5739563703536987,0.5743439197540283,0.346309095621109,0.0,0.0,0.0,1.0,1.0
27428.0,24137.0,23039.0,0.0,0.5371090173721313,0.5367642045021057,0.5342729687690735,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.09143844246864319,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17005.0,0.0,1.3126529455184937,1.3126438856124878,1.3726054430007935,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,1.3653345108032227,1.3654638528823853,1.3364131450653076,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,21394.0,0.0,0.008298946544528008,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,18102.0,0.0,0.007260296493768692,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16456.0,0.0,1.2153878211975098,1.2154234647750854,1.16255521774292,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17005.0,0.0,0.49205514788627625,0.4919315576553345,0.6265558004379272,0.0,1.0,1.0,0.0,1.0
22491.0,19200.0,19200.0,0.0,0.005657997913658619,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.004800725728273392,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17553.0,19748.0,17005.0,0.0,0.5178038477897644,0.5179252028465271,0.5014253258705139,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19199.0,0.0,0.9633605480194092,0.963301420211792,0.9950464963912964,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,0.0692560151219368,0.06929045915603638,0.0481327548623085,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20845.0,0.0,1.9999325275421143,1.9999326467514038,1.9996778964996338,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21394.0,0.0,2.058626039328314E-20,2.0522052113820846E-20,3.9570632215981926E-21,0.0,1.0,1.0,1.0,1.0
29622.0,19748.0,20845.0,0.0,0.006747346371412277,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,29623.0,21393.0,0.0,1.124376893043518,1.1243619918823242,1.1204577684402466,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,0.9147226810455322,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,18102.0,0.0,0.395367830991745,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19199.0,0.0,1.0895661115646362,1.0897853374481201,1.0570178031921387,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.8941677808761597,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.1776880025863647,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,18651.0,0.0,0.4275742471218109,0.42762133479118347,0.43777012825012207,0.0,1.0,1.0,1.0,1.0
26879.0,20845.0,19200.0,0.0,0.7701200842857361,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18103.0,0.0,0.005099673755466938,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,18651.0,0.0,0.0072599854320287704,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.5189329981803894,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.9384823441505432,0.938418447971344,0.9694916009902954,0.0,0.0,0.0,0.0,1.0
