timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,19200.0,19199.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.137824535369873,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18651.0,0.0,1.6336464881896973,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17006.0,0.0,1.6480839252471924,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20297.0,0.0,1.2773098945617676,1.2773330211639404,1.2810533046722412,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,1.2105199098587036,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.6919599771499634,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,1.2540236711502075,1.2540353536605835,1.2340611219406128,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.4780930280685425,0.4780736565589905,0.527612566947937,0.0,1.0,1.0,1.0,1.0
21942.0,20296.0,21394.0,0.0,0.6641427874565125,0.6639626622200012,0.5791204571723938,0.0,0.0,0.0,0.0,1.0
19199.0,23040.0,17554.0,0.0,0.6714358925819397,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
106420.0,19748.0,20297.0,0.0,0.006750808097422123,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.2503125667572021,1.2503210306167603,1.3154313564300537,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,0.990622341632843,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19199.0,0.0,0.008329091593623161,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,1.2567729949951172,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.2020751237869263,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19199.0,0.0,0.007698293775320053,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,1.2759445905685425,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.9513104557991028,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19748.0,0.0,0.012597654014825821,0.01260676234960556,0.010295094922184944,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,0.007216485217213631,0.00722201494500041,0.006702466867864132,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.6567200422286987,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17554.0,0.0,1.648041009902954,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,21942.0,17554.0,0.0,0.6713826060295105,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19200.0,0.0,0.007264759391546249,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15908.0,0.0,1.2842916250228882,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.474981427192688,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.008839743211865425,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25234.0,20296.0,19748.0,0.0,1.3335597515106201,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20296.0,0.0,1.4377700090408325,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.007264759391546249,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.3753429651260376,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,20296.0,0.0,1.4377700090408325,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19199.0,0.0,0.008839743211865425,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,20297.0,0.0,1.3335597515106201,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19748.0,0.0,1.399078369140625,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18103.0,0.0,0.007264759391546249,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3753429651260376,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.474981427192688,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
165117.0,19748.0,20846.0,0.0,1.6570179462432861,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.390641689300537,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19199.0,0.0,0.0077017382718622684,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.6480125188827515,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.018331997096538544,0.018333183601498604,0.01719246618449688,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.5335835218429565,0.5335748195648193,0.5360478162765503,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2764984369277954,1.2765237092971802,1.3360035419464111,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.05028985068202019,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.3839905261993408,0.38397708535194397,0.6258390545845032,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008328696712851524,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.3744076490402222,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.1328426599502563,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
69119.0,19199.0,18651.0,0.0,1.1045690774917603,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.7038374543190002,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.1451218128204346,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.6483464241027832,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.3731982707977295,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.8920719623565674,1.8920756578445435,1.85591459274292,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,16456.0,0.0,1.1562552452087402,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,1.1023507118225098,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9235817790031433,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.210211157798767,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264424581080675,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,17553.0,19200.0,0.0,1.6479730606079102,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,23588.0,0.0,1.3101036548614502,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,22491.0,0.0,1.079038381576538,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
20846.0,21393.0,19749.0,0.0,0.8331179618835449,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,17006.0,0.0,1.1503838300704956,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.0043127536773682,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.8648832440376282,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17006.0,0.0,1.1381200551986694,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.0043127536773682,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15909.0,0.0,0.8648832440376282,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.240714430809021,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.7351043820381165,0.7351279258728027,0.6197512149810791,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.006750458851456642,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.406830906867981,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2245187759399414,1.2245758771896362,1.2764290571212769,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.7509998679161072,0.7510193586349487,0.612354576587677,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.5316917896270752,0.531639814376831,0.5967340469360352,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.007701003924012184,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.499810814857483,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.018332703039050102,0.018333183601498604,0.01719246618449688,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.6479474306106567,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
388380.0,25233.0,19748.0,0.0,1.0877251625061035,1.0877426862716675,1.1216404438018799,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,18651.0,0.0,1.2412599325180054,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,20297.0,0.0,1.6918365955352783,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.5306576490402222,1.5307178497314453,1.395898461341858,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.0281680822372437,1.0281633138656616,1.0695644617080688,0.0,0.0,0.0,0.0,1.0
16457.0,19200.0,98740.0,0.0,1.2331420183181763,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.6840002536773682,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3329523801803589,1.3331111669540405,1.1412444114685059,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,1543097.0,0.0,0.8840099573135376,0.8840041160583496,0.9833220839500427,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,17554.0,0.0,1.6565849781036377,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.402941107749939,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,1.3542325496673584,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.1869806051254272,1.187017560005188,0.8584849834442139,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.0280033349990845,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.074142575263977,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.006750070955604315,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18651.0,0.0,1.401237964630127,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.2442888021469116,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.008838282898068428,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17553.0,0.0,1.647872805595398,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,1.3366667032241821,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19199.0,0.0,0.008838382549583912,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.1947546005249023,1.1947929859161377,1.2898764610290527,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15908.0,0.0,1.2331178188323975,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19749.0,0.0,0.007700605783611536,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.377233624458313,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17005.0,0.0,1.2754887342453003,1.2755435705184937,1.322432518005371,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.0465425252914429,1.0467063188552856,0.8326063752174377,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.006750143598765135,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.5005264282226562,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.01566966064274311,0.0156714990735054,0.0152586093172431,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,1.402881383895874,1.402871012687683,1.26112961769104,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23039.0,0.0,0.2923065423965454,0.2922234833240509,0.24028758704662323,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,165116.0,0.0,1.004236102104187,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18102.0,0.0,0.49142706394195557,0.4914719760417938,0.5523748993873596,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,23588.0,0.0,1.21554434299469,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
27428.0,23588.0,25782.0,0.0,0.9455124139785767,0.9456436038017273,0.7215823531150818,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,23039.0,0.0,1.0643436908721924,1.064429521560669,1.0673930644989014,0.0,0.0,0.0,0.0,1.0
24686.0,23039.0,20297.0,0.0,1.3366667032241821,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21942.0,0.0,1.6478445529937744,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21393.0,23040.0,20297.0,0.0,1.5005180835723877,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21943.0,0.0,0.015869222581386566,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,19199.0,0.0,1.377604365348816,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,24137.0,0.0,0.964928150177002,0.9651029109954834,0.715552568435669,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,65827.0,0.0,0.47817903757095337,0.47820910811424255,0.562308669090271,0.0,1.0,1.0,1.0,1.0
17005.0,19200.0,17005.0,0.0,0.8914923667907715,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,16456.0,16457.0,0.0,0.8672165274620056,0.8671872615814209,0.8516810536384583,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.005336141679435968,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,20846.0,0.0,0.5361127853393555,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.6324194073677063,0.6324834227561951,0.6232569813728333,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.003916990477591753,0.0039182971231639385,0.0030680119525641203,0.0,1.0,1.0,1.0,1.0
21394.0,21943.0,21942.0,0.0,0.23062628507614136,0.2307397723197937,0.28467026352882385,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,22491.0,0.0,0.03793879598379135,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,19199.0,0.0,1.1584138870239258,1.1584742069244385,1.14723539352417,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,1.1826194524765015,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,0.008312477730214596,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20296.0,0.0,0.026268893852829933,0.026274407282471657,0.022634439170360565,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,20297.0,0.0,0.41928139328956604,0.41925954818725586,0.3768501281738281,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,17553.0,0.0,0.819189727306366,0.8193374276161194,0.866834819316864,0.0,0.0,0.0,0.0,1.0
24137.0,17005.0,17006.0,0.0,1.6478232145309448,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,23039.0,0.0,0.46226078271865845,0.4622343182563782,0.4515227675437927,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18651.0,0.0,0.6569508910179138,0.6570186614990234,0.6704164147377014,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19199.0,0.0,0.44863685965538025,0.4484707713127136,0.3845079243183136,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,0.8945256471633911,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.2231198400259018,0.22310031950473785,0.18865233659744263,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.1858959197998047,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.7010062336921692,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
22491.0,23040.0,25782.0,0.0,1.3235628604888916,1.323594570159912,0.8452408909797668,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21394.0,0.0,0.006749946158379316,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.005572263617068529,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19200.0,0.0,0.0072647202759981155,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
20846.0,24685.0,23588.0,0.0,1.0914281606674194,1.0913996696472168,1.0344374179840088,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,0.9533013105392456,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,15908.0,0.0,0.45267167687416077,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,18102.0,0.0,0.21567636728286743,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.005461154971271753,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.004566221032291651,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
160728.0,17554.0,17554.0,0.0,0.4840584099292755,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,22491.0,0.0,0.005336009431630373,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17554.0,0.0,1.647797703742981,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.8532107472419739,0.8531858325004578,0.8380157947540283,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,25782.0,0.0,0.5215094685554504,0.5215774774551392,0.5857673287391663,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,18651.0,0.0,0.7665925621986389,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,117940.0,0.0,0.7606449723243713,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.007263758685439825,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.0055721779353916645,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,1.2400602102279663,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.005845875944942236,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
17554.0,15909.0,15908.0,0.0,0.004670298658311367,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17006.0,0.0,1.431936502456665,1.4319547414779663,1.2107064723968506,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.7339557409286499,0.734297513961792,0.8093870282173157,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,0.037937067449092865,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17005.0,17553.0,19200.0,0.0,1.158402681350708,1.1584742069244385,1.14723539352417,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.005460861138999462,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.8073315024375916,0.8071418404579163,0.7799716591835022,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.4992400407791138,1.4992363452911377,1.5005133152008057,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19748.0,0.0,1.4903403520584106,1.490333080291748,1.4114487171173096,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,21393.0,0.0,0.014153361320495605,0.014156375080347061,0.013406939804553986,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,61987.0,0.0,1.1825505495071411,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
25782.0,17006.0,16457.0,0.0,1.6477606296539307,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,1.3897100687026978,1.3898108005523682,1.32734215259552,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.005100877955555916,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,17554.0,16457.0,0.0,0.004566079005599022,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,20297.0,0.0,0.5190724730491638,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.9383441209793091,0.938418447971344,0.9694916009902954,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21943.0,0.0,1.308095932006836,1.3079500198364258,1.2274174690246582,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,21394.0,0.0,0.007697263732552528,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18102.0,0.0,1.123244285583496,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
