timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,1646.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.2322307676076889,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,549.0,0.0,0.0,0.16945014894008636,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.16945014894008636,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,3840.0,3840.0,0.0,0.303231805562973,0.303231805562973,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8228.0,549.0,1097.0,0.0,0.2841498851776123,0.2841498851776123,0.29779449105262756,0.0,1.0,1.0,1.0,1.0
548.0,1645.0,2195.0,0.0,0.19666650891304016,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19666650891304016,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.2321711778640747,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.1483677625656128,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.3522074818611145,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1483677625656128,0.1479560285806656,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.2726327180862427,0.2729782164096832,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.1483677625656128,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2726327180862427,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
3840.0,3840.0,2742.0,0.0,0.3947485685348511,0.3947485685348511,0.40730929374694824,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,2194.0,0.0,0.7078087329864502,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.2726327180862427,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1483677625656128,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.19573171436786652,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
3839.0,3292.0,2194.0,0.0,1.5428481101989746,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.2321116030216217,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
2194.0,2743.0,1645.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.1473883092403412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2716001272201538,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.5426928997039795,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,549.0,0.0,0.42143309116363525,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.6998138427734375,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1646.0,0.0,0.3653493821620941,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.6818217635154724,0.6818217635154724,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
1098.0,0.0,548.0,0.0,1.0213603973388672,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.2320520579814911,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.33403605222702026,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.8156440854072571,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,1645.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.6056925058364868,0.6056925058364868,1.7178388833999634,0.0,0.0,0.0,0.0,1.0
549.0,0.0,1097.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.6341449618339539,0.6341449618339539,1.516149640083313,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,548.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7037845253944397,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.33403605222702026,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.7037845253944397,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6993224620819092,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.38528499007225037,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.23199254274368286,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,30170.0,0.0,1.7082759141921997,1.7082759141921997,1.6771717071533203,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.6920902132987976,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1646.0,0.0,0.2840476334095001,0.2841498851776123,0.29779449105262756,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.33393704891204834,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.6994656920433044,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
2195.0,1646.0,3291.0,0.0,0.3680635690689087,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.00920017808675766,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.2604007422924042,0.2604007422924042,0.16208697855472565,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2194.0,5485.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,548.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2743.0,0.0,0.7743510007858276,0.7743510007858276,1.0149822235107422,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.23193302750587463,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.8072657585144043,0.8072657585144043,0.7909727096557617,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1645.0,1097.0,0.0,0.4137553870677948,0.4137553870677948,0.3865027129650116,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.39755284786224365,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
5485.0,2743.0,2743.0,0.0,0.5392588376998901,0.5392588376998901,0.4701133668422699,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,548.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.38917437195777893,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.3653002679347992,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.23187355697155,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.7095178961753845,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.45246392488479614,0.45246392488479614,0.4314104914665222,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.2839454114437103,0.2841498851776123,0.29779449105262756,0.0,1.0,1.0,1.0,1.0
3292.0,3839.0,2743.0,0.0,1.1578277349472046,1.1578277349472046,1.4338551759719849,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
142076.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.23181410133838654,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.57144695520401,0.57144695520401,0.3099864423274994,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.5610131621360779,0.5610131621360779,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1645.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.9810828566551208,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.7076308131217957,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.4377573728561401,1.4377573728561401,1.2264958620071411,0.0,0.0,0.0,0.0,1.0
2743.0,2743.0,2195.0,0.0,0.5364049673080444,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,2743.0,0.0,0.5809942483901978,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.5809942483901978,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.21443499624729156,0.21443499624729156,0.24000957608222961,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.23175467550754547,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.39744284749031067,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.9811139702796936,0.9811139702796936,0.01064103189855814,0.0,0.0,0.0,1.0,1.0
2743.0,1646.0,1645.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,2194.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.4608398973941803,0.4608398973941803,0.4551659822463989,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.39744284749031067,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.6034315824508667,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1098.0,0.0,0.3078898787498474,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,1646.0,0.0,0.6119306087493896,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3271406888961792,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,1645.0,0.0,0.4192894995212555,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.2316952645778656,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1646.0,1097.0,0.0,0.35199639201164246,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.655780553817749,0.655780553817749,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5888486504554749,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.382517009973526,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.4527403116226196,1.4527403116226196,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.17969129979610443,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
