timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,21394.0,21394.0,0.0,1.6969889402389526,1.6972416639328003,1.2929630279541016,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,1.3445606231689453,1.3447537422180176,1.7052769660949707,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,0.9558013677597046,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17005.0,0.0,0.3590686321258545,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
22491.0,21393.0,114649.0,0.0,0.007694128900766373,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18651.0,0.0,0.005895513575524092,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.2127349376678467,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9919699430465698,0.992041826248169,0.8844923377037048,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.8575130105018616,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.3590686321258545,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21394.0,0.0,1.278255820274353,1.2782011032104492,1.3316454887390137,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,21943.0,0.0,0.007336060982197523,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
22491.0,18102.0,20845.0,0.0,1.3746047019958496,1.374685525894165,1.3712499141693115,0.0,0.0,0.0,0.0,1.0
21942.0,24137.0,19199.0,0.0,0.8793729543685913,0.8793221712112427,0.911400556564331,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,202967.0,0.0,0.9584004878997803,0.9584312438964844,0.9718745350837708,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,25234.0,0.0,0.8973084688186646,0.8970491886138916,0.8070245981216431,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18103.0,0.0,1.00281822681427,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,27977.0,22491.0,0.0,0.6343521475791931,0.6341060996055603,0.9093663096427917,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,0.5550268292427063,0.5549138784408569,0.6968830227851868,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,22491.0,0.0,0.034134771674871445,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20845.0,0.0,0.026828359812498093,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,0.5210895538330078,0.5211337804794312,0.5158583521842957,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.04234982281923294,0.04232368245720863,0.06628523021936417,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19748.0,0.0,1.7540611028671265,1.75420081615448,1.6342211961746216,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15360.0,0.0,0.1792941689491272,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
15359.0,16457.0,15908.0,0.0,0.3578823208808899,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,21942.0,0.0,0.7046692371368408,0.7046810984611511,0.7434194087982178,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.03797910362482071,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,1.2496873140335083,1.2497974634170532,1.239258885383606,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19748.0,0.0,0.007866284810006618,0.007863463833928108,0.006052246782928705,0.0,1.0,1.0,1.0,1.0
19199.0,200224.0,29074.0,0.0,0.00733585748821497,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,21394.0,0.0,1.3746113777160645,1.374685525894165,1.3712499141693115,0.0,0.0,0.0,0.0,1.0
24685.0,29622.0,29074.0,0.0,1.1965177059173584,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
21942.0,25782.0,24686.0,0.0,0.7200279831886292,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
27428.0,25782.0,30171.0,0.0,0.006747416686266661,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,23588.0,0.0,0.00557218911126256,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19749.0,21393.0,22491.0,0.0,1.0028154850006104,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,25234.0,0.0,0.005099048838019371,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,19199.0,0.0,0.5187517404556274,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.6229943633079529,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
46079.0,20846.0,18651.0,0.0,0.6676622033119202,0.667486846446991,0.6319886445999146,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.7665176391601562,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.6314291954040527,0.6315314173698425,0.6342058181762695,0.0,1.0,1.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,0.9128991365432739,0.9129535555839539,0.8812451958656311,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.6875650882720947,1.6874747276306152,1.767958164215088,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.9371960163116455,0.9371929168701172,0.7977798581123352,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.206795573234558,1.206773042678833,1.3580111265182495,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,23039.0,0.0,1.1412253379821777,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
26331.0,29074.0,22491.0,0.0,0.5894812345504761,0.5896340608596802,0.4192911982536316,0.0,0.0,0.0,1.0,1.0
27976.0,26331.0,24137.0,0.0,1.942576289176941,1.942633867263794,1.787000060081482,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.0037261247634888,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15359.0,0.0,0.8337125778198242,0.8337208032608032,0.8554303050041199,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,0.00788294430822134,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,20297.0,0.0,0.6354897022247314,0.635613739490509,0.6408738493919373,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,19749.0,0.0,0.008833345025777817,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
62535.0,20846.0,19748.0,0.0,1.3554284572601318,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.002772331237793,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,22491.0,0.0,0.5120736360549927,0.5119589567184448,0.5233889222145081,0.0,1.0,1.0,0.0,1.0
21943.0,20845.0,25234.0,0.0,0.008519862778484821,0.008508111350238323,0.008016168139874935,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19200.0,0.0,0.309892863035202,0.3104622960090637,0.3333910405635834,0.0,1.0,1.0,1.0,1.0
24685.0,19200.0,23588.0,0.0,0.7973210215568542,0.79677814245224,0.8338523507118225,0.0,0.0,0.0,0.0,1.0
24136.0,20845.0,21394.0,0.0,1.530595064163208,1.5308173894882202,1.366890549659729,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,19748.0,0.0,0.9054539203643799,0.9058530330657959,0.7174928188323975,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.20755375921726227,0.2076432853937149,0.18013054132461548,0.0,1.0,1.0,1.0,1.0
21394.0,18650.0,19200.0,0.0,1.0342378616333008,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,16456.0,0.0,0.5008567571640015,0.5009828805923462,0.3881463408470154,0.0,1.0,1.0,1.0,1.0
19199.0,70764.0,19748.0,0.0,1.2938861846923828,1.2937896251678467,1.4354603290557861,0.0,0.0,0.0,0.0,1.0
25234.0,27428.0,25782.0,0.0,0.38172248005867004,0.3818286657333374,0.32900580763816833,0.0,1.0,1.0,1.0,1.0
19748.0,21393.0,21943.0,0.0,0.9557581543922424,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,18651.0,0.0,0.45949485898017883,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20845.0,0.0,0.523352861404419,0.5232176184654236,0.5627997517585754,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,24137.0,0.0,0.007260022219270468,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23589.0,21393.0,18651.0,0.0,1.0011358261108398,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,19748.0,0.0,0.08919897675514221,0.08921993523836136,0.08354794234037399,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,18651.0,0.0,1.3913578987121582,1.3914740085601807,1.263878345489502,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,24137.0,0.0,0.9116974472999573,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,1.0027304887771606,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23040.0,20846.0,21942.0,0.0,0.5206827521324158,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,23588.0,0.0,0.008833197876811028,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,21394.0,0.0,0.9784731864929199,0.9785351753234863,1.0228737592697144,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,20846.0,0.0,0.03432265296578407,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18102.0,0.0,0.028359534218907356,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,20297.0,0.0,0.7830058932304382,0.7828231453895569,0.7361108660697937,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.005098890978842974,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,17554.0,0.0,0.5187534093856812,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,21942.0,0.0,0.6299518346786499,0.6300296187400818,0.6351829767227173,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,23039.0,0.0,1.5475133657455444,1.5476540327072144,1.4243528842926025,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,21394.0,0.0,0.4113609492778778,0.4114439785480499,0.4756947159767151,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18650.0,0.0,0.973666787147522,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19200.0,0.0,0.5798910856246948,0.5795643329620361,0.8857369422912598,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.4139246940612793,1.413941740989685,1.3882484436035156,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.005458419676870108,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17006.0,0.0,0.550012469291687,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17005.0,108615.0,21942.0,0.0,0.6246772408485413,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,17554.0,0.0,1.5113718509674072,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,17554.0,0.0,1.0774978399276733,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0026977062225342,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15908.0,0.0,0.18846745789051056,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19200.0,0.0,0.1551443487405777,0.15513160824775696,0.15903326869010925,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.5642728805541992,0.5642427802085876,0.5747013688087463,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,1.5128720998764038,1.5129259824752808,1.5373685359954834,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.9146285057067871,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17005.0,0.0,0.4486085772514343,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18651.0,0.0,0.650425136089325,0.650481104850769,0.6242066621780396,0.0,1.0,1.0,1.0,1.0
23039.0,23039.0,21394.0,0.0,0.008299269713461399,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,18103.0,0.0,0.007645126897841692,0.0076343826949596405,0.00878982339054346,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,69667.0,0.0,1.3818501234054565,1.3820933103561401,1.1531503200531006,0.0,0.0,0.0,0.0,1.0
24136.0,19748.0,24137.0,0.0,0.9179736971855164,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
37850.0,19199.0,18651.0,0.0,0.35901913046836853,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,22491.0,0.0,0.0052909646183252335,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
382894.0,18651.0,18651.0,0.0,0.004158494994044304,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,21943.0,0.0,1.418847680091858,1.419090747833252,1.2589588165283203,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.894071102142334,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,1.1777032613754272,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.14504094421863556,0.14502739906311035,0.13578765094280243,0.0,1.0,1.0,1.0,1.0
237526.0,20296.0,21394.0,0.0,0.00533314049243927,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18102.0,16456.0,17006.0,0.0,1.002663254737854,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.7811689376831055,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,16456.0,0.0,0.7602965831756592,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
17554.0,19199.0,18651.0,0.0,1.2430273294448853,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,1.1411311626434326,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,20297.0,0.0,1.656415343284607,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,19748.0,0.0,1.150425672531128,1.150494933128357,1.1033923625946045,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.7755954265594482,0.7755941152572632,0.7668194770812988,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23040.0,0.0,0.7838043570518494,0.7845615148544312,0.2764069139957428,0.0,0.0,0.0,1.0,1.0
20846.0,18102.0,17554.0,0.0,0.0072595165111124516,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.4955971240997314,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
21393.0,17005.0,17554.0,0.0,0.016015900298953056,0.01602083072066307,0.015134322457015514,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.4335547387599945,0.4335394501686096,0.3977067768573761,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19199.0,0.0,0.09061004966497421,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17553.0,0.0,0.22211986780166626,0.22216662764549255,0.17190779745578766,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,20845.0,0.0,1.2856292724609375,1.2862064838409424,0.78071528673172,0.0,0.0,0.0,0.0,1.0
26880.0,20845.0,19748.0,0.0,0.005333004053682089,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19199.0,0.0,0.5986179709434509,0.5987335443496704,0.6000369787216187,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,21943.0,0.0,1.256795883178711,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.005086700432002544,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18103.0,0.0,1.0026333332061768,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
26330.0,19200.0,18651.0,0.0,1.3829658031463623,1.383141279220581,1.2294549942016602,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,154694.0,0.0,0.862695574760437,0.8627070188522339,0.8994415998458862,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,24136.0,0.0,0.004991473630070686,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,19748.0,0.0,0.8991634845733643,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18651.0,0.0,0.26744571328163147,0.2675081491470337,0.2845437824726105,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21394.0,0.0,0.0032790470868349075,0.003279491327702999,0.0026238574646413326,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,20845.0,0.0,0.7680529356002808,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.005457964260131121,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,18103.0,0.0,0.004565822891891003,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,15909.0,17005.0,0.0,1.305277705192566,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,18651.0,0.0,0.6774715781211853,0.677574872970581,0.6668580174446106,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,0.7680529356002808,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,0.5642624497413635,0.5642427802085876,0.5747013688087463,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,17006.0,0.0,0.43375372886657715,0.433634877204895,0.39006656408309937,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.004991473630070686,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,95998.0,20296.0,0.0,0.8991634845733643,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,18651.0,0.0,0.26744571328163147,0.2675081491470337,0.2845437824726105,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,22491.0,0.0,0.4026539921760559,0.4026172459125519,0.3566111922264099,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17005.0,0.0,0.7680529356002808,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,20297.0,0.0,1.0026228427886963,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,23039.0,0.0,0.5481972694396973,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,0.6426374912261963,0.6427171230316162,0.6290849447250366,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,19748.0,0.0,0.004214577376842499,0.004215564113110304,0.003240660997107625,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,0.8068931698799133,0.8068210482597351,0.726364254951477,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,23588.0,0.0,1.1444121599197388,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,20846.0,0.0,0.7007548213005066,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
23588.0,24136.0,24137.0,0.0,1.2175945043563843,1.2183282375335693,0.7334553003311157,0.0,0.0,0.0,0.0,1.0
23039.0,26879.0,25782.0,0.0,1.0782687664031982,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,23588.0,0.0,0.1848568171262741,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
27976.0,22491.0,19199.0,0.0,0.19231028854846954,0.1922774463891983,0.20940224826335907,0.0,1.0,1.0,1.0,1.0
19199.0,22491.0,21942.0,0.0,0.9145945310592651,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,19748.0,0.0,0.45964303612709045,0.45959243178367615,0.475572794675827,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.74241703748703,0.7423796057701111,0.7058690786361694,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,0.006747137289494276,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20845.0,0.0,0.005298817064613104,0.005296945571899414,0.005148724187165499,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,21942.0,0.0,0.7780584096908569,0.7781850099563599,0.7447130084037781,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,21393.0,0.0,0.26167502999305725,0.261648952960968,0.29230332374572754,0.0,1.0,1.0,1.0,1.0
22491.0,27977.0,22490.0,0.0,0.5870078802108765,0.586843729019165,0.4800756275653839,0.0,0.0,0.0,1.0,1.0
18102.0,16457.0,17006.0,0.0,0.1630742996931076,0.162892684340477,0.32669615745544434,0.0,1.0,1.0,1.0,1.0
19200.0,17006.0,16457.0,0.0,1.0026010274887085,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,122329.0,0.0,1.8806530237197876,1.880692720413208,1.8918668031692505,0.0,0.0,0.0,0.0,1.0
32914.0,27977.0,31816.0,0.0,1.5961805183906108E-4,1.591195905348286E-4,0.006675348617136478,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,21943.0,0.0,0.9053933024406433,0.9058530330657959,0.7174928188323975,0.0,0.0,0.0,0.0,1.0
18102.0,15909.0,16457.0,0.0,0.8277824521064758,0.8278653621673584,0.8133493661880493,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,20846.0,0.0,0.21286650002002716,0.2127862572669983,0.3231017291545868,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,0.004991160240024328,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18651.0,0.0,0.6220869421958923,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.1853594779968262,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.3419159650802612,1.3420164585113525,1.325628399848938,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,0.9942967295646667,0.9943820834159851,0.8973588347434998,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,0.7410139441490173,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,0.5684939622879028,0.5688959360122681,0.3378569185733795,0.0,0.0,0.0,1.0,1.0
126168.0,25783.0,23588.0,0.0,1.0037143230438232,1.0042216777801514,0.6534367799758911,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,20845.0,0.0,0.9588704109191895,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,18651.0,0.0,0.16907581686973572,0.16908015310764313,0.16297122836112976,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19748.0,0.0,0.9136518239974976,0.9139816761016846,0.685657799243927,0.0,0.0,0.0,0.0,1.0
18103.0,20297.0,19748.0,0.0,0.8793815970420837,0.8793221712112427,0.911400556564331,0.0,0.0,0.0,0.0,1.0
19748.0,15359.0,17005.0,0.0,0.0050212484784424305,0.005022001918405294,0.0035298296716064215,0.0,1.0,1.0,1.0,1.0
20296.0,17005.0,19199.0,0.0,0.02985413558781147,0.029849283397197723,0.027469128370285034,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,15908.0,0.0,1.0025687217712402,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.5361066460609436,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.6229504346847534,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20296.0,0.0,0.004020188003778458,0.004021591041237116,0.003111832309514284,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,22491.0,0.0,0.4635632038116455,0.4635303318500519,0.5636734366416931,0.0,1.0,1.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.7811045050621033,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
66924.0,25782.0,24685.0,0.0,0.6204451322555542,0.6205621361732483,0.6107271909713745,0.0,1.0,1.0,0.0,1.0
698315.0,21394.0,20845.0,0.0,0.4972850978374481,0.4971887767314911,0.5202283263206482,0.0,1.0,1.0,1.0,1.0
24137.0,19199.0,381797.0,0.0,0.9079139232635498,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
19200.0,16456.0,17006.0,0.0,0.556552529335022,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,153597.0,0.0,1.935415506362915,1.9355391263961792,1.7599408626556396,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,16457.0,0.0,0.894010603427887,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,15908.0,0.0,0.8492622375488281,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.21286256611347198,0.2127862572669983,0.3231017291545868,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17553.0,0.0,0.025605954229831696,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
