timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,19200.0,19748.0,0.0,1.1541175842285156,1.1542441844940186,1.2247577905654907,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008839806541800499,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.36642324924469,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15909.0,0.0,1.3416463136672974,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264743559062481,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15360.0,0.0,1.398616909980774,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,1.1506621837615967,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,19200.0,0.0,1.0303559303283691,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,1.082922339439392,1.0828672647476196,1.0677350759506226,0.0,0.0,0.0,0.0,1.0
94901.0,18102.0,17554.0,0.0,1.172681450843811,1.1727755069732666,1.1840347051620483,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,20296.0,0.0,0.03304527327418327,0.03306209668517113,0.05928311124444008,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,20845.0,0.0,1.6663415431976318,1.6663585901260376,1.6680476665496826,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,16457.0,0.0,1.2321947813034058,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.007698343135416508,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,18651.0,0.0,1.3909024000167847,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,1.412240982055664,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,0.005014123395085335,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,0.6979550719261169,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19200.0,0.0,0.007109547965228558,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.4017584323883057,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,23588.0,0.0,1.2321656942367554,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20296.0,0.0,1.0057263374328613,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.0879480838775635,1.087897539138794,1.0724875926971436,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,17005.0,0.0,1.3946528434753418,1.394688367843628,1.4003225564956665,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,1276497.0,0.0,1.9999988079071045,1.9999988079071045,1.999998927116394,0.0,0.0,0.0,0.0,1.0
35656.0,31817.0,29623.0,0.0,0.013777454383671284,0.013786249794065952,0.015042158775031567,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20297.0,0.0,0.007337277289479971,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17554.0,0.0,1.3852581977844238,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,211195.0,0.0,1.2200753688812256,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,16457.0,0.0,1.6484127044677734,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,20297.0,0.0,1.132752776145935,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,23588.0,0.0,0.9650539755821228,0.9651029109954834,0.715552568435669,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,20845.0,0.0,0.8596023917198181,0.8597097992897034,0.8603289723396301,0.0,0.0,0.0,0.0,1.0
86672.0,18651.0,19749.0,0.0,1.3265533447265625,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,19199.0,0.0,0.9366739988327026,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2680946588516235,1.268174171447754,1.2949895858764648,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,1.2490540742874146,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.6978568434715271,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,1.0574557781219482,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2726315259933472,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.036005012691020966,0.03600316867232323,0.029702339321374893,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,20845.0,0.0,0.025183072313666344,0.025181230157613754,0.02225397154688835,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,0.006750358734279871,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.2231533527374268,1.2231931686401367,1.3004343509674072,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.288298487663269,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17005.0,102580.0,17005.0,0.0,0.6994534730911255,0.6994588375091553,0.8164887428283691,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.00832848809659481,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17006.0,0.0,1.3684996366500854,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.4029160737991333,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18103.0,0.0,0.528603732585907,0.528649091720581,0.5388003587722778,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.5106463432312012,0.5105165243148804,0.43891507387161255,0.0,0.0,0.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.0042500495910645,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,1.0574557781219482,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,1.2245798110961914,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,19748.0,0.0,0.007264098152518272,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,24137.0,0.0,1.3929316997528076,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21943.0,0.0,0.5839138031005859,0.583957850933075,0.3801080584526062,0.0,0.0,0.0,1.0,1.0
21394.0,20297.0,20845.0,0.0,0.6978126764297485,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,22491.0,22491.0,0.0,1.208621621131897,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
27428.0,29622.0,25782.0,0.0,0.4535238742828369,0.45355549454689026,0.42323386669158936,0.0,1.0,1.0,1.0,1.0
139883.0,24685.0,22491.0,0.0,0.4929541051387787,0.4927782714366913,0.49005576968193054,0.0,1.0,1.0,1.0,1.0
18103.0,19200.0,20296.0,0.0,1.213840365409851,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
251240.0,19748.0,77346.0,0.0,0.006750135682523251,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.4011377096176147,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.3129040002822876,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,0.008328144438564777,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,17006.0,0.0,1.3684736490249634,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,26331.0,0.0,1.241121530532837,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,1.6566742658615112,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18651.0,0.0,1.1504708528518677,1.150494933128357,1.1033923625946045,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.7741729617118835,0.7742387056350708,0.7584940195083618,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.9731545448303223,0.9733130931854248,0.951911985874176,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,1.4750584363937378,1.4750943183898926,1.4786895513534546,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,1.3036762475967407,1.3033806085586548,1.2646747827529907,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.6239022016525269,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17006.0,0.0,1.2770495414733887,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.07593974471092224,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,0.6977757215499878,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17554.0,0.0,1.6476563215255737,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.3958958387374878,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.1671087741851807,1.1671154499053955,1.2037800550460815,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18651.0,0.0,0.006750467233359814,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.9966571927070618,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
180475.0,17554.0,17006.0,0.0,0.08722298592329025,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.8307022452354431,0.8307199478149414,0.8234629034996033,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,19748.0,0.0,0.5666475296020508,0.5666784644126892,0.6376286745071411,0.0,1.0,1.0,0.0,1.0
23039.0,24137.0,25233.0,0.0,0.46482768654823303,0.4649345874786377,0.5674142837524414,0.0,1.0,1.0,0.0,1.0
20297.0,19199.0,20845.0,0.0,0.9741319417953491,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,0.4642212390899658,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
20297.0,23588.0,24137.0,0.0,0.18656910955905914,0.18656416237354279,0.2314251959323883,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19200.0,0.0,0.0052885315380990505,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2635093927383423,1.2634996175765991,1.3587117195129395,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.3417482376098633,0.34171465039253235,0.30439049005508423,0.0,1.0,1.0,1.0,1.0
19200.0,17006.0,18103.0,0.0,1.185998558998108,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,20845.0,0.0,0.007264196872711182,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,1.0011112689971924,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,19199.0,0.0,0.08802593499422073,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
40045.0,23588.0,21942.0,0.0,0.6977571845054626,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,18103.0,0.0,0.4559340476989746,0.4558425843715668,0.3898305594921112,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17006.0,0.0,0.8914832472801208,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.44059035181999207,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.7484439015388489,0.7483829855918884,0.7127885222434998,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19200.0,0.0,0.04118705913424492,0.04118949547410011,0.031017715111374855,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,19199.0,0.0,0.03114488534629345,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,0.5236939191818237,0.5236896276473999,0.5194746255874634,0.0,0.0,0.0,1.0,1.0
18651.0,121781.0,18103.0,0.0,0.03596198558807373,0.035947129130363464,0.05345028266310692,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,1.3140084743499756,1.3141326904296875,1.2460576295852661,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,0.48162513971328735,0.4816614091396332,0.7501955032348633,0.0,1.0,1.0,0.0,1.0
20846.0,19748.0,19200.0,0.0,0.38118916749954224,0.38098904490470886,0.3596087396144867,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,0.7587829828262329,0.7588757276535034,0.5926644206047058,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.10642117261886597,0.10641929507255554,0.10783423483371735,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.29271915555000305,0.2926212251186371,0.2723821699619293,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.008313721045851707,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,0.024542123079299927,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.5706347227096558,0.5706457495689392,0.6025925278663635,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.00499590951949358,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18102.0,0.0,0.8991677761077881,0.899093747138977,0.8814446330070496,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.6977562308311462,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,1.540682315826416,1.5406979322433472,1.4218734502792358,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,29073.0,0.0,0.005102894734591246,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23039.0,18103.0,19199.0,0.0,0.004566513933241367,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
221618.0,19200.0,17005.0,0.0,0.4840471148490906,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20297.0,0.0,0.00832828413695097,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,20296.0,0.0,1.0071552991867065,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.09162542223930359,0.09163839370012283,0.08106265217065811,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,20845.0,0.0,0.006018077488988638,0.006017846520990133,0.005360663868486881,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,19748.0,0.0,0.005102894734591246,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18102.0,0.0,0.6061869859695435,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.1826752424240112,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.3377101421356201,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20297.0,0.0,1.333135724067688,1.333127737045288,1.3098069429397583,0.0,0.0,0.0,0.0,1.0
19748.0,696670.0,21943.0,0.0,0.7811312079429626,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,21394.0,0.0,1.1826752424240112,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.7778299450874329,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
19199.0,16457.0,17005.0,0.0,0.8914758563041687,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15359.0,0.0,0.8561457395553589,0.8561426401138306,0.8417674899101257,0.0,0.0,0.0,0.0,1.0
17553.0,385637.0,17006.0,0.0,0.66316819190979,0.6629717350006104,0.6311458349227905,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,18102.0,0.0,0.6977417469024658,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.9152442812919617,0.9152147769927979,0.8980198502540588,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16457.0,0.0,0.19302885234355927,0.19304946064949036,0.1719646453857422,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.45560920238494873,0.45548292994499207,0.4623109698295593,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,20297.0,0.0,1.1968848705291748,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.005288469605147839,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16456.0,17005.0,17005.0,0.0,0.0048013473860919476,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,33462.0,0.0,1.2908682823181152,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.00510288355872035,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
