timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,23588.0,23588.0,0.0,0.9314382672309875,0.9314947724342346,0.8437968492507935,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,24685.0,0.0,0.0076982406899333,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,0.9964005351066589,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
20846.0,25783.0,25234.0,0.0,0.005658837966620922,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20297.0,0.0,0.004800567869096994,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,21943.0,0.0,1.2907779216766357,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,24136.0,0.0,0.9149024486541748,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,21943.0,0.0,0.8638537526130676,0.8638768792152405,0.8488646149635315,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,22491.0,0.0,1.0787800550460815,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
25782.0,19200.0,21942.0,0.0,1.0827052593231201,1.0828455686569214,1.1090017557144165,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,18103.0,0.0,0.7199293375015259,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
120134.0,22491.0,21394.0,0.0,0.9119216203689575,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
18651.0,15360.0,14811.0,0.0,1.0314947366714478,1.031562328338623,1.0149587392807007,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,21394.0,0.0,1.2432000637054443,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
23589.0,21942.0,28526.0,0.0,0.005285876337438822,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
25782.0,22491.0,23588.0,0.0,0.5167537331581116,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,23039.0,0.0,0.6326045393943787,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
24137.0,24685.0,22491.0,0.0,0.006941779050976038,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
27976.0,27428.0,26879.0,0.0,1.994329571723938,1.9943264722824097,1.993821382522583,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,21943.0,0.0,0.759505569934845,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
25782.0,26879.0,24685.0,0.0,0.6373858451843262,0.6376054883003235,0.362253874540329,0.0,0.0,0.0,1.0,1.0
26879.0,23588.0,23040.0,0.0,0.036001648753881454,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20296.0,0.0,0.7517226934432983,0.751634955406189,0.7946865558624268,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,24685.0,0.0,0.20948299765586853,0.20927266776561737,0.3968731164932251,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,23039.0,0.0,0.9531019926071167,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.4526687264442444,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
29074.0,22491.0,27976.0,0.0,0.16821639239788055,0.16815721988677979,0.2221243679523468,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,23588.0,0.0,0.005688178818672895,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,19748.0,0.0,0.6452860236167908,0.6453165411949158,0.6537026166915894,0.0,0.0,0.0,0.0,1.0
24685.0,21943.0,23588.0,0.0,0.9148871302604675,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,18651.0,0.0,0.8500055074691772,0.8500623106956482,0.8471274375915527,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,21394.0,0.0,0.005334601271897554,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,24685.0,0.0,0.9180489182472229,0.9180157780647278,0.8982500433921814,0.0,0.0,0.0,0.0,1.0
27976.0,26880.0,27428.0,0.0,0.26959890127182007,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,24685.0,0.0,1.5406076908111572,1.5406979322433472,1.4218734502792358,0.0,0.0,0.0,0.0,1.0
78444.0,21943.0,22491.0,0.0,0.03797879070043564,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,22491.0,0.0,0.029590748250484467,0.029594579711556435,0.028867702931165695,0.0,1.0,1.0,1.0,1.0
24685.0,23040.0,24136.0,0.0,0.006941353436559439,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
22490.0,21394.0,21943.0,0.0,0.005459384061396122,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,20845.0,0.0,0.0047808680683374405,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
25234.0,20845.0,23588.0,0.0,0.005791158881038427,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
23589.0,23588.0,29073.0,0.0,0.8912714123725891,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19748.0,0.0,0.4526706039905548,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,20296.0,0.0,0.7445273399353027,0.7445903420448303,0.7076936960220337,0.0,0.0,0.0,0.0,1.0
24136.0,24137.0,27428.0,0.0,0.036145955324172974,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,18103.0,0.0,0.7013841271400452,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,23588.0,0.0,0.005459384061396122,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,22491.0,0.0,0.0047808680683374405,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,18651.0,0.0,1.3610460758209229,1.3611465692520142,1.2302517890930176,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,24136.0,0.0,0.005459384061396122,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,18651.0,0.0,0.005041781347244978,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,23039.0,0.0,0.5547324419021606,0.5548431277275085,0.5296558141708374,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24137.0,0.0,0.9287678003311157,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
24136.0,27977.0,26330.0,0.0,0.4740682542324066,0.4739072918891907,0.39831796288490295,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,20297.0,0.0,0.8943125605583191,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20845.0,0.0,1.1776732206344604,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
25782.0,27428.0,25783.0,0.0,0.6070606112480164,0.6070074439048767,0.5919822454452515,0.0,0.0,0.0,0.0,1.0
29623.0,26331.0,24685.0,0.0,0.006941250991076231,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
30719.0,21394.0,24137.0,0.0,0.9530710577964783,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,16457.0,0.0,0.4544437825679779,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,21394.0,0.0,0.5205420255661011,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,30170.0,0.0,0.007260434795171022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,18651.0,0.0,1.0010756254196167,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,25234.0,0.0,0.0872189998626709,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,24137.0,0.0,1.40916109085083,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
27428.0,21394.0,21394.0,0.0,0.8934271931648254,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20845.0,0.0,0.8374367356300354,0.8374525904655457,0.8231998085975647,0.0,0.0,0.0,0.0,1.0
24137.0,26330.0,23040.0,0.0,0.6999968886375427,0.6999929547309875,0.726709246635437,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,23588.0,0.0,1.034522294998169,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,23588.0,0.0,0.5008788108825684,0.5009828805923462,0.3881463408470154,0.0,1.0,1.0,1.0,1.0
27428.0,21394.0,21394.0,0.0,1.3450058698654175,1.344943881034851,1.4564586877822876,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,26879.0,0.0,0.5825637578964233,0.5825973153114319,0.5307461023330688,0.0,1.0,1.0,1.0,1.0
30171.0,24685.0,25234.0,0.0,0.08680667728185654,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
23040.0,26331.0,23040.0,0.0,0.22955332696437836,0.22957779467105865,0.1747400015592575,0.0,1.0,1.0,1.0,1.0
21942.0,21393.0,21943.0,0.0,0.00509963883087039,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,21942.0,0.0,0.0045651332475245,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
27428.0,19200.0,17554.0,0.0,0.0059487889520823956,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,25234.0,0.0,0.006941009312868118,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
21942.0,24137.0,23039.0,0.0,0.7665529251098633,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.5439202785491943,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,20297.0,0.0,1.534688949584961,1.5347075462341309,1.5504872798919678,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,19200.0,0.0,0.06930458545684814,0.06929045915603638,0.0481327548623085,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,25234.0,0.0,0.032288242131471634,0.03225492313504219,0.056607313454151154,0.0,1.0,1.0,1.0,1.0
25783.0,24136.0,23588.0,0.0,0.00674726627767086,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,24685.0,21943.0,0.0,1.1414119005203247,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,20846.0,0.0,0.6280571222305298,0.628017008304596,0.6765332818031311,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,23039.0,0.0,1.0710138082504272,1.0710595846176147,1.0300298929214478,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,25783.0,0.0,0.005099561996757984,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,20845.0,0.0,0.004433059133589268,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19748.0,23588.0,20297.0,0.0,0.006129702553153038,0.006130152381956577,0.005634697154164314,0.0,1.0,1.0,1.0,1.0
27428.0,24685.0,23588.0,0.0,0.4549243748188019,0.45491403341293335,0.39703959226608276,0.0,1.0,1.0,1.0,1.0
21943.0,24137.0,25782.0,0.0,0.06930458545684814,0.06929045915603638,0.0481327548623085,0.0,1.0,1.0,1.0,1.0
35108.0,27428.0,29074.0,0.0,1.9998626708984375,1.9998626708984375,1.999555230140686,0.0,0.0,0.0,0.0,1.0
25782.0,24137.0,26331.0,0.0,1.9999282360076904,1.9999279975891113,1.9997532367706299,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,0.005099561996757984,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,21942.0,0.0,1.182166576385498,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18103.0,0.0,0.043249890208244324,0.04325282573699951,0.031360287219285965,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,20296.0,0.0,0.006941142491996288,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18102.0,0.0,1.05306875705719,1.0529286861419678,1.1278870105743408,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,24137.0,0.0,0.41040873527526855,0.41042613983154297,0.3283534049987793,0.0,1.0,1.0,1.0,1.0
30719.0,25782.0,29623.0,0.0,1.7712414264678955,1.7713428735733032,1.3841335773468018,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,21394.0,0.0,0.005658083129674196,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21943.0,22491.0,21942.0,0.0,1.2320727109909058,1.2320051193237305,1.3391611576080322,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,23039.0,0.0,0.3282439708709717,0.328286737203598,0.29717573523521423,0.0,1.0,1.0,1.0,1.0
25234.0,24137.0,23588.0,0.0,0.8382263779640198,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,21394.0,0.0,0.4486243426799774,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
26879.0,25782.0,21394.0,0.0,0.507632851600647,0.5075660943984985,0.540619969367981,0.0,1.0,1.0,0.0,1.0
24137.0,20297.0,23040.0,0.0,0.8942915797233582,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,17554.0,0.0,0.45734813809394836,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,18651.0,0.0,0.49916669726371765,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20297.0,0.0,0.0050996458157896996,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,17554.0,0.0,0.0045655230060219765,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,21943.0,0.0,1.3597874641418457,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
29622.0,27977.0,31817.0,0.0,0.913885772228241,0.9139178395271301,0.928719699382782,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20846.0,0.0,0.0905759185552597,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
22491.0,25783.0,26331.0,0.0,0.00545899011194706,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
24137.0,20296.0,20846.0,0.0,0.9272935390472412,0.9272691011428833,0.9069691300392151,0.0,0.0,0.0,0.0,1.0
26331.0,21394.0,27977.0,0.0,0.0069410670548677444,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
29622.0,26879.0,22491.0,0.0,0.9236060976982117,0.9239302277565002,0.48156487941741943,0.0,0.0,0.0,1.0,1.0
23589.0,22491.0,26330.0,0.0,0.0876050591468811,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
23589.0,23039.0,22490.0,0.0,0.3613721430301666,0.36151644587516785,0.2565384805202484,0.0,1.0,1.0,1.0,1.0
26331.0,26331.0,24686.0,0.0,1.92601478099823,1.9260618686676025,1.88954758644104,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,24685.0,0.0,1.0778260231018066,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,23588.0,21942.0,0.0,0.9290146827697754,0.9290134906768799,0.9120107293128967,0.0,0.0,0.0,0.0,1.0
23588.0,20296.0,18651.0,0.0,0.1965622454881668,0.19658249616622925,0.17069952189922333,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,24136.0,0.0,0.2589122951030731,0.2588968873023987,0.2490123212337494,0.0,1.0,1.0,1.0,1.0
25783.0,30170.0,25234.0,0.0,0.005099478177726269,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,19748.0,0.0,0.6194555163383484,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
22491.0,27428.0,23588.0,0.0,0.9118514657020569,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,19200.0,0.0,0.8455864191055298,0.8456340432167053,0.8402525782585144,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18651.0,0.0,0.8942722082138062,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,18103.0,0.0,0.38627520203590393,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.9177525043487549,0.9176039695739746,0.9968156218528748,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,18651.0,0.0,0.005285070277750492,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,24137.0,0.0,0.004800535272806883,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,21394.0,0.0,0.006129820831120014,0.006130152381956577,0.005634697154164314,0.0,1.0,1.0,1.0,1.0
26331.0,25782.0,22491.0,0.0,0.005657972302287817,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
24137.0,22491.0,25234.0,0.0,0.006940515711903572,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,23039.0,0.0,0.006178315728902817,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
27977.0,26331.0,24136.0,0.0,0.6248425841331482,0.6247350573539734,0.6032535433769226,0.0,0.0,0.0,0.0,1.0
23588.0,27428.0,21394.0,0.0,0.9933607578277588,0.9934578537940979,1.0395311117172241,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,24685.0,0.0,0.005087085999548435,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,19748.0,0.0,0.645554780960083,0.6455555558204651,0.656621515750885,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,19748.0,0.0,0.04629812762141228,0.04630418121814728,0.03276076540350914,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,24685.0,0.0,0.42392122745513916,0.4239284098148346,0.45791855454444885,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,24137.0,0.0,1.1412277221679688,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,23588.0,0.0,0.09666474908590317,0.09667202085256577,0.06672779470682144,0.0,1.0,1.0,1.0,1.0
28526.0,26330.0,25234.0,0.0,1.9999855756759644,1.9999855756759644,1.999927282333374,0.0,0.0,0.0,0.0,1.0
28525.0,21394.0,22491.0,0.0,0.8575925827026367,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,21394.0,0.0,0.31626439094543457,0.31644830107688904,0.18876928091049194,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,19199.0,0.0,0.7885695099830627,0.7884687185287476,0.7800185680389404,0.0,0.0,0.0,0.0,1.0
24137.0,29622.0,20845.0,0.0,0.5076128840446472,0.5075225234031677,0.4793539047241211,0.0,0.0,0.0,1.0,1.0
19200.0,19199.0,23588.0,0.0,0.8575925827026367,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,0.4291662871837616,0.42905837297439575,0.4661925435066223,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,24137.0,0.0,0.14483262598514557,0.1447915881872177,0.20922057330608368,0.0,1.0,1.0,1.0,1.0
30720.0,27428.0,27428.0,0.0,1.1672393083572388,1.1674264669418335,1.0608923435211182,0.0,0.0,0.0,0.0,1.0
26879.0,20297.0,21942.0,0.0,1.1965487003326416,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
32914.0,26330.0,30719.0,0.0,0.006939910817891359,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
25783.0,24685.0,23588.0,0.0,0.8315389156341553,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,22491.0,0.0,0.11227976530790329,0.1122676357626915,0.10436514765024185,0.0,1.0,1.0,1.0,1.0
24686.0,22491.0,22491.0,0.0,0.8826357126235962,0.8829872608184814,0.5765423774719238,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,21394.0,0.0,1.1347416639328003,1.1352413892745972,0.7263515591621399,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,18651.0,0.0,0.8942500352859497,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.45732995867729187,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,22491.0,0.0,0.5069099068641663,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,22491.0,0.0,0.027346370741724968,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
25783.0,25782.0,21394.0,0.0,0.08680775761604309,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,23588.0,0.0,1.3255056142807007,1.3254313468933105,1.3871828317642212,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,23040.0,0.0,0.1046571135520935,0.1045984998345375,0.19956307113170624,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19748.0,0.0,0.0050989361479878426,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,19200.0,0.0,0.5187167525291443,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19199.0,0.0,0.6247450113296509,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,23039.0,0.0,0.0044129276648163795,0.0044162459671497345,0.0034699111711233854,0.0,1.0,1.0,1.0,1.0
27428.0,21393.0,24686.0,0.0,0.868586540222168,0.8684333562850952,0.7669437527656555,0.0,0.0,0.0,0.0,1.0
23588.0,57599.0,32913.0,0.0,0.09057791531085968,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
35108.0,23588.0,17554.0,0.0,1.3216296434402466,1.3215439319610596,1.3834155797958374,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,23588.0,0.0,1.0968862771987915,1.0968759059906006,1.007939100265503,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,20845.0,0.0,0.006939656101167202,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18651.0,0.0,0.0058942511677742004,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,1.215911626815796,1.215948224067688,1.1810075044631958,0.0,0.0,0.0,0.0,1.0
25233.0,18651.0,19748.0,0.0,1.1965560913085938,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,20845.0,0.0,0.7774692177772522,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
24137.0,24685.0,21394.0,0.0,1.5948642492294312,1.5950241088867188,1.4365026950836182,0.0,0.0,0.0,0.0,1.0
23040.0,24137.0,24137.0,0.0,0.005708509590476751,0.0057107824832201,0.004459724761545658,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.004324662499129772,0.0043257419019937515,0.0038458851631730795,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20846.0,0.0,0.5372439026832581,0.5371747016906738,0.479017972946167,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,19748.0,0.0,0.005098854657262564,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,17006.0,0.0,0.004432666581124067,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,20296.0,0.0,0.4794185757637024,0.4795219302177429,0.47337475419044495,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.9683136343955994,0.9683277606964111,1.004416584968567,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20297.0,0.0,0.5745538473129272,0.5744890570640564,0.4603700339794159,0.0,0.0,0.0,1.0,1.0
21943.0,21393.0,22491.0,0.0,0.8382022380828857,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,26330.0,0.0,0.3084067106246948,0.3085360527038574,0.18292756378650665,0.0,1.0,1.0,1.0,1.0
25783.0,29073.0,27977.0,0.0,0.6872195601463318,0.6873485445976257,0.48864278197288513,0.0,0.0,0.0,1.0,1.0
26331.0,21393.0,20846.0,0.0,1.1823134422302246,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,20297.0,0.0,0.6935144662857056,0.6938152313232422,0.44891980290412903,0.0,0.0,0.0,1.0,1.0
20297.0,20845.0,24685.0,0.0,0.0054582469165325165,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
29073.0,27428.0,24685.0,0.0,0.006939243990927935,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.005947965197265148,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
21393.0,24137.0,26331.0,0.0,1.2912755012512207,1.2912085056304932,1.348872184753418,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,25233.0,0.0,0.10280662029981613,0.1026562973856926,0.30593711137771606,0.0,1.0,1.0,1.0,1.0
21393.0,27977.0,22491.0,0.0,0.23941531777381897,0.23958781361579895,0.1934802532196045,0.0,1.0,1.0,1.0,1.0
25234.0,24136.0,27428.0,0.0,0.006746054161339998,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,23039.0,0.0,0.99662846326828,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,21394.0,0.0,0.0944952741265297,0.09452898055315018,0.09063830971717834,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.5938787460327148,0.5937864184379578,0.5784023404121399,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21942.0,0.0,0.9181485176086426,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.4452941417694092,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,18652.0,0.0,0.7541753649711609,0.7542665004730225,0.714608907699585,0.0,0.0,0.0,0.0,1.0
20845.0,24137.0,20845.0,0.0,0.005457933992147446,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
