timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1646.0,0.0,0.49490416049957275,0.4947638511657715,0.38141414523124695,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.1158132553100586,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5814167261123657,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.20947545766830444,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5229445695877075,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.5804429054260254,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1646.0,0.0,0.7378649115562439,0.7380269169807434,0.6478185057640076,0.0,0.0,0.0,0.0,1.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,3292.0,0.0,0.37448954582214355,0.37448954582214355,0.29455098509788513,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.32708752155303955,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,2194.0,0.0,0.0026313927955925465,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
2743.0,1098.0,1097.0,0.0,0.2513049244880676,0.2513431906700134,0.3897373378276825,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.37439578771591187,0.37439578771591187,0.3668143153190613,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.30776354670524597,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.6815339922904968,0.6818217635154724,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.3270527124404907,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,2195.0,0.0,0.11434048414230347,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.17307046055793762,0.17314362525939941,0.17104671895503998,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.5803077220916748,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.01886650361120701,0.018875906243920326,2.597641432657838E-4,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,55405.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1646.0,0.0,0.3659706711769104,0.3660891056060791,0.26000937819480896,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5803077220916748,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
3292.0,2194.0,1646.0,0.0,0.4670822024345398,0.4671478569507599,0.39248356223106384,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.9200019240379333,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3652511537075043,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.35829439759254456,0.3579973876476288,0.5078779458999634,0.0,1.0,1.0,0.0,1.0
549.0,0.0,548.0,0.0,0.664718747138977,0.6650009155273438,0.6273837089538574,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.14539600908756256,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.6220723986625671,0.6219338178634644,0.18732577562332153,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2195.0,0.0,0.7244392037391663,0.7244392037391663,0.706244170665741,0.0,0.0,0.0,0.0,1.0
3840.0,1645.0,1646.0,0.0,0.5616191029548645,0.5616191029548645,0.49346694350242615,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3538453280925751,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,548.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.4521982669830322,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.42762911319732666,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,1097.0,0.0,0.39926794171333313,0.3993653953075409,0.3889947235584259,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.4524068236351013,0.45253896713256836,0.4142739176750183,0.0,1.0,1.0,1.0,1.0
3292.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,2195.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2743.0,2194.0,0.0,0.5802592635154724,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,549.0,0.0,0.9198452234268188,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.2245389074087143,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
549.0,1646.0,1097.0,0.0,0.4519130289554596,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2194.0,0.0,0.025682935491204262,0.025501718744635582,0.042176976799964905,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2742.0,3292.0,0.0,0.48973676562309265,0.48934122920036316,0.4792950451374054,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2742.0,0.0,0.5317819118499756,0.5316129326820374,0.5399252772331238,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.356030136346817,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,1.5443734810105525E-5,1.544971928524319E-5,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.13199923932552338,0.13199923932552338,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.17305217683315277,0.17314362525939941,0.17104671895503998,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.6115811467170715,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.027466613799333572,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.8347228765487671,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.2604007422924042,0.2604007422924042,0.16208697855472565,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7978051900863647,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0026258323341608047,0.002636970952153206,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.8347228765487671,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.374288946390152,0.37439578771591187,0.3668143153190613,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.048623356968164444,0.048623356968164444,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.6345987915992737,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.018861806020140648,0.018875906243920326,2.597641432657838E-4,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.34637123346328735,0.34637123346328735,0.3664035201072693,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.394668847322464,0.394668847322464,0.43897759914398193,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.8898702263832092,0.8897067904472351,0.7387090921401978,0.0,0.0,0.0,0.0,1.0
2194.0,2743.0,1646.0,0.0,0.5315710306167603,0.5315710306167603,0.46878308057785034,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.353730171918869,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,1097.0,0.0,1.6395612955093384,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0026202898006886244,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.6560567617416382,0.655780553817749,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.24047896265983582,0.24047896265983582,0.23886580765247345,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.5790456533432007,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,1.4381465911865234,1.4377573728561401,1.2264958620071411,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1097.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.6095836758613586,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.07536861300468445,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,1.26744544506073,1.2669782638549805,0.9966832995414734,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.5790456533432007,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1645.0,0.0,0.3976300060749054,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1098.0,0.0,0.6033918857574463,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1645.0,0.0,0.3460739552974701,0.3461000323295593,0.3115701973438263,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.5109697580337524,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.5940997004508972,0.5944029688835144,0.6280881762504578,0.0,0.0,0.0,0.0,1.0
4389.0,1645.0,1646.0,0.0,1.1086527109146118,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.46042272448539734,0.4608398973941803,0.4551659822463989,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,549.0,1097.0,0.0,0.5520488023757935,0.5520488023757935,0.6583686470985413,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.4670165777206421,0.4671478569507599,0.39248356223106384,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.3460739552974701,0.3461000323295593,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.018857110291719437,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,1098.0,0.0,0.38967204093933105,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,549.0,0.0,1.5437753972946666E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.5768481492996216,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,548.0,0.0,0.580075740814209,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2194.0,0.0,0.6121719479560852,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.025671344250440598,0.025501718744635582,0.042176976799964905,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6115124225616455,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1098.0,0.0,0.5197793841362,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
1646.0,549.0,549.0,0.0,0.16936352849006653,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.1156352758407593,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,1.6377567052841187,1.6468098163604736,0.021031538024544716,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,1.6377567052841187,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.3975893557071686,0.39784449338912964,0.584492027759552,0.0,1.0,1.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,2194.0,0.0,0.5115031599998474,0.5115031599998474,0.3796212673187256,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3536151051521301,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.9196885824203491,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.6345158815383911,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.27834492921829224,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.2782992422580719,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.6142129898071289,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.3312090337276459,0.3312090337276459,0.30966266989707947,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.9808829426765442,0.9811139702796936,0.01064103189855814,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,3292.0,3291.0,0.0,0.5107650756835938,0.5107735991477966,0.5211427211761475,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1646.0,0.0,0.002614764031022787,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.6142129898071289,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2742.0,0.0,0.4309490919113159,0.4309490919113159,0.38409098982810974,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.5757542252540588,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.3030502200126648,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,549.0,0.0,0.6968395709991455,0.6973429918289185,0.6066936254501343,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.5746632814407349,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.002609256189316511,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3030502200126648,0.303231805562973,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.2274945080280304,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.4305931627750397,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.9807010293006897,0.9811139702796936,0.01064103189855814,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.8919373154640198,0.891897439956665,0.5370111465454102,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1645.0,2194.0,0.0,0.28541386127471924,0.28541386127471924,0.16544577479362488,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.3270179033279419,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.574517011642456,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.20966224372386932,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,1.1085033416748047,1.1088021993637085,1.065151572227478,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6140874028205872,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7078058123588562,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.22448159754276276,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,548.0,0.0,0.19342371821403503,0.19713640213012695,0.30966266989707947,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
