timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,20297.0,16456.0,0.0,0.8455562591552734,0.8456340432167053,0.8402525782585144,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,1.1306324005126953,1.131110429763794,0.7157548069953918,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,20297.0,0.0,0.9559482932090759,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18102.0,0.0,0.847542405128479,0.8477737307548523,0.8311696648597717,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.040337394922971725,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,18651.0,0.0,0.779045045375824,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
22490.0,20297.0,20296.0,0.0,0.6995765566825867,0.6993439197540283,0.6736521124839783,0.0,0.0,0.0,0.0,1.0
18102.0,21394.0,21393.0,0.0,0.7158266305923462,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
21943.0,103677.0,17554.0,0.0,0.6062986254692078,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.9123722910881042,0.9122634530067444,0.9300659894943237,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.7287501096725464,1.7286325693130493,1.700624704360962,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,25233.0,0.0,1.5151044130325317,1.514837622642517,1.5423275232315063,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.00510274525731802,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,18103.0,0.0,0.004565990064293146,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17553.0,18102.0,19749.0,0.0,0.8650060296058655,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21943.0,0.0,0.5255950093269348,0.5255115032196045,0.5888938903808594,0.0,1.0,1.0,1.0,1.0
24685.0,21394.0,18651.0,0.0,0.034331414848566055,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,0.03193308413028717,0.031923022121191025,0.03321016579866409,0.0,1.0,1.0,1.0,1.0
21394.0,23040.0,21394.0,0.0,0.04346191883087158,0.04344004765152931,0.04422018676996231,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,20297.0,0.0,0.854987382888794,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,23040.0,0.0,0.45481258630752563,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
20845.0,23040.0,20296.0,0.0,0.5308918952941895,0.5307226181030273,0.5739989280700684,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,20297.0,0.0,0.007695794105529785,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,20845.0,20296.0,0.0,1.4891141653060913,1.4892189502716064,1.4943878650665283,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19200.0,0.0,0.01668708026409149,0.016680315136909485,0.016138214617967606,0.0,1.0,1.0,1.0,1.0
21393.0,21943.0,20845.0,0.0,0.00716841546818614,0.007165967021137476,0.006356906145811081,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.03615346550941467,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20296.0,0.0,0.7158202528953552,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,20297.0,0.0,0.544445812702179,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.004995823837816715,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18102.0,0.0,1.1905238628387451,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
23589.0,23588.0,21942.0,0.0,0.18851210176944733,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
26330.0,24137.0,25234.0,0.0,1.4571905136108398,1.4571685791015625,1.4335002899169922,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,18651.0,0.0,0.2790515720844269,0.2796951234340668,0.27798208594322205,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,19748.0,0.0,0.005693505052477121,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
6174580.0,29622.0,25783.0,0.0,0.6452953219413757,0.6453165411949158,0.6537026166915894,0.0,0.0,0.0,0.0,1.0
27428.0,19199.0,19200.0,0.0,0.9738562107086182,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17006.0,18651.0,16457.0,0.0,1.0232036113739014,1.0233869552612305,1.023611307144165,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.1039925813674927,1.1045176982879639,0.6573721170425415,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18103.0,0.0,0.6652390956878662,0.6655514240264893,0.40629422664642334,0.0,0.0,0.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.008326420560479164,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17553.0,0.0,1.4898405075073242,1.489931583404541,1.4997035264968872,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.017698923125863075,0.017698030918836594,0.015835421159863472,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.4042569398880005,1.4044419527053833,1.2551685571670532,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.3061376214027405,0.3060518503189087,0.24624775350093842,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,0.03214351832866669,0.03213868290185928,0.02595740370452404,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18103.0,0.0,0.6773800849914551,0.6776394844055176,0.6062853336334229,0.0,0.0,0.0,0.0,1.0
18651.0,23588.0,19748.0,0.0,0.7157890796661377,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19749.0,156339.0,19200.0,0.0,1.2430565357208252,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,19200.0,0.0,0.767856776714325,0.768254280090332,0.4674531817436218,0.0,0.0,0.0,1.0,1.0
23039.0,19749.0,20296.0,0.0,0.005461719818413258,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,21394.0,17005.0,0.0,1.2319966554641724,1.2320051193237305,1.3391611576080322,0.0,0.0,0.0,0.0,1.0
22491.0,24137.0,20297.0,0.0,0.3396708369255066,0.33987346291542053,0.2179144024848938,0.0,1.0,1.0,1.0,1.0
21394.0,17553.0,17005.0,0.0,1.128129482269287,1.1280378103256226,1.2970529794692993,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.49857982993125916,0.4985206425189972,0.5345761775970459,0.0,1.0,1.0,0.0,1.0
18651.0,21394.0,18103.0,0.0,0.08682975172996521,0.08680618554353714,0.1846301108598709,0.0,1.0,1.0,1.0,1.0
23040.0,19199.0,19749.0,0.0,0.005660642869770527,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18103.0,0.0,0.9234611988067627,0.9234861135482788,0.9034194946289062,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.27367183566093445,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,21394.0,0.0,0.37066373229026794,0.37111034989356995,0.3951224684715271,0.0,1.0,1.0,1.0,1.0
23039.0,28525.0,23588.0,0.0,1.5101101398468018,1.5099982023239136,1.5025323629379272,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,20845.0,0.0,1.0005409717559814,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.4500761926174164,0.4501149356365204,0.35314247012138367,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.2075064480304718,0.20745830237865448,0.21595826745033264,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.196467399597168,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.7076127529144287,0.7079712748527527,0.4542769491672516,0.0,0.0,0.0,1.0,1.0
23588.0,24685.0,24685.0,0.0,1.8190010786056519,1.8191715478897095,1.6085377931594849,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.7157713770866394,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17005.0,0.0,0.19235435128211975,0.19235973060131073,0.16876424849033356,0.0,1.0,1.0,1.0,1.0
17005.0,20845.0,17554.0,0.0,0.19863320887088776,0.1985766589641571,0.2130032777786255,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18102.0,0.0,0.8544613122940063,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.36191678047180176,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19748.0,0.0,1.0331724882125854,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.17599450051784515,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
18652.0,20297.0,19199.0,0.0,0.8430809378623962,0.8432055711746216,0.6538820266723633,0.0,0.0,0.0,0.0,1.0
23589.0,18102.0,21943.0,0.0,0.8912189602851868,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
165116.0,18651.0,16456.0,0.0,0.4527028501033783,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18102.0,0.0,0.5014948844909668,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19748.0,0.0,0.00510260509327054,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.8369606733322144,0.8369360566139221,0.8193800449371338,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,21942.0,0.0,0.9855515956878662,0.9858217835426331,0.9900983572006226,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21942.0,0.0,0.42686885595321655,0.4264921545982361,0.3938901126384735,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20297.0,0.0,1.027735710144043,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.17519433796405792,0.17519189417362213,0.16324512660503387,0.0,1.0,1.0,1.0,1.0
23040.0,27976.0,27428.0,0.0,0.7447705864906311,0.7447522878646851,0.7208651304244995,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,0.7273833155632019,0.7275263071060181,0.6747562289237976,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20297.0,0.0,0.6598073840141296,0.6602202653884888,0.36966902017593384,0.0,0.0,0.0,1.0,1.0
29622.0,20846.0,19748.0,0.0,0.7157573103904724,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,23588.0,0.0,0.08765123784542084,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
23039.0,24137.0,26330.0,0.0,0.0071617416106164455,0.007163677364587784,0.0045517622493207455,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,22491.0,0.0,0.025580018758773804,0.02557874098420143,0.024378780275583267,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,23039.0,0.0,0.7249283194541931,0.7247499227523804,0.6782089471817017,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20846.0,0.0,0.007462091278284788,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.42539024353027344,0.4254288077354431,0.4058299958705902,0.0,1.0,1.0,1.0,1.0
20846.0,21394.0,29622.0,0.0,0.9766054749488831,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.1727007627487183,1.1727714538574219,1.1717461347579956,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20845.0,0.0,0.14870041608810425,0.14869119226932526,0.13793642818927765,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,0.0051025450229644775,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,19199.0,0.0,0.004565768409520388,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,18103.0,0.0,1.3052295446395874,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.1444518566131592,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19749.0,0.0,0.6317086219787598,0.6322107315063477,0.40242069959640503,0.0,0.0,0.0,1.0,1.0
24137.0,26331.0,22491.0,0.0,1.3690365552902222,1.369347333908081,0.8815901875495911,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,20297.0,0.0,0.0054616001434624195,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,19748.0,0.0,0.5685573220252991,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.004995538853108883,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.00434649595990777,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,19748.0,0.0,0.7157393097877502,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,19199.0,0.0,0.8942399024963379,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16456.0,0.0,0.45736733078956604,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,20845.0,0.0,0.5266256332397461,0.5264707803726196,0.5707609057426453,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.8315239548683167,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.883812427520752,0.8837854266166687,0.8525175452232361,0.0,0.0,0.0,0.0,1.0
17006.0,69119.0,20296.0,0.0,1.4393229484558105,1.4394922256469727,1.4462838172912598,0.0,0.0,0.0,0.0,1.0
30171.0,28525.0,25233.0,0.0,1.5344748497009277,1.5348060131072998,1.2148492336273193,0.0,0.0,0.0,0.0,1.0
26330.0,28525.0,30719.0,0.0,1.5938843488693237,1.5935802459716797,1.5942023992538452,0.0,0.0,0.0,0.0,1.0
25234.0,19748.0,21942.0,0.0,1.4540728330612183,1.4542402029037476,1.4678782224655151,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,22491.0,0.0,0.7575621604919434,0.7577178478240967,0.8438917398452759,0.0,0.0,0.0,0.0,1.0
25783.0,24685.0,23588.0,0.0,0.7798160314559937,0.7799011468887329,0.8958662152290344,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,0.9305139780044556,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.3826771676540375,0.38270774483680725,0.33500081300735474,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,20846.0,0.0,0.4591479003429413,0.4594976305961609,0.19239845871925354,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21394.0,0.0,0.03798091039061546,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20297.0,0.0,0.7464140057563782,0.7464557886123657,0.743653416633606,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,22491.0,0.0,0.0070684137754142284,0.007069136947393417,0.005307437386363745,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,20845.0,0.0,1.2567138671875,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
380152.0,23040.0,22491.0,0.0,0.7923375964164734,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
21943.0,19200.0,18651.0,0.0,0.7157406806945801,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.3892021179199219,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20845.0,0.0,0.005461405497044325,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18103.0,0.0,1.190535306930542,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19749.0,0.0,0.14989405870437622,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,1.1963244676589966,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17554.0,0.0,1.3262871503829956,1.3263570070266724,1.320982575416565,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,30170.0,0.0,1.5186535120010376,1.5185972452163696,1.4303563833236694,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20297.0,0.0,0.00499530928209424,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,17554.0,0.0,0.5053190588951111,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,18651.0,0.0,0.6230278015136719,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19199.0,0.0,0.003944700583815575,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
23039.0,21943.0,24685.0,0.0,0.4921989440917969,0.49173757433891296,0.410695880651474,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.005102363880723715,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.5000167489051819,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,22491.0,0.0,1.2031288146972656,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,19748.0,0.0,0.7249522805213928,0.7254686951637268,0.45494112372398376,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.005102363880723715,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,19200.0,0.0,0.5186413526535034,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,22491.0,0.0,0.6230278015136719,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.7157214283943176,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,25782.0,0.0,0.26403823494911194,0.2637772858142853,0.22596624493598938,0.0,1.0,1.0,1.0,1.0
23039.0,23039.0,21394.0,0.0,0.7604626417160034,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17005.0,0.0,0.10760573297739029,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
20845.0,25234.0,21394.0,0.0,0.8712319731712341,0.8714919090270996,0.8696638941764832,0.0,0.0,0.0,0.0,1.0
29623.0,21942.0,21942.0,0.0,1.4540756940841675,1.4541995525360107,1.4716336727142334,0.0,0.0,0.0,0.0,1.0
21393.0,24686.0,23588.0,0.0,0.0067491731606423855,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,20297.0,0.0,0.996552586555481,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,22491.0,0.0,0.08820194751024246,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
23588.0,24136.0,20297.0,0.0,0.0057207378558814526,0.0057179369032382965,0.0052706096321344376,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,21394.0,0.0,1.1303443908691406,1.1303375959396362,1.15720534324646,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,20297.0,0.0,0.7944722175598145,0.794430673122406,0.912558913230896,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,19200.0,0.0,1.1995654106140137,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18102.0,0.0,0.7578995823860168,0.7585583329200745,0.4381411373615265,0.0,0.0,0.0,1.0,1.0
26331.0,29074.0,23588.0,0.0,1.3162580728530884,1.3163012266159058,1.3625770807266235,0.0,0.0,0.0,0.0,1.0
24686.0,21393.0,24137.0,0.0,0.008325614966452122,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
40593.0,20296.0,21394.0,0.0,0.9980446100234985,0.9979855418205261,1.0796504020690918,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.4318898022174835,0.4324814975261688,0.47582486271858215,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18103.0,0.0,0.7810649871826172,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.005461278837174177,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,0.7156972885131836,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.9085840582847595,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.48060905933380127,0.48051783442497253,0.4864487051963806,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18103.0,0.0,0.15370622277259827,0.15369269251823425,0.21334414184093475,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.03615247830748558,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16456.0,0.0,0.028828678652644157,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,0.7180922031402588,0.7180318832397461,0.6979871988296509,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,19200.0,0.0,0.7664163708686829,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.6832444667816162,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.2563732862472534,1.2566442489624023,1.3173044919967651,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,0.7679920196533203,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,133849.0,0.0,1.129676342010498,1.130090355873108,1.173380970954895,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.854419469833374,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19748.0,0.0,0.4293747544288635,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20297.0,0.0,0.8640178442001343,0.8639647364616394,0.7870519757270813,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19199.0,0.0,1.140952229499817,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.1288654804229736,1.129203200340271,1.1601018905639648,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,0.1695389598608017,0.16956298053264618,0.12186000496149063,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,21943.0,0.0,0.27649641036987305,0.2765437364578247,0.22156056761741638,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,21393.0,0.0,1.723630666732788,1.72393798828125,1.2285090684890747,0.0,0.0,0.0,0.0,1.0
20846.0,88866.0,19748.0,0.0,0.7156356573104858,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
24686.0,20296.0,19200.0,0.0,1.2775553464889526,1.2777304649353027,1.1636006832122803,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,24137.0,0.0,1.9361530542373657,1.936244249343872,1.7937812805175781,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,22491.0,0.0,1.4438459873199463,1.443522572517395,1.2794806957244873,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21942.0,0.0,0.006288418546319008,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
18651.0,19749.0,18651.0,0.0,1.04080069065094,1.0409687757492065,1.0535014867782593,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20846.0,0.0,0.005660258233547211,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,20845.0,0.0,0.006373224314302206,0.006371477618813515,0.0067881206050515175,0.0,1.0,1.0,1.0,1.0
22491.0,25233.0,21394.0,0.0,0.009501163847744465,0.009497911669313908,0.010272590443491936,0.0,1.0,1.0,1.0,1.0
23040.0,23588.0,21942.0,0.0,0.9064732789993286,0.9064351320266724,0.7931162714958191,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.1852928400039673,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19748.0,0.0,0.6595380902290344,0.6600942015647888,0.40256136655807495,0.0,0.0,0.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,0.6984906792640686,0.6986548900604248,0.5635995864868164,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,23039.0,0.0,0.1105995923280716,0.11060129851102829,0.11208579689264297,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,21394.0,0.0,0.13183864951133728,0.13183335959911346,0.15099650621414185,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19748.0,0.0,0.9147336483001709,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.4573875963687897,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,0.5070149898529053,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.9181092381477356,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,18102.0,0.0,0.35896793007850647,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.715636670589447,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,17554.0,0.0,1.0039314031600952,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,16457.0,0.0,0.8336494565010071,0.8337208032608032,0.8554303050041199,0.0,0.0,0.0,0.0,1.0
