timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
16457.0,15908.0,16457.0,0.0,0.0058943224139511585,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17006.0,0.0,0.0073705329559743404,0.007371286395937204,0.00715939374640584,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.6076024770736694,0.6076931953430176,0.5837084054946899,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.006746619939804077,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.9965866208076477,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.08722743391990662,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,0.4158318042755127,0.4158240556716919,0.3845268189907074,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.09143104404211044,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.005285328254103661,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,0.9038932919502258,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.28957122564315796,0.28954458236694336,0.30879807472229004,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,1.5299476385116577,1.5300722122192383,1.3965239524841309,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20845.0,0.0,1.145211100578308,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17005.0,0.0,1.3262948989868164,1.3263570070266724,1.320982575416565,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.37246835231781,1.3726065158843994,1.3321571350097656,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.0276274681091309,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.19159753620624542,0.19165167212486267,0.1673319786787033,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,0.007259150967001915,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,0.7785030603408813,0.7788306474685669,0.5845006704330444,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.12184372544288635,0.1218603178858757,0.11061985045671463,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,0.8942571878433228,0.8946102261543274,0.6116766333580017,0.0,0.0,0.0,0.0,1.0
21942.0,227652.0,24137.0,0.0,0.1578311175107956,0.15786686539649963,0.15106266736984253,0.0,1.0,1.0,1.0,1.0
31267.0,27428.0,21394.0,0.0,0.7595247030258179,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
25233.0,23588.0,23039.0,0.0,0.7163318395614624,0.7168071866035461,0.38933441042900085,0.0,0.0,0.0,1.0,1.0
184864.0,19200.0,18651.0,0.0,0.004974051378667355,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,19200.0,0.0,1.1954809427261353,1.195439100265503,1.2344284057617188,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,1.2568044662475586,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
23039.0,25782.0,25782.0,0.0,1.3562750816345215,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
29073.0,26331.0,31817.0,0.0,1.3330386877059937,1.333127737045288,1.3098069429397583,0.0,0.0,0.0,0.0,1.0
63633.0,23039.0,28525.0,0.0,1.5803663730621338,1.5807461738586426,1.3353468179702759,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21942.0,0.0,0.7665673494338989,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21942.0,0.0,0.037927161902189255,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.02769487537443638,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.035774119198322296,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.8941724300384521,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.3862404227256775,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,21394.0,0.0,0.44145017862319946,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.0072591123171150684,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.9965810775756836,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.08994092792272568,0.08993589133024216,0.08716794103384018,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,1.4565681219100952,1.4567750692367554,1.2875332832336426,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.005458975676447153,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.4679534435272217,0.4680330455303192,0.4763380289077759,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,21393.0,0.0,0.8941580057144165,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15360.0,0.0,1.0267812013626099,1.0268555879592896,1.0241698026657104,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.005285262130200863,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.004652797244489193,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.00640888512134552,0.0064104218035936356,0.005907837767153978,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,0.45295220613479614,0.45300036668777466,0.39567866921424866,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.102774739265442,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.4951239824295044,0.49492231011390686,0.6689890027046204,0.0,1.0,1.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.1996593028306961,0.19981324672698975,0.2365724891424179,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.005458975676447153,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17554.0,0.0,0.5498692393302917,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.6247575879096985,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.00411466509103775,0.004116601776331663,0.003167011309415102,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.040320951491594315,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.00725884223356843,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.578645646572113,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.16835148632526398,0.16841664910316467,0.12448158115148544,0.0,1.0,1.0,1.0,1.0
170602.0,20297.0,372471.0,0.0,0.2990414500236511,0.2990841269493103,0.28749459981918335,0.0,1.0,1.0,1.0,1.0
25782.0,27976.0,23040.0,0.0,0.0067193275317549706,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
27428.0,23588.0,20296.0,0.0,0.005641407333314419,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,1.2529979944229126,1.2531238794326782,1.1640844345092773,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.1004701852798462,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.27712082862854,1.277060627937317,1.3200842142105103,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20297.0,0.0,1.4106700420379639,1.4108738899230957,1.3396825790405273,0.0,0.0,0.0,0.0,1.0
17554.0,51565.0,16457.0,0.0,0.006714384071528912,0.006718256510794163,0.004182064440101385,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.6918658018112183,0.6919300556182861,0.6577332615852356,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.1410456895828247,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.08684459328651428,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.036136530339717865,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.0571339130401611,1.0572324991226196,1.0562188625335693,0.0,0.0,0.0,0.0,1.0
19199.0,18652.0,18651.0,0.0,0.00533415749669075,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.5840781927108765,0.5840364694595337,0.6138983964920044,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.8911021947860718,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.38920214772224426,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.007258764002472162,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.006054020952433348,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.5934070348739624,0.5934694409370422,0.582481324672699,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.004992583766579628,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.505286455154419,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17006.0,0.0,0.6230887174606323,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,17554.0,0.0,1.5233020782470703,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
59244.0,19199.0,18652.0,0.0,0.7700971961021423,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.0069413925521075726,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.005907840561121702,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.281408429145813,1.2815628051757812,1.1625561714172363,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.1854116916656494,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.7340502142906189,0.7343342900276184,0.5761821269989014,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.10757729411125183,0.10759304463863373,0.10043070465326309,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,1.0881822109222412,1.0888398885726929,0.630293071269989,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.9558020830154419,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.4682490825653076,0.4682789146900177,0.4549964666366577,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.22012142837047577,0.22003081440925598,0.27848491072654724,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.04116867855191231,0.04118949547410011,0.031017715111374855,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.02985486201941967,0.02986331097781658,0.030189402401447296,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.007258513011038303,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,0.005458487197756767,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
167310.0,17554.0,17005.0,0.0,0.5685645937919617,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.1565203666687012,1.1563478708267212,1.221753478050232,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.03796591982245445,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.030112193897366524,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.7155323028564453,0.7155030965805054,0.6957700848579407,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.027363134548068047,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.3168203830718994,1.3170398473739624,0.9483577609062195,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,1.9999988079071045,1.9999988079071045,1.999998927116394,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,22491.0,0.0,1.6102354526519775,1.6105986833572388,1.6490211486816406,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.0076918224804103374,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.0060219052247703075,0.0060248542577028275,0.005437309388071299,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.007921931333839893,0.007924536243081093,0.008157503791153431,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,24685.0,0.0,1.9996980428695679,1.9996979236602783,1.9997737407684326,0.0,0.0,0.0,0.0,1.0
32914.0,32365.0,30719.0,0.0,1.9999159574508667,1.9999159574508667,1.9999319314956665,0.0,0.0,0.0,0.0,1.0
32913.0,25234.0,24137.0,0.0,1.9999186992645264,1.9999186992645264,1.999942660331726,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.0067461528815329075,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.9965829253196716,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.08722306787967682,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.007259415462613106,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.0223699808120728,1.022270679473877,1.058403730392456,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.5764285922050476,0.5764190554618835,0.46510496735572815,0.0,0.0,0.0,1.0,1.0
15908.0,15360.0,15359.0,0.0,0.1792774498462677,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17005.0,0.0,0.493756502866745,0.49365246295928955,0.5078191757202148,0.0,1.0,1.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.8575024008750916,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.8491873145103455,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.23136469721794128,0.23128651082515717,0.34197139739990234,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,16456.0,0.0,0.032618582248687744,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.1432849019765854,0.1433759182691574,0.17461751401424408,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16456.0,0.0,1.1853744983673096,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
216133.0,20845.0,18102.0,0.0,0.6597003936767578,0.6600942015647888,0.40256136655807495,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.005459447856992483,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17553.0,0.0,0.5685638785362244,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.8911128640174866,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,1.0292316675186157,1.0293352603912354,1.0292744636535645,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9417508840560913,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.2625147104263306,1.2625652551651,1.2598083019256592,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.06572222709655762,0.0657213106751442,0.061747319996356964,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.14439794421195984,0.1444171816110611,0.1556449681520462,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.007259211502969265,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.9361357092857361,0.9359281063079834,0.8428540825843811,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.4098517894744873,1.409846544265747,1.43095064163208,0.0,0.0,0.0,0.0,1.0
20845.0,25234.0,275925.0,0.0,0.4008012115955353,0.4007812738418579,0.3912477195262909,0.0,1.0,1.0,1.0,1.0
31817.0,28525.0,34559.0,0.0,1.5311193466186523,1.5311636924743652,1.5206797122955322,0.0,0.0,0.0,0.0,1.0
25782.0,26331.0,22491.0,0.0,0.015363024547696114,0.015346046537160873,0.028282074257731438,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.9150978922843933,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.4636124074459076,0.46361568570137024,0.44821274280548096,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.19901880621910095,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.0285067558288574,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.9147723317146301,0.9148280620574951,0.8977229595184326,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.19332993030548096,0.19334813952445984,0.1772749274969101,0.0,1.0,1.0,1.0,1.0
21942.0,23589.0,24685.0,0.0,0.16043657064437866,0.1604427844285965,0.1658799648284912,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,19748.0,0.0,0.8548969626426697,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,20846.0,0.0,0.45474523305892944,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,21394.0,0.0,0.5122170448303223,0.5121962428092957,0.5439988374710083,0.0,1.0,1.0,0.0,1.0
23039.0,232589.0,20297.0,0.0,0.034129999577999115,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17553.0,0.0,0.027699440717697144,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.7916309833526611,0.7917991876602173,0.7360725998878479,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18103.0,0.0,1.0708367824554443,1.07084321975708,1.1280077695846558,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,20297.0,0.0,0.007259424775838852,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,18651.0,17554.0,0.0,1.248850703239441,1.248792052268982,1.279679775238037,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.04032345116138458,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.03128574788570404,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,0.036790475249290466,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19200.0,0.0,0.005335030145943165,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,17554.0,0.0,1.1905517578125,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,20297.0,0.0,0.7811225652694702,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,22491.0,0.0,0.09064376354217529,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.3040253818035126,0.30419063568115234,0.2241242229938507,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,22491.0,0.0,1.3355995416641235,1.3355789184570312,1.3864845037460327,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,18102.0,0.0,0.5476838946342468,0.5476722121238708,0.5278632640838623,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,0.026965158060193062,0.026980198919773102,0.022813433781266212,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.11502806842327118,0.11508059501647949,0.12619005143642426,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.04240855574607849,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,15908.0,0.0,0.028820816427469254,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19748.0,0.0,0.5317205786705017,0.5316625237464905,0.5269888043403625,0.0,0.0,0.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.18698276579380035,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,17554.0,0.0,0.5202654600143433,0.5203514695167542,0.503747284412384,0.0,0.0,0.0,1.0,1.0
20845.0,20846.0,19748.0,0.0,0.49625375866889954,0.49628517031669617,0.42971909046173096,0.0,1.0,1.0,1.0,1.0
21393.0,22491.0,17554.0,0.0,0.007259405218064785,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,199675.0,0.0,0.0029173719231039286,0.0029183635488152504,0.0019144754623994231,0.0,1.0,1.0,1.0,1.0
37850.0,22491.0,23039.0,0.0,0.018593760207295418,0.018600566312670708,0.014359194785356522,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17554.0,0.0,1.182060956954956,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.7811211943626404,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.03614020720124245,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,16457.0,0.0,0.7524663209915161,0.7525076270103455,0.7492621541023254,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,19199.0,0.0,0.006601532455533743,0.006602203939110041,0.004988574888557196,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.005285743158310652,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5166242122650146,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.6585515737533569,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.7063547968864441,0.7060294151306152,0.6553895473480225,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.952949047088623,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.4526510536670685,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15908.0,0.0,0.8234103322029114,0.8235831260681152,0.7694898247718811,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.02189292572438717,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.182060956954956,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,0.7199772596359253,0.7198611497879028,0.7850382328033447,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.7072198390960693,0.7073935270309448,0.6980108618736267,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.22902154922485352,0.22906015813350677,0.23423868417739868,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,17554.0,0.0,0.007259572856128216,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,0.9925537705421448,0.9924508333206177,1.073668122291565,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,0.9117195010185242,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,358758.0,0.0,0.8536208868026733,0.8536413908004761,0.8503000736236572,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.1443102359771729,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21394.0,0.0,0.007698099594563246,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,1.0026581287384033,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,0.08824833482503891,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,1.4376447200775146,1.437914490699768,1.2767999172210693,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18651.0,0.0,1.1371055841445923,1.1371432542800903,1.1592167615890503,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,16456.0,0.0,0.14372777938842773,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18103.0,0.0,0.43336212635040283,0.4333019256591797,0.4459764063358307,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.0050997561775147915,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
