timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.060629356652498245,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.39078572392463684,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.6039266586303711,0.6039421558380127,0.6016518473625183,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.6215119957923889,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
2195.0,1097.0,2194.0,0.0,0.677966833114624,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1097.0,0.0,1.5148741006851196,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.7757051587104797,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.452452689409256,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,1097.0,0.0,0.6072984337806702,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.3723049759864807,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,2194.0,0.0,0.5597442984580994,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.029170818626880646,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.255738228559494,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.5215519070625305,0.5222681760787964,0.36943092942237854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.0137180089950562,1.0126285552978516,0.17084822058677673,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.6280041933059692,0.6289175152778625,0.5303735136985779,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.5853949189186096,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.36272889375686646,0.3632253110408783,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.39073675870895386,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.5670264959335327,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.514514446258545,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.8923657536506653,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.2854359447956085,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.46855783462524414,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6214337944984436,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.46855783462524414,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.6185437440872192,0.6189283132553101,0.3182568848133087,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.5669683218002319,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5684564709663391,0.5688586831092834,0.4191225469112396,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6214337944984436,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.46855783462524414,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,1.1105753183364868,1.1108814477920532,1.133675456047058,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.1975334882736206,1.1975356340408325,1.266228199005127,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,0.7722504734992981,0.7726923227310181,0.6341956853866577,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.372252881526947,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.9626681208610535,0.9635079503059387,0.8253641128540039,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.39068782329559326,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1646.0,0.0,0.6072371602058411,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7753036618232727,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.6278738975524902,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.5447561144828796,0.5456978678703308,0.48987191915512085,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8922281861305237,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.39063888788223267,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.8110982179641724,0.81120765209198,0.7453073263168335,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1646.0,0.0,1.0745010375976562,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.7742871046066284,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.2533038258552551,0.25331372022628784,0.309118390083313,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.13347433507442474,0.13354536890983582,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.13839109241962433,0.13853588700294495,0.147635355591774,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.1427145153284073,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6071759462356567,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.39058998227119446,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.5853142738342285,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1097.0,0.0,0.833438515663147,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,1645.0,0.0,0.5277465581893921,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.257668137550354,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3722008168697357,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.799426257610321,0.799557626247406,0.7707756161689758,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,1.152161717414856,1.1521226167678833,1.1298123598098755,0.0,0.0,0.0,0.0,1.0
2194.0,1645.0,2195.0,0.0,0.5586985945701599,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5669100880622864,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.48971784114837646,0.49015679955482483,0.4137284755706787,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3188197910785675,0.3185131549835205,0.309118390083313,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.25327780842781067,0.25331372022628784,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.2612786591053009,0.26125821471214294,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0743118524551392,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.4704614281654358,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,548.0,1646.0,0.0,0.2612786591053009,0.26125821471214294,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2742.0,0.0,0.5382788181304932,0.5393972396850586,0.4997326135635376,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.4516856372356415,0.45120710134506226,0.4726654291152954,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.28696051239967346,0.2864222824573517,0.3817380368709564,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.0740143060684204,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,1.197391152381897,1.1975356340408325,1.266228199005127,0.0,0.0,0.0,0.0,1.0
1098.0,549.0,548.0,0.0,0.16637510061264038,0.16645370423793793,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.12343796342611313,0.12360449135303497,7.26157973986119E-4,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.014552783221006393,0.014552783221006393,0.05907656252384186,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3378860652446747,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0740143060684204,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1645.0,0.0,0.138373002409935,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.470401406288147,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1646.0,0.0,0.39054107666015625,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.02316885069012642,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.39049217104911804,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.0734198093414307,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.13835492730140686,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,1.0734198093414307,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1646.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.2576703131198883,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.47034138441085815,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.002794682513922453,0.002794682513922453,0.0025583170354366302,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.45953890681266785,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.5575475692749023,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,1.0728256702423096,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.13833685219287872,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,548.0,0.0,0.7400627732276917,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,1.0728256702423096,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.7271518707275391,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.2576325237751007,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.0728256702423096,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.0728256702423096,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.4373413026332855,0.4371892809867859,0.4359528422355652,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.7193447351455688,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0027923514135181904,0.002794682513922453,0.0025583170354366302,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.4594610631465912,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.28286629915237427,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.7732725739479065,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1097.0,0.0,0.13340333104133606,0.13354536890983582,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.5043666362762451,1.5043666362762451,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.0010141091188415885,0.0010175947099924088,0.004615298006683588,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,549.0,0.0,0.4848720133304596,0.48742836713790894,0.6039742827415466,0.0,1.0,1.0,0.0,1.0
1645.0,548.0,1098.0,0.0,1.093058705329895,1.0925370454788208,1.094970941543579,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,1.071639060974121,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.26905182003974915,0.26905182003974915,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,548.0,0.0,0.5837145447731018,0.5844942331314087,0.2608098089694977,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.55735844373703,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
2743.0,2194.0,1097.0,0.0,1.1126986742019653,1.1126986742019653,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.594971776008606,0.5947629809379578,0.6007089614868164,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,0.6175437569618225,0.6175437569618225,0.5741439461708069,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.5907486081123352,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.46834829449653625,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,1098.0,0.0,0.5306290984153748,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7220025658607483,0.7222345471382141,0.73655766248703,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.3721487522125244,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.45938318967819214,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1098.0,0.0,0.39694276452064514,0.3965807855129242,0.5150907039642334,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.4272138476371765,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
