timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,16457.0,16456.0,0.0,1.3986215591430664,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,1.1327693462371826,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19199.0,0.0,1.1045279502868652,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20845.0,0.0,0.7037863731384277,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.3366750478744507,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,19748.0,0.0,1.0790250301361084,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,1.2532261610031128,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,0.1103794276714325,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,23040.0,0.0,0.9300434589385986,0.9300646185874939,0.5210686922073364,0.0,0.0,0.0,1.0,1.0
28525.0,24685.0,23588.0,0.0,0.7970529794692993,0.7970457077026367,0.8055779933929443,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20297.0,0.0,0.008328139781951904,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23039.0,20846.0,18103.0,0.0,0.0072640362195670605,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,1.4995932579040527,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,0.015994364395737648,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
24137.0,21393.0,19748.0,0.0,0.5693008899688721,0.5691746473312378,0.5599986910820007,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.3301969766616821,1.330315113067627,1.3504440784454346,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.006723431404680014,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21942.0,0.0,1.4931963682174683,1.493224859237671,1.492075800895691,0.0,0.0,0.0,0.0,1.0
18102.0,24137.0,20296.0,0.0,0.015994364395737648,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,19748.0,0.0,1.4042028188705444,1.4042149782180786,1.240336298942566,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21943.0,0.0,0.31326520442962646,0.31319713592529297,0.24886779487133026,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17553.0,0.0,1.2352904081344604,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19199.0,0.0,0.0072640362195670605,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,24136.0,0.0,1.4995932579040527,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,16456.0,0.0,0.016249461099505424,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.5147935152053833,0.5148932933807373,0.5033207535743713,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20297.0,0.0,1.0671155452728271,1.0671390295028687,1.0983474254608154,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.2796448469161987,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.7122538089752197,0.7122794985771179,0.7150944471359253,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,21394.0,0.0,0.5159153938293457,0.515907883644104,0.5000845789909363,0.0,0.0,0.0,1.0,1.0
24136.0,20845.0,20845.0,0.0,0.008327796123921871,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,16456.0,0.0,1.499589443206787,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.015868842601776123,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
95449.0,21394.0,18651.0,0.0,1.3775945901870728,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,19748.0,0.0,1.0789700746536255,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.25321626663208,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,18103.0,0.0,0.11292202025651932,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,20297.0,0.0,0.930008590221405,0.9300646185874939,0.5210686922073364,0.0,0.0,0.0,1.0,1.0
19199.0,17554.0,18103.0,0.0,1.2972947359085083,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.7681731581687927,0.7682098150253296,0.7732817530632019,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,20845.0,0.0,0.035038094967603683,0.03501192480325699,0.045174114406108856,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20845.0,0.0,1.1022560596466064,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.045914649963379,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,21394.0,0.0,1.2280713319778442,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19199.0,0.0,1.6480180025100708,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,16456.0,0.0,1.2331254482269287,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,18651.0,0.0,0.008327796123921871,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,98192.0,27977.0,0.0,1.3685507774353027,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,1.2331254482269287,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,19748.0,0.0,0.007263699546456337,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,19748.0,0.0,0.008327593095600605,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15360.0,0.0,0.016249265521764755,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17553.0,0.0,1.377578854560852,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
21393.0,19199.0,17554.0,0.0,1.3012436628341675,1.3012704849243164,1.3487433195114136,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.8708711266517639,0.8709248304367065,0.882696807384491,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.07806396484375,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.2660832405090332,1.266105055809021,1.2800272703170776,0.0,0.0,0.0,0.0,1.0
17005.0,19200.0,18651.0,0.0,0.08483973145484924,0.0848383903503418,0.08049710839986801,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.1002577617764473,0.10025453567504883,0.11901407688856125,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.8945149779319763,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.3085465729236603,0.3085360527038574,0.18292756378650665,0.0,1.0,1.0,1.0,1.0
101484.0,21942.0,21943.0,0.0,0.6872687935829163,0.6873485445976257,0.48864278197288513,0.0,0.0,0.0,1.0,1.0
20846.0,20296.0,23040.0,0.0,0.03794151172041893,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,0.02884923294186592,0.028849462047219276,0.02979881316423416,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20845.0,0.0,0.5456476807594299,0.5456438660621643,0.5415138602256775,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,18651.0,0.0,1.1416295766830444,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,1.1860105991363525,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
25783.0,24137.0,23588.0,0.0,0.7010908722877502,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
25233.0,23588.0,24137.0,0.0,0.8316818475723267,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
27428.0,25783.0,24136.0,0.0,0.11077968776226044,0.11077804863452911,0.11194050312042236,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,32365.0,0.0,0.008327183313667774,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,19749.0,0.0,1.100948452949524,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,18651.0,0.0,1.306954026222229,1.3069332838058472,1.3069531917572021,0.0,0.0,0.0,0.0,1.0
29622.0,27976.0,23588.0,0.0,0.2899989187717438,0.28989118337631226,0.3498501479625702,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.8191986680030823,0.8193374276161194,0.866834819316864,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,17554.0,0.0,0.007263421546667814,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.0010600090026855,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.08721937984228134,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,17554.0,0.0,1.3840618133544922,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19200.0,0.0,0.005287162959575653,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,19199.0,0.0,0.004800970666110516,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
25234.0,18103.0,18102.0,0.0,0.006468951236456633,0.006469483487308025,0.005844835191965103,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,18102.0,0.0,0.005101507995277643,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,15908.0,17006.0,0.0,0.004566229414194822,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,16457.0,0.0,1.3053770065307617,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.1826648712158203,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,18102.0,0.0,1.1969224214553833,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.0049944850616157055,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.6319769024848938,0.6320509910583496,0.6222381591796875,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,18102.0,0.0,0.9532877206802368,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,20297.0,0.0,0.00832684151828289,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.034143198281526566,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21394.0,0.0,0.02663823589682579,0.02663501352071762,0.027759479358792305,0.0,1.0,1.0,1.0,1.0
22491.0,25783.0,22490.0,0.0,0.9181115627288818,0.9181073904037476,0.815380871295929,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,20846.0,0.0,0.5156699419021606,0.5156420469284058,0.5042750239372253,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20297.0,0.0,0.44379937648773193,0.4437206983566284,0.3987654149532318,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,19200.0,0.0,0.7199088335037231,0.7199524641036987,0.7489258050918579,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9150446057319641,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17554.0,0.0,1.1776710748672485,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
20846.0,17006.0,17005.0,0.0,0.1555768996477127,0.1555689424276352,0.1471502035856247,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,20296.0,0.0,0.005287010222673416,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.6133986115455627,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19748.0,0.0,1.1968783140182495,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,23588.0,0.0,0.9790090918540955,0.9792304635047913,0.9827719330787659,0.0,0.0,0.0,0.0,1.0
26331.0,18103.0,17553.0,0.0,0.8914529085159302,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19200.0,0.0,0.44968628883361816,0.4496745467185974,0.48829683661460876,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,21394.0,0.0,0.5205683708190918,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18651.0,0.0,0.894492506980896,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.44859692454338074,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.18031415343284607,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,0.008326638489961624,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,16457.0,0.0,0.0045657954178750515,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,17005.0,0.0,0.8651265501976013,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.5255008935928345,0.5255115032196045,0.5888938903808594,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,0.007262975908815861,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,16457.0,0.0,1.4955389499664307,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,20845.0,0.0,0.016020214185118675,0.01602083072066307,0.015134322457015514,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,24685.0,0.0,0.5458269715309143,0.545665442943573,0.5459893345832825,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21943.0,0.0,0.08672909438610077,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
