timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23040.0,19748.0,18103.0,0.0,1.0334479808807373,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,23588.0,0.0,0.007336599286645651,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,25782.0,0.0,1.3406118154525757,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.007264089770615101,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,23040.0,0.0,1.3752950429916382,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,20845.0,0.0,1.490226149559021,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
27428.0,19199.0,19200.0,0.0,1.579911470413208,1.579941987991333,1.33598792552948,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18103.0,0.0,1.4749276638031006,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,1.6477255821228027,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.4750698804855347,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.007336599286645651,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,18651.0,0.0,1.4237611293792725,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17005.0,0.0,1.6480730772018433,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.14077705144882202,0.14077702164649963,0.14681047201156616,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,1.3989006280899048,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.0303473472595215,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2810816764831543,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
18102.0,467921.0,25233.0,0.0,1.3819104433059692,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
191447.0,20846.0,20296.0,0.0,0.008838851004838943,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19748.0,0.0,1.33351731300354,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,1.2753154039382935,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.007336180191487074,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.18485677242279053,0.18485143780708313,0.2237088978290558,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.6480361223220825,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.373125433921814,1.3731544017791748,1.2012795209884644,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.8899339437484741,1.8899718523025513,1.6639442443847656,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20846.0,0.0,0.8585962057113647,0.8589056730270386,1.3576273918151855,0.0,0.0,0.0,0.0,1.0
17554.0,4.1218723E7,179379.0,0.0,1.4075028896331787,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
31816.0,21394.0,16457.0,0.0,0.005013531073927879,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,0.02974444255232811,0.029746053740382195,0.027759863063693047,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21394.0,0.0,0.008838478475809097,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.3664699792861938,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,1.2201323509216309,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.6101019382476807,1.6101680994033813,1.3445024490356445,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.351489782333374,1.3515408039093018,1.3765095472335815,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.006723218131810427,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.4094018936157227,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
56501.0,18102.0,17554.0,0.0,1.1381542682647705,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.6483701467514038,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.09810771048069,0.09810332208871841,0.13471843302249908,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21394.0,0.0,1.3464876413345337,1.3464851379394531,1.4687391519546509,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.0073362416587769985,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.46851152181625366,0.4685446321964264,0.4867396056652069,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,20845.0,0.0,0.5797315239906311,0.5795972943305969,0.48358598351478577,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,1.0303351879119873,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,16457.0,0.0,0.7359194159507751,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,1.2296473979949951,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.03117220476269722,0.03114490956068039,0.02384464256465435,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.018574941903352737,0.018559908494353294,0.015806708484888077,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,1.6479883193969727,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17006.0,0.0,1.4522565603256226,1.4522712230682373,1.3589609861373901,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,122328.0,0.0,0.44230350852012634,0.44224458932876587,0.39887258410453796,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,19748.0,0.0,1.3266150951385498,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,0.007264136802405119,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,15908.0,18651.0,0.0,1.3986414670944214,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18102.0,0.0,1.2843557596206665,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,17554.0,0.0,0.05029325559735298,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,21943.0,0.0,0.17819495499134064,0.1782001107931137,0.21884167194366455,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,16457.0,0.0,1.005719780921936,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.7435207962989807,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,20297.0,0.0,1.2201124429702759,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
30720.0,23588.0,24685.0,0.0,0.007336169481277466,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,21394.0,0.0,1.3986217975616455,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,23040.0,0.0,1.2375462055206299,1.2375823259353638,1.2940059900283813,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,19748.0,0.0,0.8478483557701111,0.8479970097541809,0.6541100144386292,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,24136.0,0.0,0.3562977612018585,0.3564817011356354,0.35640546679496765,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,19748.0,0.0,0.00784771516919136,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,1.36923348903656,1.3692946434020996,1.3763678073883057,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,19199.0,0.0,1.138110876083374,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17005.0,0.0,1.647971749305725,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,20297.0,0.0,1.3181263208389282,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
25233.0,24137.0,23588.0,0.0,1.0333815813064575,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,19200.0,0.0,1.0394468307495117,1.0395290851593018,1.0560698509216309,0.0,0.0,0.0,0.0,1.0
20845.0,106970.0,19748.0,0.0,1.2807302474975586,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
23040.0,25782.0,24136.0,0.0,1.2610676288604736,1.2610851526260376,1.2802661657333374,0.0,0.0,0.0,0.0,1.0
1037874.0,27428.0,25234.0,0.0,1.994348168373108,1.9943476915359497,1.9937151670455933,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,20845.0,0.0,0.007701086811721325,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.3772591352462769,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.292984127998352,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17006.0,0.0,0.42792418599128723,0.4278596043586731,0.402268648147583,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20846.0,0.0,0.00883860606700182,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.007335739675909281,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.3366525173187256,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,0.9581290483474731,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.0680058002471924,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,1.2891597747802734,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,23588.0,0.0,0.11277773231267929,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.3679136633872986,0.3679409325122833,0.3892084062099457,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19199.0,0.0,0.006723003461956978,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.4038069248199463,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15908.0,0.0,0.5484974980354309,0.5486076474189758,0.3362298309803009,0.0,0.0,0.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.290726661682129,1.2907562255859375,1.1424164772033691,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,106969.0,0.0,0.007697146385908127,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17005.0,0.0,1.385214924812317,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.2139123678207397,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,21394.0,0.0,0.007026997394859791,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
390025.0,20845.0,20845.0,0.0,1.3864552974700928,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
17554.0,15359.0,15908.0,0.0,1.2490710020065308,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20296.0,0.0,0.008837990462779999,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.3605685234069824,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,16457.0,0.0,1.2331328392028809,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.007335394620895386,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.4950019121170044,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.01682978868484497,0.016827698796987534,0.01582886092364788,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.4028781652450562,1.402871012687683,1.26112961769104,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,1.2882860898971558,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.12279464304447174,0.12279613316059113,0.09738203883171082,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,0.21935468912124634,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,0.0077002872712910175,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,1.4950019121170044,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.6481019258499146,1.648124098777771,1.6895040273666382,0.0,0.0,0.0,0.0,1.0
117391.0,17554.0,18651.0,0.0,0.5245043635368347,0.5244132280349731,0.2634018063545227,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,294028.0,0.0,1.0027364492416382,1.0031709671020508,1.0286457538604736,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,18651.0,0.0,1.4029090404510498,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.00529645849019289,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19749.0,0.0,0.03356841206550598,0.033577557653188705,0.03293328732252121,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.005344343837350607,0.005342171993106604,0.003933883737772703,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.4966966211795807,0.49660155177116394,0.4779343605041504,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,1.2989823818206787,1.2989890575408936,1.3063080310821533,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.21066565811634064,0.2105253040790558,0.20222365856170654,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.03414023667573929,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,18651.0,0.0,0.007335062604397535,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.6181444525718689,0.6180820465087891,0.5715559720993042,0.0,1.0,1.0,1.0,1.0
478344.0,21394.0,20846.0,0.0,0.9153982400894165,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,0.4635845124721527,0.46361568570137024,0.44821274280548096,0.0,1.0,1.0,1.0,1.0
20846.0,19200.0,18102.0,0.0,0.7051275372505188,0.705123245716095,0.640162467956543,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,1.595441222190857,1.595603108406067,1.37897527217865,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,19748.0,0.0,0.005660783499479294,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
52661.0,18651.0,183767.0,0.0,0.5482230186462402,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,16457.0,0.0,0.6247205138206482,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.3563700318336487,0.3563515543937683,0.3233189880847931,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.7811375856399536,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,20297.0,0.0,0.04242032766342163,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,0.7732004523277283,0.7731640338897705,0.7701025009155273,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007002451457083225,0.007003516424447298,0.005175840575248003,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19749.0,0.0,0.00726312818005681,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.0146468877792358,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.7812350392341614,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
260017.0,23588.0,22491.0,0.0,0.7194312810897827,0.7194971442222595,0.3911750018596649,0.0,0.0,0.0,1.0,1.0
25782.0,23040.0,20845.0,0.0,1.3215981721878052,1.321582555770874,1.3352640867233276,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,1.5044336318969727,1.5044209957122803,1.5006550550460815,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.007335328496992588,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,1.0267611742019653,1.0265997648239136,1.0012903213500977,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.005287538282573223,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
15360.0,15359.0,15360.0,0.0,1.182123064994812,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.16852571070194244,0.16847935318946838,0.11465702950954437,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.8944862484931946,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,0.35922518372535706,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,20296.0,0.0,1.2782225608825684,1.2782011032104492,1.3316454887390137,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0042388439178467,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15909.0,0.0,0.18488097190856934,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.8071087002754211,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.057881686836481094,0.057877808809280396,0.1758928894996643,0.0,1.0,1.0,1.0,1.0
31816.0,23039.0,51016.0,0.0,0.005690723657608032,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19748.0,0.0,0.6266799569129944,0.6267913579940796,0.6048627495765686,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18651.0,0.0,0.0875314325094223,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.006056722719222307,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,0.593347430229187,0.5934694409370422,0.582481324672699,0.0,0.0,0.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.0067498646676540375,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.0247530937194824,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,0.08673377335071564,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.007334792986512184,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.007696306798607111,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.0072802305221558,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.6840440630912781,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,17554.0,0.0,0.8546519875526428,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,82284.0,0.0,1.037644624710083,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,18103.0,0.0,0.007263087667524815,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,15908.0,0.0,1.0011082887649536,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,0.08803112059831619,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
