timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
21394.0,18103.0,19748.0,0.0,1.182523250579834,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
25234.0,20296.0,24137.0,0.0,0.004992956295609474,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.004346981178969145,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,20297.0,0.0,1.3285785913467407,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
24136.0,26331.0,19748.0,0.0,0.7594350576400757,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,0.5934380888938904,0.5934774279594421,0.6151996850967407,0.0,1.0,1.0,0.0,1.0
25234.0,23588.0,247948.0,0.0,0.5290107131004333,0.5290350914001465,0.5131165981292725,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20845.0,0.0,0.9587492346763611,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,19748.0,0.0,0.607611894607544,0.6076019406318665,0.6257731914520264,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,25234.0,0.0,0.0052728489972651005,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,23040.0,0.0,0.004680845886468887,0.004680450540035963,0.003808325855061412,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,24137.0,0.0,0.7850397229194641,0.7852532267570496,0.7849984765052795,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,21943.0,0.0,0.5753128528594971,0.5748760104179382,0.6670933365821838,0.0,1.0,1.0,0.0,1.0
21394.0,23040.0,19199.0,0.0,1.196312665939331,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.7774852514266968,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
21942.0,23588.0,23039.0,0.0,1.8399778604507446,1.8402526378631592,1.5492826700210571,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,27428.0,0.0,0.006748349871486425,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,19748.0,0.0,1.146378993988037,1.1464461088180542,1.1503862142562866,0.0,0.0,0.0,0.0,1.0
20846.0,21943.0,20845.0,0.0,0.006748349871486425,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18102.0,0.0,1.3962818384170532,1.396360158920288,1.4044559001922607,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19749.0,0.0,1.6837613582611084,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.3328876495361328,1.3331111669540405,1.1412444114685059,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9116193652153015,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.4603123068809509,0.46016180515289307,0.49854347109794617,0.0,1.0,1.0,1.0,1.0
24685.0,24137.0,23040.0,0.0,0.11387909948825836,0.11379802227020264,0.20492617785930634,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.7664385437965393,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,23039.0,0.0,0.0052728489972651005,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
25782.0,19199.0,19748.0,0.0,0.9587274193763733,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
21394.0,25782.0,24137.0,0.0,0.024587173014879227,0.024544499814510345,0.04674885794520378,0.0,1.0,1.0,1.0,1.0
25783.0,20845.0,20297.0,0.0,0.9084374904632568,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,21942.0,0.0,0.21504205465316772,0.21507547795772552,0.19032445549964905,0.0,1.0,1.0,1.0,1.0
25782.0,23039.0,25234.0,0.0,1.1443167924880981,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
251240.0,23588.0,23040.0,0.0,0.09148211032152176,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20845.0,0.0,1.3132723569869995,1.3132250308990479,1.3711522817611694,0.0,0.0,0.0,0.0,1.0
24685.0,24686.0,21393.0,0.0,0.540598452091217,0.5404896140098572,0.5360947847366333,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,24136.0,0.0,0.006748450454324484,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,20296.0,0.0,0.9966442584991455,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,20296.0,0.0,0.08820725977420807,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,20845.0,0.0,1.4090718030929565,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
23588.0,18652.0,19199.0,0.0,0.8940166234970093,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,0.8708107471466064,0.8709024786949158,0.8636469841003418,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21942.0,0.0,0.06860306859016418,0.06861583143472672,0.05522187054157257,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20845.0,0.0,0.6998805403709412,0.6995387673377991,0.7518424391746521,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,22491.0,0.0,1.9999966621398926,1.9999966621398926,1.9999964237213135,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19749.0,0.0,0.0052856383845210075,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,17553.0,18103.0,0.0,0.00490186782553792,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,1.356903076171875,1.3571261167526245,1.2196801900863647,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.95872962474823,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19200.0,0.0,1.334286093711853,1.3343708515167236,1.3397209644317627,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18103.0,0.0,1.393247365951538,1.3932452201843262,1.3598395586013794,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,21942.0,0.0,0.005658880807459354,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,20846.0,22491.0,0.0,0.004802104085683823,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20845.0,0.0,1.423343539237976,1.4236820936203003,1.1997709274291992,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20297.0,0.0,0.005099904723465443,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.1820937395095825,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,0.12973055243492126,0.12972407042980194,0.10015562176704407,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.007088443264365196,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
21943.0,19200.0,17554.0,0.0,0.7821894884109497,0.782204806804657,0.7825862169265747,0.0,0.0,0.0,0.0,1.0
29073.0,30720.0,28525.0,0.0,0.9348956346511841,0.9347696900367737,0.8276686668395996,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,23039.0,0.0,0.007088443264365196,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,18651.0,0.0,0.023797253146767616,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
26880.0,24136.0,25234.0,0.0,0.5438178777694702,0.5439619421958923,0.5658199787139893,0.0,0.0,0.0,0.0,1.0
26330.0,27428.0,1198601.0,0.0,0.78095543384552,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
30719.0,29622.0,20297.0,0.0,0.6610912680625916,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,19200.0,0.0,0.5135478973388672,0.5134111046791077,0.5342273116111755,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,21394.0,0.0,1.0781406164169312,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.5283219814300537,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
19749.0,17553.0,20297.0,0.0,0.9587104320526123,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21942.0,0.0,1.490660309791565,1.4908720254898071,1.4284323453903198,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.037939175963401794,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17006.0,0.0,1.1699621677398682,1.1701033115386963,1.1599546670913696,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16456.0,0.0,0.0074618360958993435,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,16457.0,0.0,0.762423038482666,0.7624250650405884,0.7674480676651001,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19749.0,0.0,0.6111224293708801,0.611205518245697,0.5251489281654358,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,18651.0,0.0,0.006748387590050697,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,17554.0,0.0,0.00557345524430275,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19748.0,0.0,0.007267898879945278,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21394.0,0.0,0.5764561891555786,0.5766103863716125,0.5562683939933777,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,19749.0,0.0,1.2428311109542847,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,19748.0,0.0,1.6834226846694946,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
29623.0,19748.0,18651.0,0.0,1.3339003324508667,1.3341175317764282,1.1668626070022583,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,20296.0,0.0,0.040333740413188934,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.7012445330619812,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,1.2566198110580444,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.3655478954315186,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,24137.0,0.0,1.3286930322647095,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
25782.0,25783.0,25233.0,0.0,0.7520045042037964,0.7519972324371338,0.7657768130302429,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,20846.0,0.0,0.9586960077285767,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19199.0,0.0,1.0311427116394043,1.0311568975448608,1.0488743782043457,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20296.0,0.0,0.03798399865627289,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,20297.0,0.0,0.030131986364722252,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,21942.0,0.0,0.5781391263008118,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,25233.0,0.0,0.007698798552155495,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
1455327.0,30170.0,24686.0,0.0,1.0026886463165283,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
23039.0,17554.0,18103.0,0.0,0.0872182697057724,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,23040.0,18651.0,0.0,1.3838915824890137,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,21394.0,0.0,0.3206314444541931,0.3206319510936737,0.2601928114891052,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19200.0,0.0,0.011587853543460369,0.011584925465285778,0.019855206832289696,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.2238326519727707,0.22403351962566376,0.2143508493900299,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19748.0,0.0,1.6969467401504517,1.6969492435455322,1.669450283050537,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,0.03263435512781143,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
322553.0,19200.0,19748.0,0.0,0.1695074737071991,0.16956298053264618,0.12186000496149063,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,19748.0,0.0,0.4697858989238739,0.4698455035686493,0.46502819657325745,0.0,1.0,1.0,1.0,1.0
26331.0,27428.0,26879.0,0.0,0.2078879326581955,0.2079261839389801,0.2612844407558441,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.007087996695190668,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19200.0,0.0,0.6815842986106873,0.68172287940979,0.6496920585632324,0.0,0.0,0.0,0.0,1.0
25234.0,26331.0,20296.0,0.0,0.4904407262802124,0.4903869032859802,0.5732114911079407,0.0,1.0,1.0,1.0,1.0
23588.0,19200.0,20297.0,0.0,0.9587070345878601,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,17554.0,0.0,1.3562153577804565,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23040.0,0.0,0.2208024561405182,0.22068573534488678,0.29333704710006714,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,21394.0,0.0,0.8999979496002197,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
18651.0,185413.0,17005.0,0.0,0.12813937664031982,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,19199.0,0.0,0.8941776156425476,0.8946102261543274,0.6116766333580017,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,0.9145395755767822,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,15909.0,0.0,1.177634596824646,1.1776973009109497,1.176429033279419,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19199.0,0.0,0.2452821582555771,0.24515168368816376,0.370334267616272,0.0,1.0,1.0,1.0,1.0
19749.0,20845.0,20296.0,0.0,0.9162022471427917,0.9170225858688354,0.6734465956687927,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17554.0,0.0,0.12555040419101715,0.12553872168064117,0.11187709122896194,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20846.0,0.0,0.44253531098365784,0.44238996505737305,0.45863473415374756,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,24137.0,0.0,1.1970361471176147,1.1978809833526611,0.6995776891708374,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18651.0,0.0,0.007261032238602638,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,18651.0,0.0,0.005573302507400513,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
23040.0,23588.0,43336.0,0.0,1.3791723251342773,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
107518.0,23039.0,22491.0,0.0,0.05110795423388481,0.05108363926410675,0.061955757439136505,0.0,1.0,1.0,1.0,1.0
22490.0,21943.0,21943.0,0.0,0.008835680782794952,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,21943.0,0.0,0.005896804854273796,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16457.0,0.0,1.025377869606018,1.025362253189087,1.072398066520691,0.0,0.0,0.0,0.0,1.0
19199.0,22491.0,20297.0,0.0,0.9586764574050903,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,0.09150105714797974,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,18651.0,0.0,0.30728963017463684,0.3073941767215729,0.21239396929740906,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,21942.0,0.0,1.3966467380523682,1.3968725204467773,1.3736990690231323,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19200.0,0.0,0.040330126881599426,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18652.0,18651.0,17554.0,0.0,0.02883339859545231,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
21942.0,19749.0,19748.0,0.0,0.5784949064254761,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
23040.0,25782.0,22491.0,0.0,1.0315918922424316,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,20297.0,0.0,1.2839422225952148,1.2839888334274292,1.29476797580719,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,17005.0,0.0,0.05949598550796509,0.05949586629867554,0.05388566479086876,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.13350032269954681,0.13345907628536224,0.14178965985774994,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,22491.0,0.0,0.007694443222135305,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,17005.0,0.0,1.0073797702789307,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,1.1827633380889893,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,0.005459439009428024,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,18651.0,0.0,0.5685579776763916,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,19200.0,0.0,0.8541522026062012,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,0.42934080958366394,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,23040.0,0.0,0.4893743693828583,0.4891989827156067,0.5257449150085449,0.0,1.0,1.0,1.0,1.0
23588.0,19200.0,23040.0,0.0,0.09150105714797974,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,22491.0,0.0,0.9586608409881592,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,21942.0,0.0,0.8573006987571716,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
24685.0,256177.0,22491.0,0.0,0.880645215511322,0.880713164806366,0.8685752153396606,0.0,0.0,0.0,0.0,1.0
23589.0,19748.0,20297.0,0.0,0.037339627742767334,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.031164750456809998,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,22491.0,0.0,0.8809035420417786,0.8810805082321167,0.7448049187660217,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,21393.0,0.0,0.006747618317604065,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24137.0,22491.0,20297.0,0.0,0.005495646968483925,0.005493864417076111,0.00509908702224493,0.0,1.0,1.0,1.0,1.0
28525.0,26331.0,27428.0,0.0,0.02902849204838276,0.028933068737387657,0.03986561670899391,0.0,1.0,1.0,1.0,1.0
28525.0,27977.0,25782.0,0.0,0.11258631199598312,0.11247724294662476,0.1440064162015915,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,22490.0,0.0,0.7594224810600281,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,22491.0,0.0,0.6233325004577637,0.6234890222549438,0.6147059202194214,0.0,1.0,1.0,0.0,1.0
26879.0,21942.0,24685.0,0.0,0.5055323243141174,0.5053689479827881,0.5369852185249329,0.0,1.0,1.0,0.0,1.0
21942.0,26879.0,20297.0,0.0,1.02706778049469,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.9541348218917847,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
23040.0,18651.0,18102.0,0.0,1.1819323301315308,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20297.0,0.0,0.005334415473043919,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,19749.0,0.0,0.5840643644332886,0.5840364694595337,0.6138983964920044,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,23588.0,0.0,0.03547336906194687,0.035476621240377426,0.026623757556080818,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,0.026341624557971954,0.026324862614274025,0.02811453863978386,0.0,1.0,1.0,1.0,1.0
29073.0,20845.0,21394.0,0.0,0.9586440324783325,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,19199.0,0.0,0.6840577721595764,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,23039.0,0.0,0.007697836495935917,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23589.0,23588.0,23588.0,0.0,1.372161865234375,1.3722621202468872,1.3906933069229126,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,24685.0,0.0,1.181911826133728,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
48273.0,29073.0,25234.0,0.0,1.357018232345581,1.3572285175323486,1.3186944723129272,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.3556406497955322,1.3556617498397827,1.3268095254898071,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,17554.0,0.0,1.181911826133728,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.3375526666641235,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,0.7829469442367554,0.7832759022712708,0.7184486389160156,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,0.8823363184928894,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,18102.0,0.0,0.11867385357618332,0.11866746097803116,0.10315015912055969,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,17554.0,0.0,0.863063395023346,0.8635280132293701,0.5679005980491638,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18651.0,0.0,0.7679853439331055,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18102.0,0.0,0.7679853439331055,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,0.6233246326446533,0.6234890222549438,0.6147059202194214,0.0,1.0,1.0,0.0,1.0
21942.0,20845.0,20845.0,0.0,0.5055116415023804,0.5053689479827881,0.5369852185249329,0.0,1.0,1.0,0.0,1.0
17553.0,19200.0,18102.0,0.0,0.005099861416965723,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,0.004566770512610674,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.3052141666412354,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,18103.0,0.0,0.9586170315742493,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,18651.0,0.0,0.6640244722366333,0.6642270088195801,0.5923864841461182,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,27428.0,0.0,0.754935085773468,0.7550035119056702,0.6200316548347473,0.0,0.0,0.0,0.0,1.0
24136.0,18651.0,19199.0,0.0,0.8908737301826477,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
25782.0,19200.0,19199.0,0.0,0.4406408369541168,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,19749.0,0.0,0.8324493765830994,0.8325976729393005,0.7744826078414917,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,0.025621313601732254,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,23039.0,0.0,1.5978143215179443,1.5981035232543945,1.4951577186584473,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,0.021081585437059402,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
18652.0,18103.0,18102.0,0.0,0.005100032314658165,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.6062474846839905,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20846.0,0.0,1.2427290678024292,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20845.0,0.0,0.7345137000083923,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
26331.0,23039.0,25783.0,0.0,1.8620802164077759,1.8623716831207275,1.596373200416565,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,23039.0,0.0,1.976919174194336,1.976937174797058,1.9829542636871338,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.907752275466919,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,0.11872570216655731,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20296.0,0.0,0.8290117979049683,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
240817.0,27428.0,22491.0,0.0,0.09069058299064636,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,25782.0,0.0,1.3238312005996704,1.3237876892089844,1.3688136339187622,0.0,0.0,0.0,0.0,1.0
25782.0,20297.0,19199.0,0.0,0.9586042761802673,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,20297.0,0.0,0.0050998954102396965,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19200.0,0.0,0.908111572265625,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20296.0,0.0,0.2696484923362732,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
