timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17554.0,17554.0,0.0,0.17642326653003693,0.1764829158782959,0.11477561295032501,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.005666653625667095,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.5482773780822754,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.6665142774581909,0.6666149497032166,0.6650508642196655,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,19200.0,0.0,0.6787593960762024,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20846.0,0.0,1.5716854333877563,1.5714226961135864,1.5305798053741455,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,21942.0,0.0,1.118198275566101,1.1172351837158203,0.8195770382881165,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,0.0049985917285084724,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,1.1961545944213867,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.2685752809047699,0.268692284822464,0.14260248839855194,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.007693777792155743,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.3799562454223633,1.380305528640747,1.3941116333007812,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19199.0,0.0,0.007693777792155743,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
37851.0,17006.0,17006.0,0.0,1.3799562454223633,1.380305528640747,1.3941116333007812,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,19199.0,0.0,0.8641055226325989,0.8644765615463257,0.6853359341621399,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.42594924569129944,0.4257252812385559,0.469312846660614,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.7781367301940918,0.778054416179657,0.7340937852859497,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20296.0,0.0,0.7420119643211365,0.7422558665275574,0.6939844489097595,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17554.0,0.0,0.7663925886154175,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16456.0,0.0,1.0095669031143188,1.0103275775909424,1.054819941520691,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.005467213690280914,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,16456.0,0.0,0.004564451519399881,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,18651.0,16457.0,0.0,0.006177594419568777,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.719940185546875,0.7202444672584534,0.7398548126220703,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,0.6787342429161072,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.6998806595802307,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.0052766334265470505,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,0.004810983780771494,0.004812194034457207,0.004158342257142067,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20297.0,0.0,0.010816391557455063,0.010825480334460735,0.01128443144261837,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18102.0,0.0,0.037976861000061035,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.028354700654745102,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.5640780925750732,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,1.5045032501220703,1.5044525861740112,1.5006976127624512,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,0.287716269493103,0.2878528833389282,0.2655926048755646,0.0,1.0,1.0,1.0,1.0
21943.0,22491.0,24685.0,0.0,1.4508388042449951,1.4507778882980347,1.462308406829834,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.8308221697807312,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15908.0,0.0,0.8273415565490723,0.827337384223938,0.8131024837493896,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.17337080836296082,0.17336036264896393,0.16471746563911438,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20845.0,0.0,0.08772549033164978,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19748.0,0.0,0.006747188046574593,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.0247007608413696,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.7663758993148804,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,0.6612006425857544,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,0.7106919288635254,0.710475742816925,0.6667780876159668,0.0,0.0,0.0,0.0,1.0
23039.0,19199.0,18651.0,0.0,0.6787360310554504,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,18102.0,0.0,0.007259811274707317,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.133664846420288,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.6280785799026489,0.628017008304596,0.6765332818031311,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.8595716953277588,0.8595927953720093,0.7763499617576599,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,0.005342280957847834,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
25234.0,18651.0,19748.0,0.0,0.5982173085212708,0.5987335443496704,0.6000369787216187,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,0.7810202836990356,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.3634904623031616,1.3634755611419678,1.41346275806427,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.7753539085388184,0.775071382522583,0.8305753469467163,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,21942.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.0329281091690063,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.1923283487558365,0.19234341382980347,0.16539666056632996,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.997996985912323,0.9982542395591736,0.715944230556488,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17553.0,0.0,1.0810226202011108,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.3262951374053955,1.3263570070266724,1.320982575416565,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20297.0,0.0,0.7740251421928406,0.7742563486099243,0.7146496772766113,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.7808821201324463,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
18103.0,20297.0,17005.0,0.0,0.7743805050849915,0.7752146124839783,0.40667346119880676,0.0,0.0,0.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.8631795048713684,0.8635786175727844,0.6826865673065186,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,20297.0,0.0,0.6787261962890625,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,18651.0,0.0,0.7175168991088867,0.7177560925483704,0.6899721622467041,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19748.0,0.0,0.005291176959872246,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.5167537331581116,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,17554.0,0.0,0.6324735879898071,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19199.0,0.0,0.37185314297676086,0.3725242614746094,0.3960564434528351,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,20845.0,0.0,1.4701138734817505,1.4699387550354004,1.4650111198425293,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,19749.0,0.0,0.10204716771841049,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,17554.0,0.0,0.7340270280838013,0.7343342900276184,0.5761821269989014,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.107589490711689,0.10759304463863373,0.10043070465326309,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.894553542137146,0.8950457572937012,0.5841324329376221,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.18700627982616425,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.8288973569869995,0.8288295865058899,0.8260191679000854,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,19748.0,0.0,0.06824671477079391,0.06827381998300552,0.08342564105987549,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16457.0,0.0,0.8062368035316467,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17006.0,0.0,0.10759458690881729,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.11869099736213684,0.11868134886026382,0.13500544428825378,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,32365.0,0.0,0.005467247683554888,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17006.0,0.0,0.927431046962738,0.9272691011428833,0.9069691300392151,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.2736518979072571,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,0.6787084937095642,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,1.5227770805358887,1.5226471424102783,1.5113872289657593,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,20845.0,0.0,0.05219164118170738,0.052404530346393585,0.08298374712467194,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,16457.0,0.0,1.181747317314148,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16456.0,17005.0,15908.0,0.0,1.3562408685684204,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.46710559725761414,0.4671667218208313,0.3948419988155365,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,0.006720682606101036,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,18102.0,0.0,1.4091410636901855,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.19599466025829315,0.19605045020580292,0.14392799139022827,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,0.542397141456604,0.5421584248542786,0.5404930114746094,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,17554.0,0.0,1.1850513219833374,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.7003536224365234,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
19200.0,21393.0,25783.0,0.0,0.11968100070953369,0.11938055604696274,0.3215242922306061,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17553.0,0.0,1.3422726392745972,1.3421821594238281,1.40652596950531,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19200.0,0.0,1.54874849319458,1.5490041971206665,1.4651459455490112,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17006.0,0.0,1.195961594581604,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,22491.0,0.0,1.3655421733856201,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,1.36599600315094,1.3660457134246826,1.3348395824432373,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,0.0052909571677446365,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17006.0,0.0,0.6048876643180847,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18651.0,0.0,0.6787068843841553,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.46027201414108276,0.46016180515289307,0.49854347109794617,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,19200.0,0.0,0.6155405044555664,0.6156468391418457,0.593858540058136,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,18103.0,0.0,0.03797934949398041,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,18103.0,0.0,0.029599184170365334,0.029594579711556435,0.028867702931165695,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19200.0,0.0,0.528411865234375,0.5285246968269348,0.548616886138916,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.005105490330606699,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.6192067861557007,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
24685.0,19199.0,18651.0,0.0,0.008322812616825104,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.1413300037384033,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17554.0,0.0,1.1989079713821411,1.1996049880981445,1.2346962690353394,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,0.914631187915802,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16456.0,0.0,0.46895459294319153,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.21882104873657227,0.21884198486804962,0.24901120364665985,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.1405980587005615,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19749.0,0.0,0.6528550386428833,0.6535283327102661,0.43709880113601685,0.0,0.0,0.0,1.0,1.0
18103.0,18651.0,19200.0,0.0,0.04032377526164055,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.031284984201192856,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,19748.0,0.0,0.5134579539299011,0.5135167837142944,0.51128751039505,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.0328638553619385,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19199.0,0.0,0.6786728501319885,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18650.0,0.0,0.9129784107208252,0.9131882786750793,0.6865700483322144,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17553.0,0.0,0.91461580991745,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,16456.0,0.0,1.1550310850143433,1.1550695896148682,1.1464922428131104,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17553.0,0.0,0.40935924649238586,0.40929943323135376,0.37305963039398193,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,19748.0,0.0,0.007696487940847874,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,1.002718210220337,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,0.08719401806592941,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18651.0,0.0,1.4090957641601562,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19748.0,0.0,0.7562026381492615,0.7560808658599854,0.9954409003257751,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.007460088934749365,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,0.45493364334106445,0.45487961173057556,0.4230603873729706,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,0.0076934294775128365,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,18102.0,0.0,0.005642955657094717,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18103.0,0.0,0.007556263357400894,0.007555714342743158,0.007400099653750658,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,0.5862112045288086,0.58648282289505,0.5659323930740356,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.007696487940847874,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18103.0,0.0,0.996105968952179,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.6475088596343994,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,25782.0,0.0,0.8858867287635803,0.8863786458969116,0.6550220251083374,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,0.6786488890647888,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,1.2402416467666626,1.240107536315918,1.405945062637329,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,22491.0,0.0,0.8051299452781677,0.8053861260414124,0.8221518993377686,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.007259488105773926,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,17005.0,0.0,1.0145814418792725,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.8058965802192688,0.8062600493431091,0.6577379107475281,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,17554.0,0.0,0.4260110855102539,0.4257252812385559,0.469312846660614,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.49591177701950073,0.495539128780365,0.5438340306282043,0.0,1.0,1.0,0.0,1.0
20297.0,21942.0,19200.0,0.0,0.005342535208910704,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18651.0,0.0,1.1728997230529785,1.1728780269622803,1.223106861114502,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.1499769538640976,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16456.0,0.0,0.007459624670445919,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18103.0,0.0,0.5184836387634277,0.518217146396637,0.4572301208972931,0.0,0.0,0.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.005105465184897184,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15909.0,0.0,0.0045644426718354225,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
23040.0,17006.0,15908.0,0.0,1.3052297830581665,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.006746992003172636,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.9966233372688293,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,0.08719346672296524,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19748.0,0.0,0.005823949817568064,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,21942.0,0.0,0.6786279678344727,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.9966291785240173,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,0.08719063550233841,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.5474676489830017,0.546924889087677,0.5474820137023926,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,16457.0,0.0,0.007459358777850866,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.5764999389648438,0.5762206315994263,0.57978755235672,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18103.0,0.0,0.8033332824707031,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,0.4381512701511383,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.16634169220924377,0.16632702946662903,0.22019881010055542,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.007259278558194637,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,15360.0,60341.0,0.0,1.0145790576934814,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.8058691620826721,0.8062600493431091,0.6577379107475281,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.4341478645801544,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18103.0,0.0,0.7780663371086121,0.778054416179657,0.7340937852859497,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,0.005666541866958141,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.5482735633850098,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,0.6245728135108948,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,1.5113556385040283,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.7593132257461548,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,0.7185991406440735,0.7194971442222595,0.3911750018596649,0.0,0.0,0.0,1.0,1.0
19748.0,19199.0,18652.0,0.0,0.6786131262779236,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.005666431970894337,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18650.0,20297.0,18103.0,0.0,0.5482713580131531,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.291559100151062,1.2915623188018799,1.3009322881698608,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.7343749403953552,0.7350342273712158,0.3593786656856537,0.0,0.0,0.0,1.0,1.0
21942.0,21394.0,108615.0,0.0,0.7889506220817566,0.7900988459587097,0.8369492292404175,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,1.1958725452423096,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.7878357172012329,0.788640022277832,0.49564507603645325,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,21394.0,0.0,0.004998599644750357,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17554.0,0.0,0.5054304599761963,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.6229017972946167,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.5412886142730713,1.541427731513977,1.4125323295593262,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.03614216670393944,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,0.028358126059174538,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,0.5640220046043396,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.037692051380872726,0.0376407764852047,0.061531905084848404,0.0,1.0,1.0,1.0,1.0
15909.0,15359.0,17006.0,0.0,0.17927655577659607,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.27566397190093994,0.2757270336151123,0.2809887230396271,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,1.078428030014038,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,1.0823184251785278,1.0828455686569214,1.1090017557144165,0.0,0.0,0.0,0.0,1.0
25234.0,19199.0,19748.0,0.0,0.6785879135131836,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.4573836028575897,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.49927109479904175,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.397049903869629,1.3968323469161987,1.3880451917648315,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20296.0,0.0,0.07218856364488602,0.07224544137716293,0.06676168739795685,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,21394.0,0.0,1.6179718971252441,1.6181516647338867,1.3482789993286133,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.6474891901016235,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
