timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17554.0,18651.0,0.0,0.02378162182867527,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20845.0,0.0,0.5740242004394531,0.5740135908126831,0.6035061478614807,0.0,0.0,0.0,0.0,1.0
24136.0,28525.0,25234.0,0.0,0.4174112379550934,0.4179178476333618,0.3565469980239868,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,23588.0,0.0,0.983580470085144,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26880.0,24686.0,22490.0,0.0,0.004543784540146589,0.004546547774225473,0.0035232561640441418,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,22490.0,0.0,1.3593989610671997,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,24137.0,0.0,1.1822212934494019,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,18651.0,0.0,1.356307864189148,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
27427.0,20297.0,22491.0,0.0,0.8117849826812744,0.8118915557861328,0.7455654144287109,0.0,0.0,0.0,0.0,1.0
26880.0,23588.0,20845.0,0.0,1.3870220184326172,1.3868839740753174,1.3812862634658813,0.0,0.0,0.0,0.0,1.0
25782.0,26331.0,25234.0,0.0,0.07452990114688873,0.0744936466217041,0.06873145699501038,0.0,1.0,1.0,1.0,1.0
30171.0,27428.0,36753.0,0.0,1.568011999130249,1.5680710077285767,1.2682030200958252,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21943.0,0.0,0.9055390357971191,0.9058530330657959,0.7174928188323975,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24685.0,0.0,0.4869603216648102,0.4870253801345825,0.48965203762054443,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20296.0,0.0,0.5173964500427246,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
26331.0,24685.0,21394.0,0.0,0.5987042784690857,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,0.03480304777622223,0.034795161336660385,0.03919742628931999,0.0,1.0,1.0,1.0,1.0
30719.0,24685.0,21942.0,0.0,0.7849298119544983,0.7854428291320801,0.37584251165390015,0.0,0.0,0.0,1.0,1.0
21942.0,19749.0,23588.0,0.0,0.8942328691482544,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19200.0,22490.0,19748.0,0.0,0.38620954751968384,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20845.0,21943.0,19748.0,0.0,1.2868165969848633,1.286741852760315,1.3361427783966064,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,21942.0,0.0,0.00725911371409893,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,21942.0,0.0,1.0147076845169067,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,27428.0,0.0,0.9835771322250366,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,17554.0,0.0,1.004779577255249,1.0047156810760498,1.0767879486083984,0.0,0.0,0.0,0.0,1.0
20297.0,23040.0,26331.0,0.0,1.1410952806472778,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
27977.0,25782.0,21942.0,0.0,0.5493704080581665,0.5496482849121094,0.40021929144859314,0.0,0.0,0.0,1.0,1.0
30720.0,25233.0,29622.0,0.0,1.9407395124435425,1.9408072233200073,1.7925888299942017,0.0,0.0,0.0,0.0,1.0
24686.0,25234.0,24137.0,0.0,0.8885104060173035,0.8888645768165588,0.7103649377822876,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17005.0,0.0,0.8744285106658936,0.8745802044868469,0.8494086265563965,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,0.8314753174781799,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
28525.0,19748.0,22491.0,0.0,0.8840358257293701,0.8837854266166687,0.8525175452232361,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,1.4414291381835938,1.4413940906524658,1.4479082822799683,0.0,0.0,0.0,0.0,1.0
29623.0,26880.0,25782.0,0.0,0.4392077326774597,0.4389881491661072,0.41442015767097473,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,21943.0,0.0,1.217798113822937,1.2177083492279053,1.2604751586914062,0.0,0.0,0.0,0.0,1.0
25234.0,26880.0,25233.0,0.0,0.05455445498228073,0.05446762219071388,0.048812877386808395,0.0,1.0,1.0,1.0,1.0
28525.0,24685.0,24137.0,0.0,1.1155490753367303E-8,1.1189341009298914E-8,1.2986467012865432E-8,0.0,1.0,1.0,1.0,1.0
35108.0,26331.0,26879.0,0.0,0.008295837789773941,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
23588.0,24137.0,22491.0,0.0,0.9808353781700134,0.9808430075645447,1.0058281421661377,0.0,0.0,0.0,0.0,1.0
26331.0,23039.0,29073.0,0.0,1.182175874710083,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23040.0,0.0,0.005457844119518995,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,21942.0,0.0,0.5103152394294739,0.5103121995925903,0.4887963831424713,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,23588.0,0.0,0.6821915507316589,0.6823022365570068,0.6812400221824646,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,30719.0,0.0,0.9835679531097412,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,22491.0,0.0,0.89418625831604,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,19748.0,0.0,0.44524893164634705,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
23039.0,25783.0,26879.0,0.0,0.19694897532463074,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
21394.0,29073.0,25234.0,0.0,0.7856335639953613,0.7860385775566101,0.6257765889167786,0.0,0.0,0.0,0.0,1.0
24685.0,24136.0,21943.0,0.0,0.4137743413448334,0.4137801229953766,0.4296965003013611,0.0,1.0,1.0,1.0,1.0
26880.0,23588.0,24136.0,0.0,1.8203531503677368,1.8205962181091309,1.4329118728637695,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,22491.0,0.0,0.9138850569725037,0.9142884016036987,0.6822942495346069,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.8452626466751099,0.8453271985054016,0.8400328159332275,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,23588.0,0.0,0.005100990179926157,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19200.0,0.0,0.00443284073844552,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,20845.0,0.0,0.5897035598754883,0.5893892049789429,0.5845398902893066,0.0,0.0,0.0,0.0,1.0
21394.0,24137.0,23588.0,0.0,1.1410517692565918,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
25233.0,22491.0,23588.0,0.0,0.7345932126045227,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
23039.0,19748.0,20297.0,0.0,0.005100990179926157,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.004564605187624693,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,21942.0,0.0,0.00650375010445714,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21393.0,0.0,0.6711536049842834,0.671302855014801,0.7044882774353027,0.0,0.0,0.0,0.0,1.0
24685.0,46079.0,25233.0,0.0,0.08765207231044769,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17554.0,0.0,1.3092600107192993,1.309224247932434,1.3654346466064453,0.0,0.0,0.0,0.0,1.0
29074.0,28525.0,26879.0,0.0,0.98356032371521,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
29074.0,23588.0,27977.0,0.0,0.005287266802042723,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,19748.0,0.0,0.004799251910299063,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,21942.0,0.0,1.4551036357879639,1.4550445079803467,1.2129143476486206,0.0,0.0,0.0,0.0,1.0
26880.0,22491.0,24685.0,0.0,0.6526859998703003,0.6523118615150452,0.9107004404067993,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,21394.0,0.0,0.5813106298446655,0.5812956094741821,0.6199023723602295,0.0,0.0,0.0,0.0,1.0
21943.0,24137.0,24685.0,0.0,0.5077130198478699,0.507698655128479,0.5285244584083557,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,24136.0,0.0,0.09063418209552765,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,21942.0,0.0,0.00499336002394557,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
24685.0,21394.0,25234.0,0.0,0.6319674253463745,0.6320509910583496,0.6222381591796875,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,21394.0,0.0,0.006713763810694218,0.006718256510794163,0.004182064440101385,0.0,1.0,1.0,1.0,1.0
24137.0,20845.0,19200.0,0.0,0.023783689364790916,0.02378738299012184,0.02236790582537651,0.0,1.0,1.0,1.0,1.0
27976.0,24685.0,27428.0,0.0,0.2751278579235077,0.27533185482025146,0.3170011043548584,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,19199.0,0.0,0.005100799724459648,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,17554.0,0.0,0.6062740087509155,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,18651.0,0.0,0.03613840043544769,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,19200.0,0.0,0.028819875791668892,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,26879.0,0.0,0.5456440448760986,0.5457237362861633,0.5383424162864685,0.0,1.0,1.0,1.0,1.0
21943.0,21393.0,26331.0,0.0,0.9117503762245178,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20297.0,0.0,1.0231727361679077,1.0233869552612305,1.023611307144165,0.0,0.0,0.0,0.0,1.0
32913.0,22491.0,21943.0,0.0,0.9835453629493713,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,18103.0,0.0,1.3879456520080566,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
26880.0,20845.0,21394.0,0.0,0.7810265421867371,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,0.661127507686615,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,22491.0,0.0,0.8385669589042664,0.838501513004303,0.7486259937286377,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,25234.0,0.0,0.007258389610797167,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24136.0,18651.0,19199.0,0.0,1.0011316537857056,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
19748.0,26879.0,19748.0,0.0,0.08799997717142105,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20845.0,0.0,1.4145967960357666,1.4147204160690308,1.262064814567566,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,22490.0,0.0,1.2582682371139526,1.2583332061767578,1.2598376274108887,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21942.0,0.0,1.1410123109817505,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,23039.0,0.0,0.005100656300783157,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23039.0,21393.0,20297.0,0.0,0.004432474263012409,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.3386155366897583,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,23040.0,0.0,0.08765522390604019,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,25234.0,0.0,1.3129819631576538,1.3129507303237915,1.3684401512145996,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,20845.0,0.0,0.7644495964050293,0.7646549940109253,0.6965193748474121,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,24136.0,0.0,1.6834900379180908,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,22491.0,0.0,0.954944908618927,0.9554156064987183,0.6991469860076904,0.0,0.0,0.0,0.0,1.0
24137.0,22490.0,17554.0,0.0,1.177418828010559,1.1774053573608398,1.1797397136688232,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,27976.0,0.0,0.9835329651832581,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,20296.0,0.0,0.7664954662322998,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20845.0,25234.0,22491.0,0.0,1.656691074371338,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
29073.0,28525.0,26331.0,0.0,0.6642830967903137,0.6644262075424194,0.7029065489768982,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,27977.0,0.0,0.005287074018269777,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23040.0,24137.0,21394.0,0.0,0.9040740132331848,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
21394.0,25233.0,23040.0,0.0,0.2895110249519348,0.28954458236694336,0.30879807472229004,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,25234.0,0.0,1.5373568534851074,1.5373791456222534,1.3598825931549072,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,23039.0,0.0,0.9117153882980347,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,19748.0,0.0,0.46533647179603577,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
24137.0,19748.0,21394.0,0.0,0.8658382892608643,0.8660709261894226,0.7449310421943665,0.0,0.0,0.0,0.0,1.0
24686.0,22491.0,29622.0,0.0,0.005287074018269777,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20845.0,0.0,0.004798850044608116,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,18651.0,0.0,1.2908101081848145,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
29073.0,24137.0,24685.0,0.0,0.03545312210917473,0.035476621240377426,0.026623757556080818,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,23588.0,0.0,0.026815759018063545,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
25782.0,25783.0,25782.0,0.0,0.035256948322057724,0.0352635458111763,0.036184050142765045,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,24686.0,0.0,0.008321172557771206,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
27428.0,24137.0,22490.0,0.0,1.0072062015533447,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18651.0,0.0,0.09058813750743866,0.09065070003271103,0.08131348341703415,0.0,1.0,1.0,1.0,1.0
27428.0,25783.0,22491.0,0.0,0.9835186004638672,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,19199.0,0.0,0.007258312776684761,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,17554.0,0.0,1.0011271238327026,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,20296.0,0.0,0.0879945158958435,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
24137.0,26331.0,26330.0,0.0,1.3839999437332153,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,20297.0,0.0,0.8941176533699036,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,22491.0,0.0,0.28786686062812805,0.28798842430114746,0.17655514180660248,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,23039.0,0.0,0.005100558511912823,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,20845.0,0.0,1.228789210319519,1.2287589311599731,1.263056755065918,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,20297.0,0.0,1.2428457736968994,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,21394.0,0.0,0.8062334060668945,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,20296.0,0.0,0.24174293875694275,0.24184374511241913,0.2643486559391022,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,21942.0,0.0,0.08687761425971985,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
21394.0,27428.0,25233.0,0.0,1.1150351762771606,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
20845.0,24137.0,20845.0,0.0,0.9179655313491821,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,18102.0,0.0,0.44522786140441895,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20845.0,23040.0,19748.0,0.0,0.4948479235172272,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20297.0,0.0,0.005100558511912823,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,22490.0,19749.0,0.0,0.5187184810638428,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,21943.0,0.0,0.6246265769004822,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
29073.0,21394.0,22491.0,0.0,0.9835071563720703,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
25782.0,24137.0,25234.0,0.0,0.8358860611915588,0.836326003074646,0.6382584571838379,0.0,0.0,0.0,0.0,1.0
29074.0,24685.0,28525.0,0.0,1.4148383140563965,1.414713740348816,1.4306416511535645,0.0,0.0,0.0,0.0,1.0
30171.0,22490.0,24137.0,0.0,0.09148794412612915,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,25782.0,0.0,1.3083280324935913,1.3082917928695679,1.366762638092041,0.0,0.0,0.0,0.0,1.0
24136.0,20845.0,25782.0,0.0,1.3454240560531616,1.345479130744934,1.3245351314544678,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,18651.0,0.0,0.03613518923521042,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,21942.0,0.0,0.771721363067627,0.7717210054397583,0.767733097076416,0.0,0.0,0.0,0.0,1.0
26880.0,25233.0,25782.0,0.0,0.006534946616739035,0.00653797946870327,0.0050496431067585945,0.0,1.0,1.0,1.0,1.0
26880.0,23040.0,20845.0,0.0,0.004992922767996788,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
24137.0,23040.0,24685.0,0.0,1.2290786504745483,1.2290657758712769,1.2641288042068481,0.0,0.0,0.0,0.0,1.0
33462.0,31816.0,27428.0,0.0,1.3079571723937988,1.308359980583191,0.9657689332962036,0.0,0.0,0.0,0.0,1.0
29622.0,27977.0,26879.0,0.0,1.9995613098144531,1.9995620250701904,1.997268795967102,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,26331.0,0.0,0.9179603457450867,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
29074.0,21942.0,19749.0,0.0,1.1711839437484741,1.1711630821228027,1.1662943363189697,0.0,0.0,0.0,0.0,1.0
24136.0,30171.0,26331.0,0.0,0.41250044107437134,0.41238608956336975,0.3795258104801178,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,24685.0,0.0,0.005100472830235958,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,20296.0,0.0,0.004238753113895655,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
23040.0,28525.0,20845.0,0.0,1.3829623460769653,1.383141279220581,1.2294549942016602,0.0,0.0,0.0,0.0,1.0
26330.0,23588.0,28526.0,0.0,0.09148794412612915,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
25782.0,28525.0,23040.0,0.0,0.9834945201873779,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,18651.0,0.0,0.5347434878349304,0.5348010063171387,0.5142621397972107,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,18651.0,0.0,0.03613267466425896,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19199.0,0.0,0.02835012786090374,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
23589.0,25782.0,24685.0,0.0,0.036988887935876846,0.036994196474552155,0.03724399954080582,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,22491.0,0.0,0.005459041800349951,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23588.0,23039.0,19749.0,0.0,0.004563776310533285,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,23588.0,0.0,0.006176822353154421,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
27977.0,25233.0,20846.0,0.0,1.1409106254577637,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
26880.0,21942.0,26879.0,0.0,0.037914883345365524,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,25782.0,0.0,0.027690289542078972,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
320358.0,24137.0,29074.0,0.0,0.036045271903276443,0.036050863564014435,0.036715880036354065,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,22491.0,0.0,0.09066478908061981,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
24685.0,23040.0,24685.0,0.0,0.9756403565406799,0.9761728644371033,0.7125808596611023,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,22491.0,0.0,0.3570110499858856,0.3571789860725403,0.21410292387008667,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,21394.0,0.0,0.03613267466425896,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,26331.0,0.0,0.7086119055747986,0.708615243434906,0.704900324344635,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,24137.0,0.0,0.6688107252120972,0.6687266826629639,0.5913015007972717,0.0,0.0,0.0,1.0,1.0
27976.0,24685.0,21942.0,0.0,0.005459041800349951,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
25234.0,21943.0,105323.0,0.0,0.5685696005821228,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,19748.0,0.0,0.9834820032119751,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
20296.0,24137.0,21394.0,0.0,0.027689194306731224,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
25233.0,25783.0,23588.0,0.0,0.5726417899131775,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,25783.0,0.0,0.008830363862216473,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,23040.0,0.0,0.00620974600315094,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
25782.0,24136.0,23588.0,0.0,0.00790953729301691,0.007911637425422668,0.007757722400128841,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20297.0,0.0,0.00825337041169405,0.008261005394160748,0.005128067452460527,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18103.0,0.0,0.027108915150165558,0.02712058462202549,0.026590624824166298,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,23039.0,0.0,0.7302781343460083,0.7302067279815674,0.6802924275398254,0.0,0.0,0.0,0.0,1.0
25783.0,22491.0,21393.0,0.0,0.8827662467956543,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20845.0,0.0,0.12930943071842194,0.1293773055076599,0.15308406949043274,0.0,1.0,1.0,1.0,1.0
29074.0,248497.0,23039.0,0.0,0.3757680654525757,0.37599408626556396,0.4173564314842224,0.0,1.0,1.0,1.0,1.0
27428.0,24685.0,24686.0,0.0,1.4145177602767944,1.414438009262085,1.421034812927246,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,21394.0,0.0,0.854254424571991,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,0.3188817799091339,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,21943.0,0.0,0.7602739930152893,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,24136.0,0.0,0.10757358372211456,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
24685.0,20296.0,24685.0,0.0,0.8631186485290527,0.8635280132293701,0.5679005980491638,0.0,0.0,0.0,0.0,1.0
30170.0,21394.0,25234.0,0.0,0.005287001840770245,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,21943.0,0.0,0.5168209075927734,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
22491.0,24685.0,22491.0,0.0,0.9834696054458618,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21394.0,0.0,1.5233107805252075,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21394.0,0.0,0.9149647355079651,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.843019425868988,0.8429893255233765,0.8465752601623535,0.0,0.0,0.0,0.0,1.0
21942.0,25233.0,21943.0,0.0,0.8385807871818542,0.838883101940155,0.6675004363059998,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,18103.0,0.0,0.13097506761550903,0.13100959360599518,0.12560279667377472,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,20297.0,0.0,0.9409531354904175,0.9415131211280823,0.6280086040496826,0.0,0.0,0.0,0.0,1.0
