timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,549.0,0.0,0.5692549347877502,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,1645.0,0.0,0.3119836151599884,0.3119836151599884,0.32970866560935974,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,2194.0,0.0,0.49823951721191406,0.4989122152328491,0.48674094676971436,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3536151051521301,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.46087461709976196,0.4608398973941803,0.4551659822463989,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,3292.0,3291.0,0.0,0.4670822024345398,0.4671478569507599,0.39248356223106384,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1646.0,0.0,0.3535000681877136,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,2195.0,0.0,0.02745625376701355,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,3292.0,1646.0,0.0,0.23535794019699097,0.2349051833152771,0.2754644751548767,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,2195.0,0.0,1.1085546016693115,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,1098.0,0.0,0.2091902494430542,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,21394.0,1097.0,0.0,0.5225731730461121,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,1646.0,0.0,0.5940496325492859,0.5944029688835144,0.6280881762504578,0.0,0.0,0.0,0.0,1.0
2194.0,1645.0,1097.0,0.0,0.5311382412910461,0.5315710306167603,0.46878308057785034,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.3535000681877136,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.6395612955093384,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.43811169266700745,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.9964976906776428,0.9964098930358887,1.0036840438842773,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.43811169266700745,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,2194.0,0.0,0.7053294777870178,0.7058447003364563,0.7609981894493103,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,549.0,0.0,0.35577815771102905,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.1152794361114502,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.2091546207666397,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1098.0,0.0,0.2782536447048187,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.316519170999527,0.31690505146980286,0.1918642520904541,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.5106384754180908,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.2245389074087143,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1646.0,0.0,0.45276936888694763,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,0.579708993434906,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.9205948114395142,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.7051340341567993,0.7058447003364563,0.6217891573905945,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,1.11510169506073,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.3663276433944702,0.3660891056060791,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,0.6518151760101318,0.6519315838813782,0.6938574314117432,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.2545543313026428,0.2542615532875061,0.2652820348739624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1646.0,0.0,0.238117977976799,0.23754435777664185,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.46625587344169617,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.34637123346328735,0.34637123346328735,0.38383015990257263,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1646.0,0.0,0.3653660714626312,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5679181218147278,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6648248434066772,0.6650009155273438,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1645.0,0.0,0.6141969561576843,0.6141969561576843,0.5554729700088501,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,1.1149239540100098,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.20919309556484222,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,0.0,1097.0,0.0,0.5224910378456116,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,549.0,0.0,0.7761572003364563,0.7764366269111633,0.7543062567710876,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.3088184595108032,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.5358963012695312,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.35327020287513733,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.5789046883583069,0.5789046883583069,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2743.0,0.0,0.7453996539115906,0.7457163333892822,0.7709614634513855,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.22448159754276276,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.4524836838245392,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.27277621626853943,0.2729782164096832,0.5140280723571777,0.0,1.0,1.0,0.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2743.0,0.0,0.6142881512641907,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.634049117565155,0.6341449618339539,0.0015522296307608485,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.33813121914863586,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,0.28541386127471924,0.28541386127471924,0.16544577479362488,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3269318640232086,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2743.0,0.0,0.38499027490615845,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.5668531060218811,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.7235363721847534,0.7228373885154724,1.0336387157440186,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.4521982669830322,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.6417391896247864,0.6418180465698242,0.6567591428756714,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.39753884077072144,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.27820801734924316,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.299507200717926,0.3000495433807373,0.30593734979629517,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,548.0,0.0,1.5443734810105525E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.04625389724969864,0.046288829296827316,0.09408992528915405,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,1.7358397245407104,1.7379283905029297,1.5212167501449585,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1645.0,0.0,0.0026202898006886244,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,1.8079394102096558,1.8079394102096558,1.6361701488494873,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.00152199761942029,0.00152199761942029,0.0012982271146029234,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.14534766972064972,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.2781623899936676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3974981904029846,0.39784449338912964,0.584492027759552,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0834062248468399,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.30355092883110046,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.5795257091522217,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,2743.0,0.0,0.3335815668106079,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3268970847129822,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.6031708121299744,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
3839.0,2195.0,1646.0,0.0,0.5357946753501892,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,1.573913335800171,1.5738229751586914,1.4613020420074463,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.4309490919113159,0.4309490919113159,0.38409098982810974,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3974575698375702,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.08338794857263565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.43833592534065247,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.1731509119272232,0.17314362525939941,0.17315396666526794,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.5224090218544006,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.4661993980407715,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.009403437376022339,0.009198429062962532,0.03270217031240463,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.6116552948951721,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.7007549405097961,0.7018066048622131,0.7197965383529663,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5793424844741821,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.6143768429756165,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.5667239427566528,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.3380945324897766,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.1143084391951561,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2194.0,1097.0,0.0,0.2862112522125244,0.28718098998069763,0.3865027129650116,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3973328769207001,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.1147462129592896,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.20915749669075012,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2195.0,2194.0,0.0,0.4946250021457672,0.4947638511657715,0.38141414523124695,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.4375154972076416,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5667239427566528,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.3380945324897766,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.9206603765487671,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5655378103256226,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3380211889743805,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,2194.0,0.0,0.6916037797927856,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3974674344062805,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5655378103256226,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3380211889743805,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.5655378103256226,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.3078267276287079,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2194.0,0.0,0.002614764031022787,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.5655378103256226,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
312130.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3840.0,3292.0,0.0,0.6436179280281067,0.6436179280281067,0.7594914436340332,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1646.0,0.0,0.5613371133804321,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,1646.0,2195.0,0.0,0.6824456453323364,0.6825990676879883,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,548.0,0.0,0.5948354601860046,0.5944942831993103,0.6379140019416809,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,3291.0,3292.0,0.0,0.5107735991477966,0.5107735991477966,0.5211427211761475,0.0,0.0,0.0,0.0,1.0
6583.0,2743.0,4388.0,0.0,0.3794701397418976,0.37965911626815796,0.3664035201072693,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
