timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18651.0,17005.0,0.0,0.00434880843386054,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.3873409032821655,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.09138350933790207,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17005.0,0.0,0.02635250985622406,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
19200.0,16456.0,16457.0,0.0,1.0028891563415527,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.4486669600009918,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.9915475249290466,0.991624653339386,0.9605897068977356,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,18651.0,0.0,0.9558985829353333,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,17005.0,0.0,0.457405686378479,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.7276694774627686,0.7276187539100647,0.6979386210441589,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,24685.0,0.0,0.008326672948896885,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,1.1336047649383545,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
19748.0,25233.0,88318.0,0.0,0.005660907365381718,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20296.0,0.0,1.2016996145248413,1.201637864112854,1.2423651218414307,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18651.0,0.0,1.8133913278579712,1.813631296157837,1.6282663345336914,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20845.0,0.0,0.9181535840034485,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,19199.0,0.0,0.4693908393383026,0.46930715441703796,0.48300713300704956,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,19200.0,0.0,0.05444939061999321,0.05437495559453964,0.13132476806640625,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,20845.0,0.0,0.9148151874542236,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,20296.0,0.0,0.3402869701385498,0.3404720425605774,0.18988484144210815,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20297.0,0.0,1.2802938222885132,1.280277132987976,1.3341950178146362,0.0,0.0,0.0,0.0,1.0
217229.0,19199.0,20297.0,0.0,0.13261672854423523,0.13252317905426025,0.27453190088272095,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21943.0,0.0,0.44737759232521057,0.44731149077415466,0.5263360738754272,0.0,1.0,1.0,0.0,1.0
18102.0,170602.0,24137.0,0.0,0.8313740491867065,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,23039.0,0.0,1.0028650760650635,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
26879.0,28526.0,23040.0,0.0,1.4074361324310303,1.4075442552566528,1.4336680173873901,0.0,0.0,0.0,0.0,1.0
32913.0,25782.0,29622.0,0.0,0.7151731848716736,0.7144278883934021,0.5899023413658142,0.0,0.0,0.0,0.0,1.0
26880.0,27428.0,26330.0,0.0,0.035945698618888855,0.03594547510147095,0.0308586023747921,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,24685.0,0.0,0.029685860499739647,0.029673073440790176,0.03114333376288414,0.0,1.0,1.0,1.0,1.0
23588.0,19199.0,19748.0,0.0,0.5316072106361389,0.5316625237464905,0.5269888043403625,0.0,0.0,0.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.9415261745452881,0.9415669441223145,0.8977302312850952,0.0,0.0,0.0,0.0,1.0
25782.0,26880.0,25234.0,0.0,0.005660687573254108,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
27428.0,22491.0,21394.0,0.0,0.5669479370117188,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
24137.0,18651.0,18102.0,0.0,0.9003775715827942,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15360.0,0.0,0.1281576156616211,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,18651.0,0.0,0.1392422914505005,0.1392069309949875,0.1524612158536911,0.0,1.0,1.0,1.0,1.0
19200.0,509611.0,113003.0,0.0,0.7594802379608154,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18102.0,0.0,0.005461589433252811,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,15908.0,16457.0,0.0,0.004568341188132763,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15360.0,0.0,1.34037446975708,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.028065593913197517,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.005461589433252811,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15909.0,15360.0,15360.0,0.0,1.1656932830810547,1.1658167839050293,1.1854366064071655,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.558210015296936,0.558385968208313,0.5564844012260437,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,1.002865195274353,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.29095658659935,0.29075732827186584,0.4067303538322449,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,1.999995470046997,1.999995470046997,1.9999383687973022,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.9558666348457336,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.3862464427947998,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.759468674659729,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.004994865041226149,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.004348902031779289,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,1.35927414894104,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.9766091704368591,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,1107541.0,0.0,0.3954112231731415,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
31816.0,30719.0,21942.0,0.0,0.8544135093688965,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19199.0,0.0,0.4293588399887085,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,20297.0,0.0,0.1416691392660141,0.14166764914989471,0.21310405433177948,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,0.9738175272941589,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17005.0,0.0,0.39841511845588684,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18102.0,0.0,0.005461144261062145,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.0045684343203902245,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17005.0,0.0,0.4839610159397125,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.1823371648788452,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.0028133392333984,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17006.0,0.0,1.2688661813735962,1.2691658735275269,1.1203323602676392,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,1.9398387670516968,1.9399476051330566,1.7861175537109375,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,1.5768473148345947,1.577027678489685,1.5094513893127441,0.0,0.0,0.0,0.0,1.0
87769.0,18102.0,18102.0,0.0,0.005088978447020054,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.1401708126068115,1.1403214931488037,1.1570923328399658,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17005.0,0.0,0.0051013752818107605,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,16457.0,0.0,1.3075058460235596,1.3075079917907715,1.379168152809143,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.2602602243423462,0.26014837622642517,0.3918626010417938,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15360.0,0.0,0.17931021749973297,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.26900649070739746,0.26903289556503296,0.2670610547065735,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,0.03615325316786766,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20297.0,15360.0,15360.0,0.0,0.7790629863739014,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.3827458918094635,0.3828731179237366,0.40115731954574585,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.004994622431695461,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.004161233082413673,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.3873274326324463,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19199.0,0.0,1.19655442237854,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.6980355978012085,0.698418140411377,0.441337525844574,0.0,0.0,0.0,1.0,1.0
23040.0,104774.0,26331.0,0.0,1.8218845129013062,1.8221521377563477,1.5155950784683228,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,20296.0,0.0,1.0027778148651123,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19749.0,17005.0,17005.0,0.0,0.004631876479834318,0.004629850387573242,0.0035640220157802105,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,0.005882743280380964,0.005879879929125309,0.005535619333386421,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17554.0,0.0,0.9590363502502441,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,0.5007267594337463,0.5009828805923462,0.3881463408470154,0.0,1.0,1.0,1.0,1.0
21942.0,23588.0,20845.0,0.0,1.4728977680206299,1.473127007484436,1.322056770324707,0.0,0.0,0.0,0.0,1.0
24137.0,23040.0,23039.0,0.0,1.7626105468400523E-17,1.7615990703870225E-17,1.0700488640505384E-17,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,19748.0,0.0,0.0876115933060646,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,20845.0,0.0,1.3186436891555786,1.3186259269714355,1.35590660572052,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,19748.0,0.0,0.28549399971961975,0.28541100025177,0.44875678420066833,0.0,1.0,1.0,1.0,1.0
20297.0,69118.0,19200.0,0.0,0.9765481948852539,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,18102.0,0.0,0.43025439977645874,0.4305407702922821,0.23675870895385742,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,20297.0,0.0,0.005101098213344812,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18651.0,0.0,0.5187693238258362,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,18651.0,0.0,0.6247895956039429,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.525015115737915,1.5251448154449463,1.4117082357406616,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,18651.0,0.0,0.004974581301212311,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.004161322955042124,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,1.3592555522918701,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,0.040332578122615814,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,19748.0,0.0,1.0027564764022827,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.5781430006027222,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.03615216910839081,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,19200.0,0.0,0.027716103941202164,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21393.0,0.0,0.533187210559845,0.5333173871040344,0.5268738865852356,0.0,0.0,0.0,1.0,1.0
103129.0,29073.0,26879.0,0.0,0.09141530841588974,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
68021.0,27428.0,23588.0,0.0,0.09058965742588043,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,21942.0,0.0,0.007262242957949638,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18102.0,0.0,1.495514988899231,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,17554.0,0.0,0.016406960785388947,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,18651.0,0.0,0.4212603271007538,0.42133399844169617,0.3896919786930084,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,20845.0,0.0,1.1282416582107544,1.1283749341964722,1.1623414754867554,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,23040.0,0.0,0.8575054407119751,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,17554.0,0.0,0.4453832805156708,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,17005.0,0.0,0.6661935448646545,0.6662867069244385,0.6377706527709961,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,21943.0,0.0,0.008325411938130856,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,1.374258279800415,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,3166831.0,0.0,0.0280699972063303,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
25782.0,22490.0,20845.0,0.0,1.2394603490829468,1.2395670413970947,1.2424670457839966,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.0027564764022827,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.002755045890808,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.008309664204716682,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.5355929732322693,0.5355890393257141,0.549087643623352,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.6684252023696899,0.6686937212944031,0.5953633189201355,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.034804657101631165,0.034795161336660385,0.03919742628931999,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17554.0,0.0,0.5568901300430298,0.5569931864738464,0.5356098413467407,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,1.479635238647461,1.4796322584152222,1.4820033311843872,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19199.0,0.0,0.005659501068294048,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.1537363529205322,1.1538037061691284,1.2083874940872192,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.12979142367839813,0.12972407042980194,0.10015562176704407,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,63084.0,0.0,1.1152551174163818,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,42788.0,0.0,0.8575034141540527,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.8492302298545837,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.39409008622169495,0.3943432569503784,0.41416314244270325,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19749.0,0.0,0.005335485562682152,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.536031186580658,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17005.0,0.0,0.6231120228767395,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18103.0,0.0,0.00394618883728981,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.008309664204716682,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.02628510631620884,0.026274407282471657,0.022634439170360565,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.0027507543563843,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.015287226997315884,0.015250012278556824,0.05250898376107216,0.0,1.0,1.0,1.0,1.0
17554.0,466275.0,26331.0,0.0,1.365742802619934,1.365993618965149,1.282692790031433,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,18651.0,0.0,0.8741990923881531,0.8743391633033752,0.8103984594345093,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.8988301753997803,0.8989683985710144,0.9461551904678345,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17553.0,0.0,1.196535587310791,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,0.005335202906280756,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.190422534942627,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.18860670924186707,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.005100694019347429,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.004674180410802364,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.369154453277588,1.369320034980774,1.2321277856826782,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19748.0,0.0,0.33666783571243286,0.3365267813205719,0.26954758167266846,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,1.2569047212600708,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
156888.0,19199.0,21943.0,0.0,1.3571007251739502,1.3572285175323486,1.3186944723129272,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18651.0,0.0,0.2897992730140686,0.2895806133747101,0.2724360525608063,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,21394.0,0.0,0.005460108630359173,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,16456.0,0.0,1.190422534942627,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18651.0,0.0,0.4939984083175659,0.49408799409866333,0.5957310199737549,0.0,1.0,1.0,0.0,1.0
20846.0,18103.0,17005.0,0.0,1.0036611557006836,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.002734899520874,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18651.0,0.0,0.9131594300270081,0.9131882786750793,0.6865700483322144,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,16456.0,0.0,1.2939563989639282,1.2938997745513916,1.3509252071380615,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.5145714282989502,0.5146432518959045,0.5072712898254395,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,18651.0,0.0,0.033016566187143326,0.033034540712833405,0.03527647256851196,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19199.0,0.0,0.004973853472620249,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,19748.0,0.0,0.004161403048783541,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
127814.0,27428.0,25782.0,0.0,0.005794806871563196,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
25782.0,22491.0,26331.0,0.0,0.7811585664749146,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
225458.0,18103.0,19748.0,0.0,0.6889829635620117,0.6891390085220337,0.6285911202430725,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.5034142732620239,0.5033173561096191,0.5236895084381104,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.005459766369313002,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,17006.0,17005.0,0.0,0.0045686522498726845,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.006182185374200344,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.6248995661735535,0.6247350573539734,0.6032535433769226,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.9765230417251587,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,17005.0,0.0,0.31054046750068665,0.3107580542564392,0.18181313574314117,0.0,1.0,1.0,1.0,1.0
21942.0,91061.0,20296.0,0.0,0.006749211810529232,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17554.0,0.0,0.005575519520789385,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.00727078877389431,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
493703.0,21942.0,18651.0,0.0,1.0027223825454712,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.03733701631426811,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,17554.0,0.0,0.03116733580827713,0.03114652819931507,0.03142918646335602,0.0,1.0,1.0,1.0,1.0
18651.0,48273.0,23588.0,0.0,0.5315230488777161,0.5316625237464905,0.5269888043403625,0.0,0.0,0.0,1.0,1.0
26880.0,23040.0,58147.0,0.0,1.0432207584381104,1.0432950258255005,1.0375051498413086,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.008324775844812393,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19748.0,0.0,1.3633548021316528,1.3635351657867432,1.387272834777832,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19749.0,0.0,0.9117169380187988,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.38912492990493774,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
20846.0,21942.0,23039.0,0.0,1.2012324333190918,1.201228141784668,1.2292238473892212,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,22491.0,0.0,0.6377583742141724,0.6379812359809875,0.6670647263526917,0.0,0.0,0.0,1.0,1.0
19200.0,17554.0,19200.0,0.0,0.882628321647644,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,18103.0,0.0,0.5347012281417847,0.5348010063171387,0.5142621397972107,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,20845.0,0.0,1.1822350025177002,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.3242558240890503,1.3243517875671387,1.31014084815979,0.0,0.0,0.0,0.0,1.0
21943.0,23040.0,23039.0,0.0,0.783831000328064,0.7841647267341614,0.7907023429870605,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,1.3892561197280884,1.3893405199050903,1.3835604190826416,0.0,0.0,0.0,0.0,1.0
19200.0,56501.0,20297.0,0.0,1.4976810216903687,1.4979431629180908,1.4052401781082153,0.0,0.0,0.0,0.0,1.0
23039.0,18651.0,18651.0,0.0,0.8574784398078918,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.22300253808498383,0.22310031950473785,0.18865233659744263,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,16457.0,0.0,1.0027015209197998,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18651.0,0.0,0.8627894520759583,0.8627359867095947,0.8859219551086426,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,19748.0,0.0,0.26104164123535156,0.26112666726112366,0.29857754707336426,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,22491.0,0.0,0.009662101045250893,0.009669235907495022,0.017081640660762787,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.008324410766363144,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,0.005575498100370169,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
