timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
28525.0,27428.0,27428.0,0.0,0.007701563648879528,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
25782.0,26880.0,24685.0,0.0,1.3772375583648682,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
24137.0,25234.0,22490.0,0.0,1.298555850982666,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,22491.0,0.0,1.0056101083755493,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,20845.0,0.0,1.235542893409729,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,23039.0,0.0,0.18774953484535217,0.18775101006031036,0.20627307891845703,0.0,1.0,1.0,1.0,1.0
27428.0,25234.0,27428.0,0.0,0.4987452030181885,0.4989001750946045,0.5035180449485779,0.0,1.0,1.0,0.0,1.0
26879.0,26330.0,25234.0,0.0,1.492261290550232,1.4922306537628174,1.4899752140045166,0.0,0.0,0.0,0.0,1.0
29622.0,27977.0,28525.0,0.0,1.0021623373031616,1.0018929243087769,0.8768719434738159,0.0,0.0,0.0,0.0,1.0
76798.0,22491.0,23039.0,0.0,1.2411794662475586,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
25783.0,24685.0,25782.0,0.0,1.078051209449768,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,22491.0,0.0,1.2660667896270752,1.266105055809021,1.2800272703170776,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,23589.0,0.0,0.11222060769796371,0.11223841458559036,0.13406237959861755,0.0,1.0,1.0,1.0,1.0
27976.0,27977.0,30720.0,0.0,1.2782237529754639,1.2783411741256714,0.7436118721961975,0.0,0.0,0.0,0.0,1.0
24136.0,25233.0,23588.0,0.0,1.2352856397628784,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
27428.0,25233.0,26331.0,0.0,1.1044379472732544,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,25782.0,0.0,1.2255252599716187,1.2255622148513794,1.2302522659301758,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,23588.0,0.0,0.18201060593128204,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
302804.0,28525.0,28525.0,0.0,0.882794976234436,0.8829048275947571,0.4593709409236908,0.0,0.0,0.0,1.0,1.0
24686.0,29622.0,26880.0,0.0,1.200186848640442,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,25782.0,0.0,0.9150680899620056,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,21394.0,0.0,1.1705756187438965,1.1705961227416992,1.164353847503662,0.0,0.0,0.0,0.0,1.0
32365.0,24137.0,25782.0,0.0,1.2985429763793945,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
27977.0,25234.0,27428.0,0.0,0.00832887552678585,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,23040.0,0.0,0.9859375953674316,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
25234.0,23039.0,29622.0,0.0,1.0032416582107544,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
22491.0,35108.0,37302.0,0.0,0.5294297933578491,0.5294445753097534,0.3963130712509155,0.0,1.0,1.0,1.0,1.0
42239.0,95449.0,40045.0,0.0,0.4412935674190521,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
37851.0,33462.0,31817.0,0.0,0.32377782464027405,0.32368263602256775,0.42781272530555725,0.0,1.0,1.0,1.0,1.0
30719.0,27977.0,29622.0,0.0,1.9999769926071167,1.9999769926071167,1.9998564720153809,0.0,0.0,0.0,0.0,1.0
44982.0,45531.0,25783.0,0.0,0.03600994497537613,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
24137.0,34010.0,33462.0,0.0,0.02835388295352459,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
35108.0,35656.0,44433.0,0.0,0.5285555720329285,0.5285246968269348,0.548616886138916,0.0,0.0,0.0,0.0,1.0
41142.0,38947.0,34560.0,0.0,1.203654408454895,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
40045.0,25782.0,26879.0,0.0,1.3132190704345703,1.3132208585739136,1.3147375583648682,0.0,0.0,0.0,0.0,1.0
29073.0,34560.0,91060.0,0.0,1.35433828830719,1.3544021844863892,1.3230607509613037,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,24685.0,0.0,0.5985760688781738,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
23588.0,27428.0,30720.0,0.0,0.031776998192071915,0.03177468851208687,0.03777049854397774,0.0,1.0,1.0,1.0,1.0
35108.0,41142.0,27428.0,0.0,0.7989001274108887,0.7989535927772522,0.7888951301574707,0.0,0.0,0.0,0.0,1.0
31817.0,30170.0,34011.0,0.0,1.4982801675796509,1.4982774257659912,1.4967843294143677,0.0,0.0,0.0,0.0,1.0
28525.0,32365.0,25234.0,0.0,1.243428349494934,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
25234.0,30171.0,27428.0,0.0,1.3887274265289307,1.3887494802474976,1.3264997005462646,0.0,0.0,0.0,0.0,1.0
30719.0,28525.0,23588.0,0.0,1.2985262870788574,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,23588.0,0.0,0.8244931101799011,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23040.0,0.0,0.2599664330482483,0.2599857449531555,0.27039986848831177,0.0,1.0,1.0,1.0,1.0
24136.0,48822.0,24685.0,0.0,0.005102335009723902,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,20845.0,0.0,0.004566653165966272,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,22491.0,0.0,0.48408204317092896,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
28525.0,24685.0,25783.0,0.0,0.04034562036395073,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
40594.0,29074.0,26331.0,0.0,0.032136768102645874,0.032137542963027954,0.030190082266926765,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,26331.0,0.0,0.5446089506149292,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
25783.0,32365.0,23588.0,0.0,0.9348900318145752,0.9349718689918518,0.9007128477096558,0.0,0.0,0.0,0.0,1.0
27428.0,27976.0,27428.0,0.0,0.004995263647288084,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
25234.0,24137.0,25233.0,0.0,0.00415775366127491,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,23588.0,0.0,1.35938560962677,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
26879.0,27428.0,27977.0,0.0,0.006057752296328545,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
26879.0,24685.0,25782.0,0.0,0.6064226627349854,0.6063979268074036,0.6247090101242065,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,25782.0,0.0,0.037335675209760666,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,22491.0,0.0,0.6493162512779236,0.6492884755134583,0.57744961977005,0.0,0.0,0.0,0.0,1.0
27977.0,25783.0,29073.0,0.0,0.032596807926893234,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
25233.0,25234.0,24685.0,0.0,0.45855897665023804,0.4585797190666199,0.29311665892601013,0.0,1.0,1.0,1.0,1.0
27976.0,30719.0,28525.0,0.0,1.9999412298202515,1.999941349029541,1.9996763467788696,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,22491.0,0.0,1.298521637916565,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
26880.0,25782.0,24136.0,0.0,0.46828100085258484,0.4682789146900177,0.4549964666366577,0.0,1.0,1.0,1.0,1.0
25233.0,24686.0,26879.0,0.0,0.49909698963165283,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,26880.0,0.0,0.005461906548589468,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,22491.0,0.0,0.004566733259707689,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
22491.0,24136.0,24137.0,0.0,0.48407188057899475,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
25783.0,25782.0,26331.0,0.0,0.9084352254867554,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,0.5565806031227112,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
24685.0,232589.0,24685.0,0.0,0.09133189916610718,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
