timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19199.0,19200.0,21394.0,0.0,1.3906614780426025,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,18651.0,0.0,0.007698308676481247,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,1.3753960132598877,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19749.0,0.0,1.358397126197815,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.0334150791168213,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
29073.0,20297.0,19748.0,0.0,1.2500303983688354,1.249998688697815,1.347259759902954,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,18651.0,0.0,1.4748914241790771,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,1.0033992528915405,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.2713583707809448,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.3904478549957275,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.007264701649546623,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,1.3752391338348389,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,1.1562635898590088,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,193642.0,0.0,0.008839770220220089,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,18102.0,0.0,0.007264265324920416,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19749.0,17005.0,17554.0,0.0,1.284365177154541,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,20297.0,0.0,0.6488097906112671,0.648705780506134,0.6330992579460144,0.0,0.0,0.0,0.0,1.0
23039.0,142077.0,20297.0,0.0,0.00770146818831563,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.3830440044403076,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.216488003730774,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.6476985216140747,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.3715651035308838,1.3716084957122803,1.233681559562683,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.9906282424926758,1.9906256198883057,1.9581018686294556,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.1669515371322632,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.9581464529037476,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.8763065338134766,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
17554.0,5570616.0,25234.0,0.0,1.4127830266952515,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,15908.0,0.0,1.3587526082992554,1.3587596416473389,1.4331965446472168,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19749.0,0.0,0.8744979500770569,0.8746281266212463,0.9077833294868469,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.006750582717359066,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.4068317413330078,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,16457.0,0.0,1.3416930437088013,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0042788982391357,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,0.8648752570152283,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.007264130748808384,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.6547340154647827,0.6547764539718628,0.6492467522621155,0.0,1.0,1.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.683752417564392,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.0003962516784668,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
17005.0,44982.0,16457.0,0.0,1.2717952728271484,1.2718387842178345,1.2874133586883545,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,18651.0,0.0,1.2742730379104614,1.2742961645126343,1.3172979354858398,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.04647088423371315,0.04646613076329231,0.04672558605670929,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20297.0,0.0,0.22766585648059845,0.22766044735908508,0.29730209708213806,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.0067504276521503925,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.406804084777832,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.1669223308563232,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0042483806610107,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16456.0,0.0,0.6623926162719727,0.6623866558074951,0.7405490875244141,0.0,1.0,1.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.1562063694000244,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.078981876373291,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.8331201672554016,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.2192236185073853,1.2192450761795044,1.2732692956924438,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.6011306047439575,1.6013119220733643,1.6319986581802368,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.007264130748808384,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,16456.0,0.0,1.3930039405822754,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,55953.0,18103.0,0.0,0.007264140993356705,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,18103.0,0.0,0.11380676180124283,0.11380311101675034,0.09513367712497711,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,19200.0,0.0,0.1888415366411209,0.18882368505001068,0.3012358844280243,0.0,1.0,1.0,1.0,1.0
23040.0,23588.0,41142.0,0.0,0.7073352336883545,0.7073566317558289,0.6750155687332153,0.0,0.0,0.0,0.0,1.0
102032.0,20845.0,17554.0,0.0,1.0042333602905273,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.0574963092803955,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18103.0,15909.0,20845.0,0.0,1.2845486402511597,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18102.0,0.0,0.0759369507431984,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
123426.0,19748.0,19200.0,0.0,0.27587807178497314,0.2758539021015167,0.46637478470802307,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,51016.0,0.0,0.007264140993356705,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
452561.0,18651.0,16457.0,0.0,1.49961256980896,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
44982.0,16457.0,15908.0,0.0,0.016250161454081535,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17005.0,40593.0,15908.0,0.0,1.3853960037231445,1.385391354560852,1.241053581237793,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,40045.0,0.0,1.2280877828598022,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,38947.0,0.0,1.6476491689682007,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
723000.0,23588.0,19748.0,0.0,1.3351165056228638,1.335189938545227,1.2032173871994019,0.0,0.0,0.0,0.0,1.0
48274.0,17554.0,17005.0,0.0,0.5587184429168701,0.5587902665138245,0.3376607596874237,0.0,0.0,0.0,1.0,1.0
160727.0,20297.0,19748.0,0.0,0.007701086811721325,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,46627.0,0.0,1.4950233697891235,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,39496.0,0.0,0.016848023980855942,0.016849059611558914,0.01682990975677967,0.0,1.0,1.0,1.0,1.0
18651.0,40594.0,17554.0,0.0,0.007263846695423126,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,39496.0,1068044.0,0.0,1.2927825450897217,1.2928104400634766,1.3435863256454468,0.0,0.0,0.0,0.0,1.0
28525.0,23040.0,20845.0,0.0,0.11657799035310745,0.11658284813165665,0.09497108310461044,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,0.3630654811859131,0.363076388835907,0.38655632734298706,0.0,1.0,1.0,1.0,1.0
20297.0,168956.0,19748.0,0.0,0.8847984075546265,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
42239.0,17554.0,48273.0,0.0,1.083351969718933,1.0834418535232544,1.0742244720458984,0.0,0.0,0.0,0.0,1.0
17553.0,40594.0,17005.0,0.0,1.2442800998687744,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,42788.0,0.0,0.007700684480369091,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,38947.0,272634.0,0.0,1.3772659301757812,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.2246400117874146,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.007263846695423126,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.4996074438095093,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.015870068222284317,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.4989723563194275,0.49904200434684753,0.4908870458602905,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,19748.0,0.0,1.0784538984298706,1.078477382659912,1.114091396331787,0.0,0.0,0.0,0.0,1.0
17554.0,15909.0,62536.0,0.0,1.2886765003204346,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16457.0,0.0,0.07167303562164307,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,0.24252578616142273,0.2425268292427063,0.2747635543346405,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.104461431503296,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.9782437682151794,0.978351891040802,0.9993177652359009,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18103.0,0.0,0.007263767998665571,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.0288488864898682,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,1.049209713935852,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.4005295038223267,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.00549129256978631,0.005491666495800018,0.004044876899570227,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,17554.0,0.0,0.5903393626213074,0.5903239250183105,0.611539900302887,0.0,0.0,0.0,0.0,1.0
47725.0,63085.0,136591.0,0.0,0.6804156303405762,0.6804075837135315,0.7373660802841187,0.0,0.0,0.0,0.0,1.0
18651.0,62536.0,18102.0,0.0,1.6479672193527222,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.2490559816360474,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,17554.0,0.0,0.007263767998665571,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,17554.0,0.0,1.0011018514633179,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18102.0,0.0,0.08722054213285446,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19199.0,0.0,1.4092400074005127,1.4092442989349365,1.2740061283111572,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,1.0889796018600464,1.0890650749206543,0.7004890441894531,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18102.0,0.0,1.2788087129592896,1.2788093090057373,1.3118820190429688,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20296.0,0.0,1.3709256649017334,1.3709559440612793,1.328308343887329,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.037987612187862396,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15908.0,0.0,1.296079158782959,1.296097755432129,1.2939139604568481,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.39074262976646423,0.390809565782547,0.40890052914619446,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.024560054764151573,0.024544499814510345,0.04674885794520378,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.007263703737407923,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.7717196345329285,0.7717210054397583,0.767733097076416,0.0,0.0,0.0,0.0,1.0
148660.0,19749.0,17554.0,0.0,0.6131151914596558,0.6129873394966125,0.5519328713417053,0.0,1.0,1.0,1.0,1.0
19200.0,189253.0,18651.0,0.0,0.004994510672986507,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,17554.0,0.0,0.5054301023483276,0.5053853988647461,0.4858175218105316,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,0.6230288147926331,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.6677157282829285,0.667486846446991,0.6319886445999146,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,1.1969313621520996,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.005460943561047316,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.46791747212409973,0.4680330455303192,0.4763380289077759,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19748.0,0.0,0.008838441222906113,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,1.4835584163665771,1.483595371246338,1.4938775300979614,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.018283043056726456,0.01828160509467125,0.01632050797343254,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,96546.0,0.0,0.38757818937301636,0.3875531554222107,0.36600804328918457,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17005.0,0.0,0.734432578086853,0.734454333782196,0.7585519552230835,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.20717982947826385,0.20719106495380402,0.13619846105575562,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.37612301111221313,0.37613430619239807,0.36033937335014343,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,18651.0,0.0,0.4222937822341919,0.42240679264068604,0.4365493059158325,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,0.004994510672986507,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.5126424431800842,0.5127460360527039,0.5065994262695312,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.0072635384276509285,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.9417045712471008,0.9418593645095825,0.9496477842330933,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.005101351998746395,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.004239921923726797,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
23039.0,19749.0,18651.0,0.0,0.4381701350212097,0.43815889954566956,0.4015306532382965,0.0,1.0,1.0,1.0,1.0
18103.0,19200.0,18102.0,0.0,1.488559603691101,1.4885671138763428,1.4826823472976685,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.7849678993225098,0.7849318385124207,0.8581900596618652,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.6186836957931519,0.61867356300354,0.8765925765037537,0.0,0.0,0.0,0.0,1.0
2145963.0,23588.0,21942.0,0.0,0.0072635384276509285,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,15908.0,15908.0,0.0,1.0010930299758911,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.08920500427484512,0.08921993523836136,0.08354794234037399,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.45398423075675964,0.45396319031715393,0.4105197489261627,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,1.2001961469650269,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16456.0,0.0,0.7435932159423828,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
21393.0,21942.0,20845.0,0.0,1.2183548212051392,1.2183282375335693,0.7334553003311157,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.0072635384276509285,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,1.1337186098098755,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.005460734479129314,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.0045661358162760735,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15360.0,0.0,1.305395483970642,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.007263520732522011,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,0.5986223816871643,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
21943.0,17554.0,16457.0,0.0,0.03479853272438049,0.034795161336660385,0.03919742628931999,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,0.7662520408630371,0.7663414478302002,0.3592599630355835,0.0,0.0,0.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,0.42899346351623535,0.42897284030914307,0.5594967603683472,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,1.4870707988739014,1.487115502357483,1.4777114391326904,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,23588.0,0.0,5.562278092838824E-4,5.550729110836983E-4,0.0065831285901367664,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,24137.0,0.0,2.553862286731601E-4,2.5492647546343505E-4,0.002452546963468194,0.0,1.0,1.0,1.0,1.0
