timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
27428.0,22490.0,23040.0,0.0,1.5044903755187988,1.5045253038406372,1.4939545392990112,0.0,0.0,0.0,0.0,1.0
28525.0,23040.0,22491.0,0.0,0.7025821805000305,0.7021417617797852,0.823513925075531,0.0,0.0,0.0,0.0,1.0
31816.0,27976.0,28525.0,0.0,1.903807520866394,1.9038947820663452,1.907792568206787,0.0,0.0,0.0,0.0,1.0
24136.0,25783.0,21942.0,0.0,1.6874626874923706,1.6874747276306152,1.767958164215088,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19199.0,0.0,0.979315996170044,0.9803527593612671,0.819084882736206,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,25782.0,0.0,0.005104019306600094,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
25782.0,28525.0,18651.0,0.0,1.19987154006958,1.1997900009155273,1.238356590270996,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,19748.0,0.0,1.6468355655670166,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20296.0,23588.0,21394.0,0.0,0.9416726231575012,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,23040.0,0.0,0.3914029598236084,0.3914605379104614,0.41674113273620605,0.0,1.0,1.0,1.0,1.0
27427.0,21943.0,24137.0,0.0,1.4421108961105347,1.4423863887786865,1.2965002059936523,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,24685.0,0.0,1.1230026483535767,1.1237573623657227,0.4856768548488617,0.0,0.0,0.0,1.0,1.0
23039.0,21394.0,20296.0,0.0,0.7460207343101501,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,25233.0,0.0,0.5250192284584045,0.5249760746955872,0.5001766681671143,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,25782.0,0.0,1.2193388938903809,1.219395399093628,1.2403199672698975,0.0,0.0,0.0,0.0,1.0
29622.0,26331.0,25233.0,0.0,0.034733839333057404,0.034789446741342545,0.04542551189661026,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19200.0,0.0,0.15995480120182037,0.1599661111831665,0.12201357632875443,0.0,1.0,1.0,1.0,1.0
26879.0,25234.0,27428.0,0.0,0.4135708212852478,0.41371339559555054,0.42885902523994446,0.0,1.0,1.0,1.0,1.0
26880.0,111906.0,38399.0,0.0,0.03420034050941467,0.03427763655781746,0.033338677138090134,0.0,1.0,1.0,1.0,1.0
81187.0,26331.0,24136.0,0.0,0.004996375646442175,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,26331.0,0.0,0.004294729791581631,0.004296914674341679,0.0039429012686014175,0.0,1.0,1.0,1.0,1.0
27428.0,24685.0,24685.0,0.0,1.4117969274520874,1.4118478298187256,1.2509959936141968,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,27428.0,0.0,0.08769494295120239,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
21394.0,23039.0,21942.0,0.0,0.31681910157203674,0.31686654686927795,0.21578454971313477,0.0,1.0,1.0,1.0,1.0
25782.0,26331.0,26331.0,0.0,1.9168561697006226,1.9169280529022217,1.881545066833496,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,26330.0,0.0,0.008327803574502468,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,21394.0,0.0,0.0058974409475922585,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,17006.0,0.0,1.6468130350112915,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21942.0,32914.0,26330.0,0.0,0.08690078556537628,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
21942.0,23588.0,21942.0,0.0,0.03414090350270271,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,21942.0,0.0,0.02734401449561119,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
23588.0,19200.0,25233.0,0.0,0.565427839756012,0.5652607679367065,0.5632709264755249,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,21394.0,0.0,0.005103792995214462,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,18651.0,0.0,0.5187932252883911,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,18652.0,19199.0,0.0,0.6588746309280396,0.6589266061782837,0.6737499833106995,0.0,0.0,0.0,0.0,1.0
24136.0,23588.0,24137.0,0.0,0.5485019087791443,0.5488103032112122,0.6286312341690063,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,25783.0,0.0,1.423601746559143,1.4235947132110596,1.4399266242980957,0.0,0.0,0.0,0.0,1.0
27428.0,25782.0,26331.0,0.0,1.3009681701660156,1.3001797199249268,1.0931687355041504,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,22491.0,0.0,0.7680026888847351,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,24685.0,0.0,0.760068953037262,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
26331.0,21942.0,26879.0,0.0,1.308431625366211,1.3083199262619019,1.3368297815322876,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,304999.0,0.0,0.006058934144675732,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,21394.0,0.0,0.5024983882904053,0.5023990869522095,0.4839080572128296,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,0.79677414894104,0.79677814245224,0.8338523507118225,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,23588.0,0.0,1.5288325548171997,1.5286821126937866,1.362338900566101,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,19749.0,0.0,0.9551445245742798,0.9554156064987183,0.6991469860076904,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,15909.0,0.0,1.1790555715560913,1.179103136062622,1.1780149936676025,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,1.6467914581298828,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,18103.0,0.0,1.1818467378616333,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,25234.0,0.0,1.102748155593872,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,19200.0,0.0,0.21088241040706635,0.21089625358581543,0.17421741783618927,0.0,1.0,1.0,1.0,1.0
61439.0,18651.0,18651.0,0.0,1.2069655656814575,1.2070058584213257,1.185214877128601,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.12950605154037476,0.12950488924980164,0.1390402764081955,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19748.0,0.0,0.00546334870159626,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,19199.0,0.0,0.5500312447547913,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18651.0,0.0,0.6348100900650024,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
23040.0,21393.0,24685.0,0.0,0.721254825592041,0.7214163541793823,0.755620539188385,0.0,0.0,0.0,0.0,1.0
30719.0,26880.0,25233.0,0.0,1.419754147529602,1.4197713136672974,1.4404568672180176,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,23040.0,0.0,0.973897397518158,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
23040.0,20846.0,19199.0,0.0,0.3983973562717438,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,22491.0,0.0,1.3115030527114868,1.311388373374939,1.3509397506713867,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20297.0,0.0,1.2565160989761353,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,20297.0,0.0,1.1851519346237183,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,18102.0,0.0,1.6832735538482666,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,87221.0,0.0,1.267549753189087,1.2684695720672607,1.111605167388916,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,663208.0,0.0,1.1993955373764038,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,18651.0,0.0,0.7430413365364075,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
18103.0,18103.0,68570.0,0.0,1.646728515625,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,21942.0,0.0,0.8062947988510132,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,19748.0,0.0,0.10241807997226715,0.10242310911417007,0.0984385684132576,0.0,1.0,1.0,1.0,1.0
25782.0,24136.0,25234.0,0.0,0.5104008316993713,0.510637104511261,0.5071319937705994,0.0,0.0,0.0,0.0,1.0
23589.0,23588.0,25233.0,0.0,1.3436229228973389,1.3436474800109863,1.3650151491165161,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20845.0,0.0,1.3334877490997314,1.3337082862854004,1.3487952947616577,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,18651.0,0.0,0.005463194102048874,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.5683803558349609,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,18102.0,0.0,0.7664167284965515,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,20845.0,0.0,0.0052892351523041725,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,17554.0,0.0,0.6047703623771667,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,19748.0,0.0,1.185056209564209,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17554.0,0.0,0.8545462489128113,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,20845.0,0.0,1.1737184524536133,1.1737306118011475,1.167211651802063,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,1260040.0,0.0,0.3484429121017456,0.3486406207084656,0.3760699927806854,0.0,1.0,1.0,1.0,1.0
31268.0,31268.0,26331.0,0.0,0.005463194102048874,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,0.5500175952911377,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,19199.0,0.0,0.6230205297470093,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
23039.0,20296.0,21943.0,0.0,1.537216305732727,1.537174940109253,1.4177552461624146,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,20296.0,0.0,0.007265421561896801,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17006.0,0.0,1.6467030048370361,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18652.0,0.0,0.8696565628051758,0.869672954082489,0.8400539755821228,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.2222486436367035,0.22229167819023132,0.23145148158073425,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,20845.0,0.0,0.36386945843696594,0.3640689551830292,0.3893776834011078,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.8472892045974731,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
57599.0,16457.0,16457.0,0.0,1.1565474271774292,1.156601905822754,1.1496466398239136,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,0.4003481864929199,0.4002421200275421,0.360215425491333,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17006.0,0.0,1.0052868127822876,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18103.0,0.0,0.5969959497451782,0.5967093706130981,0.751329779624939,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.8567913174629211,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17006.0,0.0,0.849641740322113,0.8496882319450378,0.8352060914039612,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,0.1641693264245987,0.16425368189811707,0.1497657150030136,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,24685.0,0.0,1.1440503597259521,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18103.0,0.0,0.7663993835449219,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20845.0,0.0,0.005662285722792149,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,18651.0,0.0,1.2635804414749146,1.2634996175765991,1.3587117195129395,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.2952919006347656,0.2949709892272949,0.4081880748271942,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,1.1270424127578735,1.1270716190338135,1.1595321893692017,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,16456.0,0.0,0.14373382925987244,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,21394.0,0.0,0.43560001254081726,0.4357673227787018,0.45219239592552185,0.0,1.0,1.0,1.0,1.0
34559.0,21942.0,23588.0,0.0,1.6466821432113647,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,0.9997186660766602,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,25783.0,0.0,0.10119566321372986,0.10120551288127899,0.09355887770652771,0.0,1.0,1.0,1.0,1.0
24685.0,25234.0,24137.0,0.0,0.00670397374778986,0.006710670422762632,0.006221952848136425,0.0,1.0,1.0,1.0,1.0
24686.0,22491.0,20296.0,0.0,0.7096091508865356,0.7093279957771301,0.6567057967185974,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,20845.0,0.0,1.140636682510376,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20296.0,0.0,0.7343605160713196,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
25233.0,24685.0,24685.0,0.0,0.8545320630073547,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,19748.0,0.0,0.8429684042930603,0.8429893255233765,0.8465752601623535,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,21393.0,0.0,0.005103289615362883,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,52114.0,0.0,1.199878454208374,1.1997900009155273,1.238356590270996,0.0,0.0,0.0,0.0,1.0
24137.0,22490.0,25234.0,0.0,1.9222742319107056,1.9223496913909912,1.8220294713974,0.0,0.0,0.0,0.0,1.0
33462.0,29074.0,22490.0,0.0,1.999956488609314,1.999956488609314,1.999961495399475,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,19748.0,0.0,0.7809678912162781,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,24136.0,0.0,0.6701368093490601,0.6700839996337891,0.6608413457870483,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,20297.0,0.0,0.5245743989944458,0.5247741937637329,0.5543274283409119,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,23039.0,0.0,0.8062624931335449,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,22491.0,0.0,0.8838868141174316,0.8837122321128845,0.8524577021598816,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,20296.0,0.0,1.4394056797027588,1.4394922256469727,1.4462838172912598,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,22491.0,0.0,0.6624525785446167,0.6620433330535889,0.6395331025123596,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,25233.0,0.0,1.6466599702835083,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20846.0,0.0,0.4473257064819336,0.44727659225463867,0.46262606978416443,0.0,1.0,1.0,1.0,1.0
23039.0,24685.0,24686.0,0.0,0.1669406145811081,0.16679704189300537,0.22074000537395477,0.0,1.0,1.0,1.0,1.0
27428.0,222715.0,19748.0,0.0,1.6971651315689087,1.6971720457077026,1.7705628871917725,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,23588.0,0.0,0.6554820537567139,0.6554149985313416,0.7631447911262512,0.0,0.0,0.0,0.0,1.0
27976.0,34011.0,33462.0,0.0,1.9970803260803223,1.997085690498352,1.9930052757263184,0.0,0.0,0.0,0.0,1.0
29073.0,29622.0,26879.0,0.0,0.3883972465991974,0.3887556791305542,0.3869171142578125,0.0,1.0,1.0,1.0,1.0
29622.0,28525.0,31267.0,0.0,1.5531721115112305,1.552994966506958,1.5311449766159058,0.0,0.0,0.0,0.0,1.0
27976.0,30720.0,29622.0,0.0,6.534314015880227E-4,6.539613823406398E-4,9.824838489294052E-4,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,18651.0,0.0,0.9559313654899597,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,789925.0,0.0,0.3590170443058014,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,22491.0,0.0,1.275908350944519,1.2758269309997559,1.329745888710022,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20296.0,0.0,0.0049959043972194195,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,23588.0,0.0,1.190258264541626,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,24136.0,0.0,0.00671618664637208,0.006718256510794163,0.004182064440101385,0.0,1.0,1.0,1.0,1.0
24136.0,20296.0,19200.0,0.0,0.6400811076164246,0.6398904919624329,0.6252038478851318,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.005103402305394411,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,20296.0,0.0,0.6192970871925354,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,21394.0,0.0,0.036163341253995895,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.028354059904813766,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.6466482877731323,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.005463120527565479,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.1645841598510742,1.1646243333816528,1.2194759845733643,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,17553.0,0.0,0.15023688971996307,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17554.0,0.0,1.005273461341858,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,15360.0,0.0,0.9110446572303772,0.9110569357872009,0.8919781446456909,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18102.0,0.0,0.20919153094291687,0.20921191573143005,0.19089166820049286,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,19200.0,0.0,0.5650554299354553,0.5652944445610046,0.5524784922599792,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.3700146675109863,1.3700435161590576,1.3889964818954468,0.0,0.0,0.0,0.0,1.0
36753.0,23588.0,26331.0,0.0,1.7025209665298462,1.702500820159912,1.6758613586425781,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,22491.0,0.0,0.3792295753955841,0.37939468026161194,0.39984801411628723,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20296.0,0.0,0.005103473551571369,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,21943.0,0.0,0.9081705808639526,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21394.0,0.0,0.2705501317977905,0.2705588936805725,0.2868611514568329,0.0,1.0,1.0,1.0,1.0
23039.0,25782.0,27976.0,0.0,1.5562160015106201,1.5561422109603882,1.4156475067138672,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,18651.0,0.0,0.7343612313270569,0.734454333782196,0.7585519552230835,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,21394.0,0.0,0.8912985920906067,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
25234.0,20845.0,22491.0,0.0,0.36187943816185,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
25233.0,24137.0,23588.0,0.0,1.3013688325881958,1.301224946975708,1.3441938161849976,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18103.0,0.0,0.7810415029525757,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
29074.0,19748.0,21943.0,0.0,1.6466317176818848,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
25782.0,26331.0,244109.0,0.0,0.49530428647994995,0.49550190567970276,0.5240181088447571,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,19200.0,0.0,0.9181855916976929,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.4340519309043884,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.4974730312824249,0.4976309835910797,0.540479838848114,0.0,1.0,1.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,1.6828187704086304,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,93255.0,0.0,1.5440067052841187,1.5444732904434204,1.4211620092391968,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,1.0102931261062622,1.0102624893188477,1.0479130744934082,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,1.080781102180481,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,16456.0,0.0,0.8943265676498413,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,0.4574283957481384,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.6759017705917358,0.6760163307189941,0.6466995477676392,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,17554.0,0.0,0.9530623555183411,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,19748.0,0.0,0.4527592062950134,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17554.0,0.0,0.501352846622467,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.005289195105433464,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.1709563732147217,1.1710693836212158,1.207507848739624,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.1164230108261108,1.1169062852859497,1.0413151979446411,0.0,0.0,0.0,0.0,1.0
21943.0,24136.0,20845.0,0.0,0.1003292128443718,0.10048651695251465,0.16915403306484222,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,24685.0,0.0,0.042425815016031265,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
23040.0,18103.0,24685.0,0.0,1.6465972661972046,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19748.0,24137.0,21393.0,0.0,0.5710911154747009,0.5709720253944397,0.5707002282142639,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,21942.0,0.0,1.6909475326538086,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,21394.0,0.0,1.5994153022766113,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18651.0,0.0,0.9530438780784607,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.3132372796535492,0.313424676656723,0.18362101912498474,0.0,1.0,1.0,1.0,1.0
25233.0,24685.0,24686.0,0.0,0.008329690434038639,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,17554.0,0.0,1.0071077346801758,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
21393.0,17554.0,18651.0,0.0,0.08802960067987442,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20297.0,0.0,1.384005069732666,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,21942.0,0.0,0.9235254526138306,0.9237155914306641,0.9435762763023376,0.0,0.0,0.0,0.0,1.0
29073.0,21943.0,20846.0,0.0,0.0054632225073874,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,20296.0,0.0,1.190442442893982,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
24685.0,21393.0,23040.0,0.0,0.9148527979850769,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19748.0,229846.0,25234.0,0.0,0.3953188359737396,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
27977.0,21943.0,19200.0,0.0,1.2916325330734253,1.291515588760376,1.3385285139083862,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,21394.0,0.0,1.0284419059753418,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20845.0,0.0,0.18724747002124786,0.18723025918006897,0.18103784322738647,0.0,1.0,1.0,1.0,1.0
24137.0,20845.0,23040.0,0.0,0.20739689469337463,0.2074553221464157,0.23468126356601715,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,23040.0,0.0,0.005103560630232096,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23039.0,18651.0,21943.0,0.0,1.6465550661087036,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,24137.0,0.0,0.28378552198410034,0.2837867736816406,0.30325227975845337,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,23040.0,0.0,1.549227237701416,1.5491565465927124,1.4144811630249023,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,23588.0,0.0,0.679736852645874,0.6798836588859558,0.7628301978111267,0.0,0.0,0.0,0.0,1.0
